"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"HYB_PC_STO","0.153174606551442","0.252701421185224","0.329297283356193","0.434375433971914","0.51863835482573","0.631474924998786","0.724088463895799","0.812780486892384","0.903063596991082","1.00005029114316"
"PC_QUAD","0.11980003916139","0.222478092463603","0.299401972430832","0.413086778458739","0.493844712574644","0.618583917144504","0.710819555829437","0.805638400582274","0.897046287639309","0.997672089588824"
"PC_ZZD","0.166366632352236","0.264166464053472","0.339651761576109","0.443762225127525","0.526289086763544","0.638395446820939","0.729652537802243","0.816993175267279","0.906336074602868","1.00217751609367"
"HYB_Quad_Storey","0.1193019371922","0.222057761382438","0.299029727159977","0.412767406448709","0.493604645829058","0.618368099170158","0.71066563824405","0.805547199974593","0.89699618010568","0.997676815959527"
"STOREY","0.287263157894737","0.35778947368421","0.436","0.518631578947368","0.602315789473684","0.682526315789474","0.758947368421053","0.845894736842105","0.921368421052632","0.998526315789474"
"PC_DM","0.170946913930954","0.257404532051174","0.348042049663529","0.443739047322442","0.533497117053988","0.635684607737836","0.716521841328933","0.817074498701514","0.905066242493417","1.00390454708651"
"HYB_PC_STO","0.158351998567762","0.246046880659293","0.338102186970124","0.435317068517989","0.526377139536443","0.630344418667717","0.712136305480582","0.814627871724417","0.903710739807477","1.00385618924282"
"PC_QUAD","0.124493966093758","0.216082914002853","0.312320207452251","0.412970161655427","0.504161557986901","0.619100476947225","0.696048366819509","0.806752859446634","0.897277680058573","1.00447972591819"
"PC_ZZD","0.171150901129315","0.257813077974007","0.348665043953033","0.444588460708407","0.534558898032938","0.636988164319744","0.718016658805517","0.818807223765442","0.907007156023157","1.002366"
"HYB_Quad_Storey","0.124015374275463","0.21565671979363","0.311945807612111","0.412650420014617","0.503889417175278","0.618906513890932","0.695880521752259","0.806665960566333","0.897229555120729","1.00447615683501"
"STOREY","0.28578947368421","0.358736842105263","0.441473684210526","0.526315789473684","0.602947368421053","0.69","0.764526315789474","0.838315789473684","0.916526315789474","1"
"PC_DM","0.164836618545852","0.261671537407802","0.348167176539597","0.448352561879869","0.533934801782167","0.638077287830747","0.719707413342203","0.812273002764116","0.908323832636184","0.989238119705627"
"HYB_PC_STO","0.152049963472724","0.250320933220823","0.338488903720145","0.440022487013858","0.526755259826741","0.632703185582449","0.71535593328067","0.809495605598046","0.906722493906295","0.989170000485539"
"PC_QUAD","0.117067532233821","0.222688767418379","0.312085741935924","0.416669214654075","0.504111114049673","0.617417202805984","0.699142795328758","0.802116609103041","0.905619049626075","0.98199661091378"
"PC_ZZD","0.165026148785331","0.262090179065309","0.34879046687929","0.449212890841276","0.534997618323183","0.639386505493755","0.721209767882171","0.813994367488656","0.910272453624202","0.991378183896851"
"HYB_Quad_Storey","0.116579806968999","0.222252922073202","0.311720675720254","0.416350448744637","0.503839879366887","0.617214230117061","0.698970454930812","0.802013346259395","0.90555835711284","0.981991987723476"
"STOREY","0.281263157894737","0.357263157894737","0.454105263157895","0.519157894736842","0.602526315789474","0.687894736842105","0.759473684210526","0.847789473684211","0.91978947368421","1.00147368421053"
"PC_DM","0.171779352223106","0.262630602799674","0.360155348447888","0.439227053846932","0.537303379507047","0.635249434966313","0.731721217998028","0.827539182217324","0.90642755642527","1.00590765603934"
"HYB_PC_STO","0.158948088050001","0.250914115993531","0.351070669235814","0.430965393235091","0.530028559811084","0.629707959963947","0.727634624084538","0.824757093210674","0.905037110692986","1.00594938161231"
"PC_QUAD","0.128496030337781","0.223838990894992","0.323777584715645","0.405439969702804","0.509643570695953","0.613575039381079","0.722820238905244","0.819746166011459","0.898147337122569","1.01318565509058"
"PC_ZZD","0.171985308970466","0.263051513605898","0.360807002802316","0.440065791856334","0.538374166102961","0.636551961929443","0.733251997199811","0.82929666672245","0.908371690823773","1.002366"
"HYB_Quad_Storey","0.128000381619116","0.223383607889034","0.323443803949987","0.405128818255779","0.509359174745152","0.61336316561497","0.722664749724779","0.81964227710415","0.898095084591553","1.01318621216566"
"STOREY","0.284421052631579","0.370526315789474","0.450526315789474","0.523368421052632","0.598526315789474","0.684631578947368","0.754631578947368","0.838947368421053","0.924","0.997368421052631"
"PC_DM","0.168367048049877","0.263905373174499","0.35897621537058","0.440851158693669","0.537869704711106","0.630411100326743","0.712871603658488","0.814608231166654","0.90787729241184","0.997927089522221"
"HYB_PC_STO","0.155961496423972","0.252781073609449","0.348861101687629","0.432536870594696","0.531044603939943","0.624724649069804","0.70867435587422","0.811514686975159","0.906400574474861","0.997786654336878"
"PC_QUAD","0.119980967543857","0.221263292643441","0.322109220323729","0.405954900290121","0.512389435282859","0.609838764370772","0.698142900914227","0.802877492828604","0.89979638515017","1.00113881342014"
"PC_ZZD","0.168564931285563","0.26432930008743","0.359625079896147","0.441693739335138","0.538941831232453","0.631702179790116","0.714357784672744","0.816335121041595","0.909824856885686","1.00008771181603"
"HYB_Quad_Storey","0.11951440223727","0.220837009667882","0.321717830485032","0.405639219164872","0.512130196772749","0.609620927737132","0.697988407126874","0.802751196734154","0.899735615348354","1.00113363790331"
"STOREY","0.281684210526316","0.372","0.452947368421053","0.523052631578947","0.599263157894737","0.694315789473684","0.759368421052631","0.844","0.921052631578947","0.998421052631579"
"PC_DM","0.162668958847253","0.268479560576376","0.364413269023885","0.444716930169386","0.530356981987296","0.640883361057002","0.724498493606844","0.816020536567745","0.908446710075117","0.991868175125597"
"HYB_PC_STO","0.150293700122693","0.257548146783785","0.354771633272103","0.43613987631114","0.523013909848542","0.635665607408705","0.720115491730011","0.81327318013959","0.907216614169541","0.991782348997054"
"PC_QUAD","0.116634642150813","0.228849892543274","0.32583728160345","0.412957601075072","0.497032314592007","0.622531791937887","0.711273336831611","0.807206697644158","0.901136447869536","0.98847942880809"
"PC_ZZD","0.162853360403886","0.2689143100167","0.365074997618395","0.445568657226167","0.531411333406677","0.642199217889263","0.726012183842717","0.817750767957264","0.910395621791155","0.994014462027944"
"HYB_Quad_Storey","0.116172516183306","0.228434259074812","0.325471657500633","0.412623122712686","0.496744561696613","0.62233924792114","0.711106598187863","0.807105746515062","0.901095110642607","0.988475066511177"
"STOREY","0.283578947368421","0.368315789473684","0.435052631578947","0.513473684210526","0.603052631578947","0.688421052631579","0.759473684210526","0.838315789473684","0.926947368421053","1.002"
"PC_DM","0.168051535253549","0.263631347891046","0.34900401946135","0.436617995237723","0.53631954289773","0.638257646453439","0.719392537372953","0.812362761213873","0.903655556002659","1.00595888462995"
"HYB_PC_STO","0.155171843779036","0.252371751820235","0.339378537190158","0.427489769826828","0.529319081390848","0.632738142308662","0.715290244103847","0.809285613521576","0.902490432522143","1.00593302068628"
"PC_QUAD","0.120816503745904","0.223794561547427","0.315658044920407","0.401808410386998","0.508382798750567","0.617998082014852","0.699467094302703","0.80417192520088","0.892859535009183","1.00946242136714"
"PC_ZZD","0.168248671985959","0.264054626460156","0.349629289771396","0.437450560214456","0.537388001736226","0.639567290844948","0.720894146916377","0.814084338306905","0.905593131848162","1.002366"
"HYB_Quad_Storey","0.12032010359744","0.223361707919139","0.315300308613846","0.401450834201701","0.508118161059127","0.617789494943672","0.699308564977826","0.804051978006528","0.892814087855993","1.0094584557886"
"STOREY","0.289052631578947","0.367684210526316","0.444631578947368","0.519578947368421","0.607684210526316","0.682","0.764105263157895","0.84421052631579","0.921578947368421","1.00042105263158"
"PC_DM","0.169625282684897","0.26882027132023","0.34957128638618","0.440403133391735","0.53872926143566","0.633878476041152","0.721826210525894","0.825357282251803","0.907193509884744","1.00461423724206"
"HYB_PC_STO","0.15713192518385","0.257505146262084","0.339656474777192","0.431997086161911","0.531833860698538","0.628467389530494","0.71780488533543","0.822618806251518","0.906015551257905","1.00465414101921"
"PC_QUAD","0.123067483330531","0.228423365815565","0.310845457703732","0.406970213682241","0.510188346389585","0.61569339998439","0.702170929986604","0.817908595452038","0.904636495661016","1.00645119930773"
"PC_ZZD","0.16982614290373","0.269255826882173","0.35019789884977","0.44124465400534","0.539803421668217","0.635177759315465","0.723333578139998","0.827109604381611","0.909139456529132","1.002366"
"HYB_Quad_Storey","0.122591369468037","0.227992832859804","0.310463243468519","0.406649947912347","0.509930258048767","0.615490167873331","0.702021282919865","0.817800123197448","0.904594721931409","1.00645511422694"
"STOREY","0.283684210526316","0.364315789473684","0.450842105263158","0.523052631578947","0.601368421052632","0.676736842105263","0.765052631578947","0.846947368421053","0.916210526315789","0.999157894736842"
"PC_DM","0.167052522171426","0.253574347914936","0.361388896294003","0.438309420101505","0.530246633409581","0.625388210868757","0.725200519394193","0.822377177848361","0.900177204796011","0.9911016154569"
"HYB_PC_STO","0.154379002669399","0.242509965562556","0.351759679631843","0.429654534933847","0.523465613940816","0.619622681946325","0.721002973816268","0.819723610537673","0.898440781454231","0.991030989380817"
"PC_QUAD","0.121291631857592","0.209566489995121","0.324610102211367","0.401449662069348","0.500772801932301","0.604881482383142","0.708281975824152","0.814476724472314","0.891148031273614","0.99062113531265"
"PC_ZZD","0.167247295238884","0.253973831622102","0.362043469222634","0.439145986989465","0.531300723744228","0.626667406175673","0.72671587062308","0.824122449051151","0.902106550862559","0.993246088679071"
"HYB_Quad_Storey","0.120806358084841","0.20915198028174","0.324244287142882","0.401109902672405","0.50051680216916","0.604653833010056","0.708122185726608","0.814377073386193","0.891075641935589","0.990617548222055"
"STOREY","0.284210526315789","0.359684210526316","0.437052631578947","0.524105263157895","0.596105263157895","0.675263157894737","0.760105263157895","0.846315789473684","0.925157894736842","1.00189473684211"
"PC_DM","0.16570995722148","0.257105112681961","0.35028586172162","0.445332655359482","0.527260345622911","0.61928439852585","0.71543653056333","0.824301645675949","0.907011326253691","0.996033692218857"
"HYB_PC_STO","0.153399242015195","0.245953914998226","0.340158504089985","0.4370078381203","0.520011554304306","0.613468767775276","0.711182856910259","0.821684504727713","0.905610839285134","0.996172804924142"
"PC_QUAD","0.117716899292251","0.21606060385503","0.315545999282958","0.41161196216634","0.499672330601323","0.59462141387777","0.696387743639175","0.817283290109411","0.899174640725587","0.991483410272751"
"PC_ZZD","0.165901553780266","0.257512950178566","0.350914164870454","0.446185839222063","0.528307370400655","0.620549152212762","0.716928780194643","0.826051470169618","0.908956841851608","0.998189834734647"
"HYB_Quad_Storey","0.11725418476625","0.215638867326284","0.315140731979404","0.411297266021038","0.499389396863549","0.594399785985741","0.696222811295241","0.817188727781491","0.899119719715793","0.991490130820686"
"STOREY","0.288842105263158","0.369052631578947","0.435052631578947","0.531473684210526","0.602","0.685157894736842","0.765894736842105","0.839052631578947","0.914631578947368","0.99978947368421"
"PC_DM","0.171908273810985","0.261608641557361","0.356783310485429","0.451770564293339","0.539265456314885","0.636717762628537","0.723855715383046","0.824497204398754","0.89848884893407","1.00229083869197"
"HYB_PC_STO","0.159518152832519","0.250620142092692","0.346900431261732","0.44353742880962","0.532302159712812","0.631340259270283","0.719728250727206","0.821730533402377","0.896843307118672","1.0022019752312"
"PC_QUAD","0.12417417562041","0.219618111462468","0.326164241672472","0.420101637040241","0.511276273139172","0.617144119819244","0.703043692489204","0.821069365228768","0.893536620882157","1.00510751533892"
"PC_ZZD","0.172114535586822","0.262027134403285","0.357426986598037","0.452638980248457","0.540340885184526","0.638023763654916","0.725367884805642","0.826247491584362","0.900414200350648","1.002366"
"HYB_Quad_Storey","0.123704319762736","0.219199825990438","0.325794149183141","0.419786347105289","0.511012345853165","0.616944756159317","0.702881083324728","0.820966671815823","0.893472347889557","1.00510189080031"
"STOREY","0.282315789473684","0.360526315789474","0.441368421052632","0.520315789473684","0.609578947368421","0.679157894736842","0.765263157894737","0.849157894736842","0.925684210526316","0.999578947368421"
"PC_DM","0.164711941315269","0.255340574277026","0.355491452225469","0.438066872188258","0.539082809590301","0.626657614405402","0.724173327306041","0.822668476774364","0.915357607234739","0.993878284963773"
"HYB_PC_STO","0.151973837873023","0.244141926604091","0.345520353891555","0.429429936933468","0.532320775843796","0.620889796375749","0.720083439871334","0.819977329059203","0.914272696921959","0.993882609260319"
"PC_QUAD","0.118237950092405","0.215090682685808","0.319073287285971","0.405417786680115","0.512762518449733","0.603823982887975","0.711152885805246","0.81066272121758","0.912082510370422","0.992886656798302"
"PC_ZZD","0.164901176568421","0.255744236875766","0.356132071801434","0.438902865207856","0.540157806317792","0.627939813121086","0.725686248198448","0.824414437190412","0.917322870133456","0.996029327785997"
"HYB_Quad_Storey","0.117757381586592","0.214670610617994","0.31869110460868","0.405085285505786","0.512506167053474","0.603602533724501","0.711001611509767","0.810561253159885","0.912047329465085","0.992888469178535"
"STOREY","0.293578947368421","0.374842105263158","0.449157894736842","0.525157894736842","0.615157894736842","0.683052631578947","0.758526315789474","0.843473684210526","0.924105263157895","1.00252631578947"
"PC_DM","0.169485430056904","0.267206424986297","0.355344934992713","0.449657274153682","0.548673736787015","0.635685326254817","0.719163756396734","0.811020387700737","0.913914992423473","1.003304383853"
"HYB_PC_STO","0.157127120625657","0.25640482600551","0.345779329657692","0.441477300338488","0.541939445855089","0.630139900713227","0.714750906270285","0.808389955497217","0.912608816509058","1.00335284951077"
"PC_QUAD","0.12015716312278","0.224054317365547","0.315822474458995","0.419080730035422","0.524616600862435","0.615651021004143","0.702206675841196","0.80087785598386","0.907404650053768","1.0037489866888"
"PC_ZZD","0.169685959384419","0.267638162187815","0.355985207908906","0.450520690064329","0.549771425648253","0.636988884536736","0.720664824644369","0.812738788738037","0.915876842095547","1.002366"
"HYB_Quad_Storey","0.119687524875216","0.223645170275757","0.315460211426179","0.418771856409058","0.52436264713957","0.615439605108467","0.702039450556819","0.800786194257091","0.907355688229791","1.0037497897844"
"STOREY","0.288210526315789","0.355157894736842","0.445473684210526","0.524526315789474","0.608736842105263","0.681052631578947","0.768210526315789","0.843684210526316","0.918315789473684","0.999578947368421"
"PC_DM","0.173079956058079","0.251106145735676","0.356852870808273","0.441953112103428","0.541141729967296","0.618270778871046","0.735544527110349","0.824726453046871","0.912193820607635","1.00812673259753"
"HYB_PC_STO","0.160897070937029","0.239416292237894","0.34732914196299","0.433350811900639","0.534016401205505","0.612439409655325","0.731639048167374","0.821838077871595","0.910741826336448","1.00810806907293"
"PC_QUAD","0.128098344371873","0.205433643488069","0.319701510637101","0.410330361675404","0.515099485423014","0.590044025603962","0.722411676729562","0.817581061616353","0.910445907496352","1.01351158482277"
"PC_ZZD","0.173288990034112","0.251499789676486","0.357496711500605","0.442798299966665","0.542221598100398","0.619533134333855","0.737084352261493","0.82647728263478","0.914151597987193","1.002366"
"HYB_Quad_Storey","0.127636612405464","0.204979115020404","0.319340193976342","0.409995802157307","0.5148236053893","0.589816987011898","0.722269029463123","0.817465875551315","0.910390666118459","1.01351016058637"
"STOREY","0.285894736842105","0.361473684210526","0.446526315789474","0.527052631578947","0.603789473684211","0.679684210526316","0.764210526315789","0.846315789473684","0.919368421052632","0.995578947368421"
"PC_DM","0.166753519529841","0.255480877671855","0.34745804227732","0.453205066563791","0.53626903125465","0.617657227047759","0.730099484101596","0.812076108258124","0.906940933669782","0.994598107463708"
"HYB_PC_STO","0.15398488404639","0.244327314946304","0.338029592289477","0.445245901661736","0.529190069537495","0.611942999036096","0.72582856624599","0.809396386065856","0.905420202638278","0.994404413848716"
"PC_QUAD","0.119667449631561","0.214700229759248","0.306779879004963","0.423856523590912","0.509970094777203","0.592579345042607","0.716085452080157","0.795516302123001","0.904254453631074","0.993825836235007"
"PC_ZZD","0.166947585157049","0.255884872228427","0.348079654805348","0.454076876551281","0.537337370582599","0.618918130846954","0.73162642628098","0.813797007130262","0.908886282718844","0.996750853385968"
"HYB_Quad_Storey","0.119172816760533","0.214276987437138","0.306425334822485","0.423561971417797","0.509699627987787","0.592360388421516","0.715923209177609","0.795415512849654","0.904191512148939","0.993817980789257"
"STOREY","0.281263157894737","0.361157894736842","0.441578947368421","0.519263157894737","0.603473684210526","0.672210526315789","0.774421052631579","0.838631578947368","0.922947368421053","0.99978947368421"
"PC_DM","0.165485657112155","0.253852952654634","0.353694499707639","0.441692122967484","0.541291809092277","0.629265899504217","0.729634088030526","0.815449583300149","0.915040116475144","1.00189067967316"
"HYB_PC_STO","0.152702697204592","0.242479945526614","0.343752388637553","0.433427194027533","0.534520888205966","0.623447856165823","0.725799475780108","0.812747598871888","0.914023638834625","1.00185246245281"
"PC_QUAD","0.118292813374991","0.211697473593466","0.319597291793966","0.411884302487565","0.51680772535754","0.612035717438009","0.712002539687115","0.808619940848227","0.913118071337436","1.00230551430741"
"PC_ZZD","0.165676722976882","0.254253095540615","0.354330867693948","0.442536693330425","0.542372032312589","0.630554269422444","0.731159929082806","0.817178463814238","0.917004628190724","1.002366"
"HYB_Quad_Storey","0.117807739400844","0.211259982233994","0.319214044411384","0.411578880624456","0.516558212017281","0.611814340763326","0.711858402034527","0.808521451001495","0.913089589448123","1.00230200807747"
"STOREY","0.285578947368421","0.366842105263158","0.436947368421053","0.534842105263158","0.594421052631579","0.683263157894737","0.758315789473684","0.848526315789474","0.919578947368421","1.00115789473684"
"PC_DM","0.168226575601032","0.263357314246222","0.347539386685111","0.448293663681433","0.53080121423628","0.632835768084978","0.723802159906975","0.828147011913175","0.9074233207227","0.993461247581111"
"HYB_PC_STO","0.155724713874882","0.252271889086577","0.337659549821101","0.440287416911818","0.523581327290482","0.627271545500124","0.719768361601856","0.825547512863665","0.906108255215196","0.993520400467828"
"PC_QUAD","0.122539869564934","0.222482133695279","0.309412078170018","0.414947712621469","0.503089520940713","0.616390948362226","0.712575583655775","0.820572827329368","0.901842734298641","0.986325411436158"
"PC_ZZD","0.168424126478904","0.263779944451729","0.348161191674007","0.449153853289703","0.531856616709163","0.634132584312267","0.725314202617315","0.829905934543362","0.90936981109953","0.995611303692888"
"HYB_Quad_Storey","0.122059953040948","0.222062863127044","0.309037896037457","0.414645855710536","0.502815528454081","0.616173781210969","0.712425410305235","0.820478209988927","0.901795217480122","0.986328354882282"
"STOREY","0.281684210526316","0.364315789473684","0.453157894736842","0.532736842105263","0.610947368421053","0.678631578947368","0.762631578947368","0.843052631578947","0.917157894736842","1.00157894736842"
"PC_DM","0.165934187669009","0.254667968549309","0.365242553799222","0.463617753139128","0.541030550574814","0.631635987932951","0.721310713634925","0.809721929652453","0.920211342885093","0.998510180246023"
"HYB_PC_STO","0.1533379635477","0.243319196685959","0.355817253140938","0.454878806309571","0.533995188575952","0.625615049781066","0.717025584982935","0.807178168151706","0.918639681775403","0.99853192573871"
"PC_QUAD","0.119316742197142","0.207870291763877","0.333670454830839","0.43716706796106","0.511016749593139","0.611583365070414","0.706466101548919","0.799437208759567","0.926795868990388","0.994244154347426"
"PC_ZZD","0.166126314757034","0.255070039762897","0.365906244481511","0.464514199543055","0.542110155657474","0.6329299654804","0.722816861583386","0.811437258538011","0.922188089722359","1.00067218213249"
"HYB_Quad_Storey","0.118832682722079","0.20743571674629","0.333314518084692","0.436827561584905","0.510741651187542","0.611349440278071","0.706293742517412","0.799345301353297","0.926731441221642","0.994242327069959"
"STOREY","0.285157894736842","0.365894736842105","0.454105263157895","0.521157894736842","0.611473684210526","0.68","0.76378947368421","0.835894736842105","0.919894736842105","1.00221052631579"
"PC_DM","0.170096794246394","0.26521177394708","0.359988590078056","0.45002831289104","0.544626167054998","0.632167148875314","0.72146741780506","0.81142031680298","0.907809553598223","1.00821301298621"
"HYB_PC_STO","0.157619617162997","0.254110602193025","0.350436447493637","0.441681040398981","0.537844314996875","0.626792222222209","0.717248109136796","0.808443783328277","0.906360776608512","1.00835572203124"
"PC_QUAD","0.125120539948845","0.22687608775461","0.318440890220974","0.421227632285431","0.51993978694754","0.614379954490127","0.704841085256175","0.801229788019859","0.9042343446965","1.01156503725489"
"PC_ZZD","0.170298770061581","0.265638791804239","0.36063984988218","0.45089260667934","0.545714279366251","0.633462383149553","0.722973936515587","0.813139664072536","0.909756957802037","1.002366"
"HYB_Quad_Storey","0.124643295967915","0.226460075273058","0.318075045025369","0.420911586639869","0.51968101635501","0.6141839749764","0.704677297573222","0.801114969190197","0.904177459215903","1.01157198406174"
"STOREY","0.282210526315789","0.362210526315789","0.446315789473684","0.528842105263158","0.597368421052632","0.684105263157895","0.758210526315789","0.84","0.927473684210526","0.998631578947368"
"PC_DM","0.172681022401588","0.261736399231449","0.35271796400268","0.447462685159276","0.538342721995034","0.636385439039117","0.713228466694284","0.811761121678662","0.912498148546949","1.00422609336606"
"HYB_PC_STO","0.159769598389272","0.250355085608947","0.342798317762881","0.439107262515203","0.531314807161955","0.630726660974731","0.70904557436459","0.808944672342639","0.911522495378086","1.0041590384696"
"PC_QUAD","0.127286649430975","0.221212277069526","0.314751788191604","0.415618631942205","0.517386135076426","0.617040825917888","0.695559379777564","0.803650520239296","0.908472167773521","1.00760928731804"
"PC_ZZD","0.17288911250059","0.262155194352031","0.353352021505511","0.448320908672363","0.539415967675274","0.637690653787884","0.714715492046483","0.813481275292554","0.914456645966411","1.002366"
"HYB_Quad_Storey","0.126793837746203","0.220775744224387","0.314376413794708","0.415298507178859","0.517120838057208","0.616829193311204","0.695401125650477","0.803542927071123","0.908442554111291","1.00760881219707"
"STOREY","0.281684210526316","0.363157894736842","0.438","0.514421052631579","0.603473684210526","0.679263157894737","0.761684210526316","0.846105263157895","0.911578947368421","1.00389473684211"
"PC_DM","0.169564709599984","0.254786477891522","0.350250405857363","0.436096654686148","0.53531103441163","0.63415469403325","0.720671729390981","0.819582401215507","0.904729570467183","0.999214540813192"
"HYB_PC_STO","0.157294068314559","0.243314964591416","0.340115088750087","0.427442700336784","0.52834245312461","0.628645611078818","0.716582852429867","0.817044621666058","0.902979672793939","0.999444344353136"
"PC_QUAD","0.123988043967863","0.211449167650801","0.312141659035773","0.403860860356622","0.50681750070088","0.619015989336986","0.704844451829455","0.809913796385924","0.900363810369894","0.997169404592934"
"PC_ZZD","0.169765426502897","0.255188829498213","0.350878625117621","0.436927986171136","0.536377107119048","0.635454630839333","0.72217636550272","0.821321059976783","0.906669687430909","1.00137820921676"
"HYB_Quad_Storey","0.123528457440399","0.211014869857734","0.311746113707883","0.4035254622352","0.506548245394099","0.618812773039208","0.704689480077341","0.809821650541778","0.900293579733625","0.997182991275685"
"STOREY","0.285473684210526","0.367263157894737","0.447052631578947","0.527473684210526","0.604","0.682526315789474","0.762631578947368","0.839263157894737","0.918526315789474","0.997157894736842"
"PC_DM","0.169514012586775","0.268806251963966","0.356988987890182","0.448769283405123","0.532524663451434","0.628856259487355","0.725690575961342","0.80421744185321","0.9121615726821","0.995034146232444"
"HYB_PC_STO","0.156761601076406","0.257708746170655","0.347586297852714","0.440345611569997","0.525234010465057","0.623273627980747","0.721472370911187","0.801388278190467","0.910716426609023","0.995001833125646"
"PC_QUAD","0.121155147028662","0.230172661609071","0.323960106359019","0.41840866224378","0.503864475014505","0.607977126010308","0.707013248953027","0.790920785028577","0.90925028660565","0.994464829232863"
"PC_ZZD","0.169714609540556","0.269241774356113","0.35763315063553","0.449630598329659","0.53358414360516","0.630143660197302","0.727207086664067","0.805919747120635","0.914119273763066","0.99718792382243"
"HYB_Quad_Storey","0.120660325370556","0.229758392351719","0.323601650200627","0.418093141222065","0.503577282173802","0.607762379792887","0.706856701420574","0.790812293584113","0.909195105878006","0.994467409579108"
"STOREY","0.274315789473684","0.373894736842105","0.446842105263158","0.523578947368421","0.607368421052632","0.688315789473684","0.766105263157895","0.844421052631579","0.914947368421053","0.998421052631579"
"PC_DM","0.161380918360351","0.268276940840572","0.357909096388952","0.441768714315921","0.54225100790546","0.631059073019714","0.738884063489926","0.815307351477458","0.895720277608327","1.00416196001049"
"HYB_PC_STO","0.148792084902474","0.257156609911049","0.347983680841216","0.433228177646811","0.535620594229314","0.625644290863127","0.734671745813793","0.812464405971049","0.894152109917759","1.00410485263153"
"PC_QUAD","0.115176917441426","0.228858536852157","0.320761730702686","0.407998472759281","0.521898548509668","0.606933597408246","0.729461098339196","0.804047957287384","0.890415284775753","1.00696967806721"
"PC_ZZD","0.161562272413192","0.268711210882601","0.358555436111008","0.442613465893993","0.543333500590165","0.632351685586479","0.740431789984143","0.817035895471054","0.897639078585148","1.002366"
"HYB_Quad_Storey","0.114701691712464","0.228430144966647","0.320377542163263","0.407668161568425","0.52164709496008","0.606727452800496","0.729297704096146","0.803937450708917","0.89035495936319","1.0069671657061"
"STOREY","0.287684210526316","0.366315789473684","0.452947368421053","0.520631578947368","0.605578947368421","0.681368421052632","0.766210526315789","0.839052631578947","0.913894736842105","0.999157894736842"
"PC_DM","0.170311569971662","0.266985298007746","0.371919917060552","0.444913339895573","0.536517694567118","0.631994575988029","0.721462347168552","0.817459599260317","0.890431142041376","0.996114839898459"
"HYB_PC_STO","0.157918770785423","0.255838342194825","0.362234202724035","0.436198967420917","0.529677215326214","0.626372933204477","0.717407717663211","0.814710603253888","0.888734660437677","0.995905122861451"
"PC_QUAD","0.123427040732539","0.226836822923634","0.341555537760649","0.414285629210216","0.507785633014961","0.610648964215026","0.702667964536534","0.809242802470195","0.879312504611","0.992916253143364"
"PC_ZZD","0.170514053946215","0.267416512022833","0.372599406384317","0.445765531657766","0.537586622232464","0.633289401954817","0.722968853881953","0.819193235472167","0.892337428923446","0.998271174409659"
"HYB_Quad_Storey","0.122951291012964","0.226418232427717","0.341185885269012","0.413953534548671","0.507525501658143","0.610422140323666","0.702513161767758","0.809137862250316","0.879246029736524","0.992902542668104"
"STOREY","0.277263157894737","0.354842105263158","0.433894736842105","0.528210526315789","0.597684210526316","0.681894736842105","0.757578947368421","0.835473684210526","0.918842105263158","0.99578947368421"
"PC_DM","0.160979790763873","0.255551622098233","0.350609257150302","0.450508558598788","0.539515545712794","0.632556185894461","0.721592915854549","0.819105410923421","0.904826785405236","0.992330597188827"
"HYB_PC_STO","0.148319633533094","0.244127475839682","0.340619827513257","0.442464978828647","0.532586822212076","0.627011304412124","0.717242091935881","0.816312741004256","0.903198288551982","0.992141379965228"
"PC_QUAD","0.115345597794545","0.214105283874655","0.317072681466","0.420358798772551","0.515871997641076","0.613735495497298","0.708138534496307","0.817828482359367","0.896956962465549","0.991802983728111"
"PC_ZZD","0.16116019574882","0.255955784036118","0.35123832545272","0.451373988648433","0.540591566293951","0.633852340630288","0.723099731493461","0.820842941125666","0.906767132379505","0.994477978181776"
"HYB_Quad_Storey","0.114856698154659","0.213671344826926","0.316699225926169","0.420053222292545","0.515615078711349","0.613525476538211","0.707971773823731","0.817723420208619","0.896889072987496","0.991797512251212"
"STOREY","0.280421052631579","0.365684210526316","0.438947368421053","0.536947368421053","0.594315789473684","0.678631578947368","0.757157894736842","0.846","0.918210526315789","1.00284210526316"
"PC_DM","0.165262235399895","0.265572312703974","0.348631427800938","0.453102618739142","0.532747713886705","0.623688940286291","0.718983666641531","0.818448995567468","0.914347355798978","1.00703133334803"
"HYB_PC_STO","0.152400721232882","0.254949560809074","0.338780913666255","0.445015733083573","0.525251289258094","0.618099371664472","0.714556371053669","0.815544435717557","0.912999480126097","1.00726758741983"
"PC_QUAD","0.117748993548281","0.22664760134044","0.311595000671732","0.419072689452123","0.507058279281918","0.603342277708286","0.702292136258345","0.805392563701916","0.914910049998899","1.00915205100611"
"PC_ZZD","0.165452772648851","0.266000183595831","0.349255816559115","0.453974186335079","0.533807721777761","0.624964115119008","0.720484308796805","0.820184972690981","0.916310228442799","1.002366"
"HYB_Quad_Storey","0.117260677704139","0.226253316098047","0.31122664925706","0.418768709189545","0.506768413434862","0.603131547362907","0.702130653839322","0.80527795145203","0.9148626374581","1.00916685166435"
"STOREY","0.280210526315789","0.370526315789474","0.445894736842105","0.527578947368421","0.596947368421053","0.67778947368421","0.764842105263158","0.843684210526316","0.920421052631579","0.999368421052631"
