"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_DM","20.0539607549166",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.9879559281268",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.0777446941976",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.168",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0899977685272",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.1822755747378",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.174582208088",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.704",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.8917048414487",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.7042915282178",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.8346069145585",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.9347591511036",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.256",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0264322277466",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.2439079645692",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.0928484354427",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.152",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.066525846198",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.1411678384139",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.0997317706217",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.932",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0013528394826",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.9821855636902",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.015289200339",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.0446665763008",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.64",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.8478094997269",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.6493571069658",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.7656556574117",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.8907599530033",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.236",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.1315301374498",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.296403640207",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.2530754537231",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.908",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.88639912742",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.8332635502372",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.8029179345473",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.9294408837555",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.728",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9041363955771",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.7680665484965",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.8681219794568",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.9472201182891",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.024",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9095389944158",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.8901775949712",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.796790379347",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.9526354996765",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.236",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9891857442909",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.1323302258847",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.9656057061131",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.0324706937619",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.8",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9723324100099",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.8654176383321",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.9822113147644",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.015577484492",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.944",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9552642798873",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.0105580546436",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.034644162431",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.9984689711735",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.116",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0488384320385",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.1608963446778",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.1459654125194",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.896",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.8858994585009",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.8914938255411",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.8684879064015",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.9289400326197",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.208",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9999552212959",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.1601449226562",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.0148181978603",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.0432656513495",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.816",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9034559750941",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.7688046240127",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.8181889501816",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.9465380879312",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.228",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0550240734259",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.2100170524506",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.113173694846",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.968",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.8626259107769",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.8854642629723",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.7834315033694",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.9056114196818",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.3",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.1267788517637",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.3026036043976",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.1892267837811",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.928",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9359908842165",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.8515262391472",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.8388769688398",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.9791499746486",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.336",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.1820550025105",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.3111006180356",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.2301662343112",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.856",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9232777195103",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.8636055564604",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.9032087099964",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.9664067305947",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.056",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9537434406191",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.0038368966897",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.9337246218423",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.9969445335996",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.956",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9285791252935",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.9348966670138",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.9193607650177",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.9717206795039",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.792",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.871397241922",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.8025740700065",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.8512701728667",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.9144035037964",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.78",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9197866879297",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.8297167129243",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.9036151577046",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.9629074392333",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.824",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.886625827491",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.7396714181683",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.7331963637406",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.9296681201988",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.216",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0283047311348",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.1567704697924",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.0388219619031",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.088",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9894203856015",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.0868965912323",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.0270329732183",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.0327058902339",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.156",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0671650415959",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.1907066234929",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.1525054621423",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.868",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9041605468437",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.8148095850684",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.8269185591709",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.9472443266975",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.248",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.1867428324461",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.2991645210389",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.2890522142963",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.004",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9526291665169",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.9634689885675",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.905459331931",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.9958276231249",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.172",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0838480158167",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.1756269665738",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.1352762348648",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.968",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9568068810163",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.9769328249458",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.9799983825979",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.0000152220968",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.984",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9400712386812",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.9324544365575",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.9092086458175",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.983239983232",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.924",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0530421967571",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.9792660478828",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.0739079166568",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.444",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.2218177008196",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.4569882542083",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.3550398259669",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.74",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9619097702058",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.7479233803308",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.9130261919458",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.0051301847221",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.128",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0757924536137",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.1154487357008",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.0842771705509",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.968",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0005505909319",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.9928863366556",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.0162612211756",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04386242963",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.828",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9309906820468",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.8404384002952",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.894650765822",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.9741379420005",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.764",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.022043297985",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.9652192272885",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.1512552251654",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.32",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.1045216177233",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.2917506133165",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.1695731375932",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.112",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9373792265156",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.0459311318703",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.9185158889696",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.9805416017656",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.3",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.1093378390802",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.3041990489319",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.1944581104759",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.1",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.105764655643",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.1856748031819",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.2123811869216",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.2",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.1430242699123",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.2706265972211",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.2592756373556",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.148",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0422962192815",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.1145834952935",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.0607591516218",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.132",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.106543619936",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.1292564290552",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.1355482085638",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.788",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9480090084452",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.8050091305797",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.8969036647365",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.9911965337592",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.956",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0695716568098",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.0214421130836",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.1098043238547",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.608",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.7554665171295",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.6247902914887",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.7072977069538",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.7981984869091",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.916",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9546131721617",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.9212209874813",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.938219310378",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.997816322927",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.884",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9868475258191",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.9790581607971",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.0528895096177",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.0301269430652",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.552",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.7347880445817",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.5117870915331",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.5937136885358",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.7774710890952",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.872",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.807439442804",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.7459506539323",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.6406309885086",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.8502943805257",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.116",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.0836840126225",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.092580974054",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.0838557294703",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.864",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9069795042862",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.8700298739214",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.868026505999",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.9500699537933",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.74",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.8044033091557",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.6419796404174",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.6371147728459",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.8472510633851",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.92",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.94979272916",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.8967223915555",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.9283720531933",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.9929844747572",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","20.088",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","20.1294950287157",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","20.1262173563704",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","20.1924353325928",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","20.04732",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.924",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.8933702749058",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.8803549219459",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.8443139830358",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.9364285249762",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.98",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_DM","19.9045241794982",NA,NA,NA,NA,NA,NA,NA,NA,NA
"HYB_PC_STO","19.8713892501012",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_QUAD","19.8144356068999",NA,NA,NA,NA,NA,NA,NA,NA,NA
"PC_ZZD","19.9476088197069",NA,NA,NA,NA,NA,NA,NA,NA,NA
"STOREY","19.596",NA,NA,NA,NA,NA,NA,NA,NA,NA
