"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"HYB_PC_STO","0.125949571742668","0.215436455461364","0.322760068601578","0.41218728799146","0.525598067322615","0.610582973672687","0.703134991130809","0.813111966292398","0.903650687278934","1.00923568263742"
"PC_QUAD","0.113048027312538","0.199275099252371","0.310835161716611","0.402193904083563","0.521568569346682","0.606034249634623","0.701944770275145","0.815025362634128","0.903176739906512","1.01522228871637"
"PC_ZZD","0.134800836199041","0.223915725408938","0.330352506661875","0.419037373268201","0.531846120662209","0.61563636013897","0.707669236205584","0.816932481749464","0.906743117968946","1.002366"
"HYB_Quad_Storey","0.11275046109913","0.198998294949064","0.310599928264827","0.40198469740766","0.521389567844928","0.605906597666871","0.701839057223695","0.814949910381335","0.903133594803866","1.01523242553374"
"STOREY","0.181263157894737","0.273157894736842","0.368105263157895","0.456526315789474","0.540947368421053","0.635157894736842","0.730947368421053","0.830421052631579","0.912842105263158","0.999052631578947"
"PC_DM","0.127687737851401","0.227858436481401","0.322063205048179","0.417353366134006","0.507575254446634","0.609381393809302","0.711751163412377","0.813617026256526","0.910557504867423","1.00292253941771"
"HYB_PC_STO","0.118789354958352","0.220100762661259","0.315240681833018","0.41154039560653","0.502416437929624","0.605349737249193","0.708918924740819","0.812008874535385","0.909679663082742","1.00297042399811"
"PC_QUAD","0.103020605913373","0.210155590985774","0.301383813429815","0.398117622922936","0.493595969784642","0.598174030759274","0.699060791877231","0.807192142120271","0.913022500836306","1.00747799065417"
"PC_ZZD","0.127789373839157","0.228197076342116","0.322624733391323","0.41814035099828","0.508575704298655","0.610622716987054","0.71323469346501","0.815341570940649","0.91251141072394","1.002366"
"HYB_Quad_Storey","0.102717480743197","0.209896711812049","0.301157612684012","0.39792423361799","0.493422642940437","0.598034599500423","0.698964454940336","0.807141926362232","0.912992948718432","1.00748367137121"
"STOREY","0.183263157894737","0.275157894736842","0.364421052631579","0.446526315789474","0.546842105263158","0.640105263157895","0.724105263157895","0.817263157894737","0.905157894736842","1.00357894736842"
"PC_DM","0.13077808939075","0.22370728999143","0.323801676994591","0.405348608901743","0.514103758663353","0.615623905053092","0.702007687427467","0.805291101523695","0.895530632222522","1.00588214872415"
"HYB_PC_STO","0.121866617944063","0.215810922003771","0.316770811987617","0.399110050165546","0.509112442002672","0.611693502755118","0.698878319214674","0.803334379500179","0.894159627153961","1.00599313068157"
"PC_QUAD","0.106479967550664","0.200790118854819","0.307081590855949","0.384917897171371","0.499240895738954","0.605309730018431","0.692025254657899","0.799711334840605","0.888428443475655","1.0093457066713"
"PC_ZZD","0.130887037150248","0.224036108239549","0.32436731856236","0.406107190510405","0.51511965495635","0.616879998012447","0.70346816441592","0.8069959470699","0.89744898449836","1.002366"
"HYB_Quad_Storey","0.106178234163071","0.200520057434379","0.306837398872947","0.384699639380162","0.499069773248069","0.605170361682279","0.691916006547544","0.799649236079182","0.88837310595296","1.00934973309654"
"STOREY","0.180736842105263","0.275368421052632","0.358947368421053","0.455263157894737","0.549894736842105","0.637684210526316","0.734","0.816526315789474","0.906210526315789","1.00010526315789"
"PC_DM","0.126938427178533","0.229052885233482","0.319187259768656","0.42336609242769","0.522063115471362","0.609963900523633","0.718797083622002","0.807942867640472","0.906394296443761","0.993098581017689"
"HYB_PC_STO","0.117910366013872","0.221305291952762","0.311938604444341","0.417232376413439","0.516965514022253","0.606068580361046","0.715899783977496","0.805752182928203","0.905503436628805","0.993062029456846"
"PC_QUAD","0.102992292567879","0.210691769945307","0.301249437560395","0.408727303273352","0.509574819851672","0.596491990556569","0.714074928719456","0.802634223201041","0.910658704303173","0.986191398403517"
"PC_ZZD","0.127038290297237","0.229394351159944","0.319741983625268","0.424167303402373","0.523097843602567","0.611206601912272","0.720297284321852","0.80965398726531","0.908338352149147","0.995247779060377"
"HYB_Quad_Storey","0.102679851241369","0.210427858242021","0.301001327862481","0.408516778356411","0.509394170707927","0.596361643651581","0.713977701039126","0.802557210699151","0.910630293517355","0.986190225883894"
"STOREY","0.186","0.278947368421053","0.362421052631579","0.448631578947368","0.538736842105263","0.639473684210526","0.727578947368421","0.822421052631579","0.908421052631579","0.99778947368421"
"PC_DM","0.131994637064921","0.229225723049584","0.32403484025346","0.414196552710806","0.512199807711064","0.613924703813403","0.713291458011295","0.814468253535312","0.896488031667979","0.999575521026864"
"HYB_PC_STO","0.123059805407775","0.221431519615539","0.316790692422109","0.408115651565579","0.506839754652988","0.609927949922268","0.71029434152764","0.812617044727814","0.895346928760962","0.999559521338467"
"PC_QUAD","0.108476815439343","0.207814967452901","0.306369547978944","0.399805229822949","0.501348968745913","0.605211623205932","0.708712415615949","0.809901222510488","0.889666434991865","1.00436320751795"
"PC_ZZD","0.132106463176217","0.22956759791032","0.324601033485499","0.41497606855452","0.513211199256109","0.615176776462625","0.71477863240095","0.816194812223177","0.898408649150905","1.00174004350961"
"HYB_Quad_Storey","0.108170286191375","0.207544434471979","0.306116534163091","0.399593358983976","0.501152968279343","0.605072835005466","0.708608695098308","0.809838233029152","0.889619824566534","1.00436458553413"
"STOREY","0.188421052631579","0.264421052631579","0.371789473684211","0.455684210526316","0.542631578947368","0.645368421052632","0.728315789473684","0.817894736842105","0.908947368421053","0.99978947368421"
"PC_DM","0.134542881416718","0.229786124391105","0.330613052874054","0.426948268112168","0.512195064723062","0.625361593699255","0.712951697947618","0.806888323030139","0.899137618271653","1.00605325151889"
"HYB_PC_STO","0.125478450543193","0.221676629179286","0.323639695214196","0.420971235792253","0.507310667929833","0.62147964771808","0.710004058328957","0.804775618363808","0.89819230083082","1.00598051254103"
"PC_QUAD","0.110385054298143","0.213668627789353","0.312548956840182","0.415852002987061","0.499154801366586","0.614582483072429","0.70684782753659","0.799512398107486","0.89691719587014","1.0119473128511"
"PC_ZZD","0.13466073667415","0.230129325161415","0.331194810157154","0.427757954514521","0.513206445046197","0.626640726029948","0.714438068464963","0.808596947602429","0.901064504676484","1.002366"
"HYB_Quad_Storey","0.110067729015859","0.213388061547523","0.312303416181668","0.41564947861641","0.498988013716851","0.614450234714722","0.706743659134393","0.799437724278269","0.896884195184896","1.01194365460884"
"STOREY","0.177368421052632","0.269263157894737","0.365473684210526","0.458631578947368","0.552105263157895","0.630421052631579","0.731578947368421","0.819157894736842","0.910210526315789","1.00515789473684"
"PC_DM","0.128930138298357","0.222911509090558","0.322808226456783","0.427547257059788","0.524758258996965","0.60858263240735","0.711216533556193","0.808482565322742","0.902185504844339","1.00817828177581"
"HYB_PC_STO","0.120037944599359","0.214968440883593","0.315967187374315","0.421525663159089","0.520156588670916","0.604599856733429","0.708037709572306","0.806412316235196","0.901271833947726","1.00832098620137"
"PC_QUAD","0.108967519502096","0.202425483314484","0.303563455816778","0.414036260539615","0.513288377775919","0.597650737621106","0.703216246827058","0.807640904642381","0.898502558044558","1.00811605490157"
"PC_ZZD","0.129034713805571","0.223238444521066","0.32337151752058","0.428358360669992","0.525799363837752","0.609822065715626","0.712698798674587","0.810194961872295","0.904119602548801","1.002366"
"HYB_Quad_Storey","0.108664505121702","0.202157691787147","0.303329050630551","0.413825121427283","0.513131533364768","0.597514456356777","0.703104006570173","0.807567014910664","0.898470033174309","1.00811860690099"
"STOREY","0.182736842105263","0.275368421052632","0.364631578947368","0.458210526315789","0.550736842105263","0.633052631578947","0.724526315789474","0.827789473684211","0.913894736842105","1.00063157894737"
"PC_DM","0.129314227033093","0.229837480014849","0.327070632600705","0.418910280149454","0.518002836624359","0.612728016928164","0.702899001640337","0.810846306981279","0.909962834433359","0.998225842646196"
"HYB_PC_STO","0.120039272414843","0.2218010023288","0.320171461784012","0.412892345240119","0.513126693769535","0.608655354305328","0.699661855812904","0.808865235109298","0.908999601151075","0.998182088805424"
"PC_QUAD","0.104357535616459","0.208374408341493","0.311953533375794","0.401014839433638","0.505791545867778","0.604790040880485","0.692869256297969","0.804763774057685","0.905203214853247","0.999629037320304"
"PC_ZZD","0.129419711294253","0.230180802292564","0.327644008517438","0.419700948672287","0.519027958135812","0.613977258216216","0.704361587478219","0.812564296143597","0.911915333299629","1.0003871717899"
"HYB_Quad_Storey","0.104029025898903","0.208097781820757","0.311722101265306","0.400811290154007","0.505623063795017","0.604653108255528","0.692755144102346","0.804695719236554","0.905169369416421","0.999625569262424"
"STOREY","0.184105263157895","0.267368421052632","0.370947368421053","0.452736842105263","0.548","0.635263157894737","0.726526315789474","0.820842105263158","0.909263157894737","1.00221052631579"
"PC_DM","0.13050874489258","0.225473243435215","0.327459936336205","0.414113342510875","0.520967897537196","0.622080478271756","0.710954034478588","0.81127863707952","0.905078830558299","1.00547912071014"
"HYB_PC_STO","0.121534174331101","0.217356805037483","0.32057629582129","0.408115133538305","0.515861984543084","0.618196925849102","0.708094263818692","0.809203112144546","0.904044119815121","1.0056163771542"
"PC_QUAD","0.106392589555578","0.206918617803198","0.310311158701931","0.394848535599846","0.508333597646943","0.613692280407356","0.705352186563479","0.807740453005118","0.906519392724508","1.00918044175849"
"PC_ZZD","0.130617055382996","0.225806239929183","0.328034233345576","0.414892661479256","0.522000034382769","0.623351847483347","0.712435678524164","0.81299764913485","0.9070197738714","1.002366"
"HYB_Quad_Storey","0.106083965171481","0.206637320077786","0.310073946564679","0.394646197770609","0.508152724500169","0.613561294321006","0.705257588797787","0.807665097223868","0.906479930239747","1.00918959244628"
"STOREY","0.179473684210526","0.279894736842105","0.367578947368421","0.456","0.548947368421053","0.629578947368421","0.734526315789474","0.825157894736842","0.914","0.999263157894737"
"PC_DM","0.134039338285777","0.230662422360574","0.324016774724058","0.425127269939629","0.519061253051741","0.604042996236533","0.704385602616187","0.80693843264632","0.90803961052458","1.00143917726298"
"HYB_PC_STO","0.124940455954651","0.222903941896427","0.317054180856612","0.419237361252841","0.51398493627796","0.600097491981314","0.701402681087978","0.805048593854018","0.90707876112459","1.0013887163893"
"PC_QUAD","0.113701109555844","0.209260001205291","0.305453892351608","0.413325908633736","0.50594702229887","0.588246331825655","0.686577645270199","0.798689062374632","0.904830872950672","1.00248147836402"
"PC_ZZD","0.134156002160161","0.231007696451879","0.324582925213055","0.425932647860306","0.520088878776461","0.605271688765629","0.705851705751977","0.808647175777962","0.909987559043082","1.002366"
"HYB_Quad_Storey","0.113391277937762","0.208993294176636","0.305207924346718","0.413128830903836","0.505770355412384","0.588110869375724","0.686469707429535","0.798623997239702","0.904797849578857","1.00248117305103"
"STOREY","0.183052631578947","0.280526315789474","0.372421052631579","0.456736842105263","0.552631578947368","0.640421052631579","0.723052631578947","0.823789473684211","0.917684210526316","0.999052631578947"
"PC_DM","0.135122356845359","0.230751335032607","0.328075793410833","0.42542141339024","0.521914597843771","0.625744376149798","0.70423801648345","0.812780429729832","0.900837843360863","1.0036764063694"
"HYB_PC_STO","0.125836084585548","0.222963671351895","0.321101238008419","0.419533034458484","0.516977046290091","0.621749229867937","0.701029665380252","0.810795496381225","0.900033017602957","1.00362935666242"
"PC_QUAD","0.113804712224674","0.209309199966309","0.308022116074074","0.411910215671998","0.509909548783653","0.619088664202678","0.696349656220271","0.805326844708553","0.891887130881157","1.00826276434672"
"PC_ZZD","0.135241583141655","0.231096819491294","0.328651547538043","0.426227487254322","0.522948974582269","0.627024414143768","0.70570377043045","0.814502995026573","0.902768752498255","1.002366"
"HYB_Quad_Storey","0.113482115936844","0.209046364999053","0.307777231510554","0.411707372959206","0.509743157510598","0.618952936143664","0.696234243425368","0.805257642174055","0.89186015065732","1.00825975154634"
"STOREY","0.186210526315789","0.277473684210526","0.362105263157895","0.439789473684211","0.554947368421053","0.628315789473684","0.722947368421053","0.814526315789474","0.908526315789474","1.00021052631579"
"PC_DM","0.130958385890571","0.228244870241998","0.325805079544808","0.412732493811027","0.531385409113661","0.610122309534347","0.699047643407329","0.802111794299961","0.909180298461653","1.00725506996488"
"HYB_PC_STO","0.12176630626619","0.220503873052551","0.318726704482714","0.40659091629764","0.526373504841576","0.605996337202285","0.695793242982247","0.800117298196887","0.908127277488408","1.00719919754522"
"PC_QUAD","0.105364993304313","0.208346696182427","0.310177032927676","0.400653758807329","0.524986594468537","0.599505321134338","0.689197622233201","0.795497155060347","0.908612248008969","1.01391728885439"
"PC_ZZD","0.131067760231588","0.228584424404991","0.326375461163011","0.413508545691384","0.532442193791624","0.611365385718705","0.700501116931631","0.803809117605275","0.911130945847813","1.002366"
"HYB_Quad_Storey","0.105042184341226","0.208089600964425","0.309934752388498","0.400439975279772","0.524813765986676","0.599359732732961","0.689079355536911","0.795428646113035","0.908570433854142","1.01391264800201"
"STOREY","0.180842105263158","0.265157894736842","0.368631578947368","0.459263157894737","0.545157894736842","0.630736842105263","0.728526315789474","0.819789473684211","0.91578947368421","0.999368421052631"
"PC_DM","0.136327392472138","0.217847787725566","0.331018594432529","0.429591560737277","0.512358134327404","0.60494415737157","0.70733436898488","0.807340382752778","0.920357100601325","0.994951455803187"
"HYB_PC_STO","0.127107250722854","0.20980147693873","0.324370324161069","0.42355547627689","0.507281247785948","0.600785622794239","0.70439550247629","0.805398626423488","0.919544208821858","0.994868173304639"
"PC_QUAD","0.116541244451665","0.198716490086079","0.315086856744495","0.418470220262219","0.496086756746196","0.592113296083069","0.696942341611409","0.800345189946713","0.926482649434647","0.99124671959968"
"PC_ZZD","0.136449469882727","0.218162742391325","0.331601311226956","0.430407501169981","0.513369900473223","0.606174982047911","0.708807448901899","0.809050076898371","0.922334192301348","0.997105037747618"
"HYB_Quad_Storey","0.116223153073723","0.198440235802296","0.314865655207281","0.41826228317059","0.495909886202249","0.59196957796883","0.696841106665639","0.800278223057426","0.926457702356473","0.991242383803905"
"STOREY","0.186526315789474","0.277368421052632","0.371684210526316","0.462631578947368","0.556631578947368","0.635684210526316","0.723894736842105","0.811789473684211","0.904315789473684","0.998631578947368"
"PC_DM","0.131233406346619","0.227537933445525","0.325917121903529","0.427115878384826","0.525213375313765","0.610218800805037","0.711968284998778","0.799678066079112","0.911331434323047","0.997524459135649"
"HYB_PC_STO","0.122246267735018","0.21937039474305","0.31920042054364","0.421181868392225","0.520534816127634","0.606192725080918","0.708901437578937","0.797480587577332","0.910205588329826","0.997511549271698"
"PC_QUAD","0.106506326112926","0.205274554740477","0.306347759721314","0.414257548545943","0.510796325397326","0.599472131302116","0.70804627619034","0.793310449011263","0.916491660335158","0.996273485228263"
"PC_ZZD","0.131343431386035","0.227875814996057","0.326487768613953","0.427925961353085","0.526255556959757","0.611462105287742","0.713452328761085","0.801369631183455","0.913287171296656","0.999684128805964"
"HYB_Quad_Storey","0.106196244570195","0.204986936136683","0.306118009512398","0.414056577349921","0.510641419674575","0.59933285460336","0.707941438539451","0.793232257452726","0.916452743837325","0.996274635806046"
"STOREY","0.186947368421053","0.275263157894737","0.355473684210526","0.464947368421053","0.550631578947368","0.632526315789474","0.723157894736842","0.816736842105263","0.91578947368421","1.00252631578947"
"PC_DM","0.131416040037088","0.230181461873361","0.317703999794461","0.430728098519408","0.519830718767752","0.611341441210304","0.703396653351787","0.805743495848333","0.907545804289919","1.0112102569568"
"HYB_PC_STO","0.122327168301034","0.222161305638001","0.31041526307149","0.424773133041641","0.514863623905604","0.607387580053973","0.700230896692786","0.803868920330474","0.906924514283453","1.01134935347515"
"PC_QUAD","0.106811961931269","0.209297666335707","0.300621408045693","0.416351082653323","0.505984179654376","0.604360686397906","0.694213642085958","0.798511898947677","0.90009998513512","1.01618816451966"
"PC_ZZD","0.131526497187816","0.230525598012153","0.318255214257975","0.431546728000505","0.520860165048357","0.612587401860208","0.704860416633617","0.80744941175951","0.909492584462869","1.002366"
"HYB_Quad_Storey","0.106496746044759","0.209021419030312","0.30036704280242","0.416144301270929","0.505813809117546","0.604230002047548","0.694102455329851","0.798455051807581","0.900085614432048","1.01619539129499"
"STOREY","0.179052631578947","0.272736842105263","0.364315789473684","0.461052631578947","0.538526315789474","0.638315789473684","0.731894736842105","0.820105263157895","0.905473684210526","1.00105263157895"
"PC_DM","0.126817580110357","0.231261292734053","0.32077119751905","0.421396423994975","0.508939840055035","0.613830982494574","0.709634511445726","0.811192803456044","0.896009633036678","1.0053266712753"
"HYB_PC_STO","0.117742704597359","0.223328429593697","0.313725106387785","0.415425291784896","0.503433249867849","0.609880016084734","0.70668358599821","0.809351561457187","0.894785995522943","1.00547065484506"
"PC_QUAD","0.103691553193858","0.213184001073829","0.300796237672664","0.404807422023161","0.493644970955454","0.601592378364264","0.704145705652214","0.808078067727396","0.893786992478069","1.00952693409162"
"PC_ZZD","0.126917157304898","0.231607983752662","0.32132966897238","0.422192974734147","0.509943518516605","0.615082833399156","0.711113033499806","0.812911612429021","0.897929118628443","1.002366"
"HYB_Quad_Storey","0.103377895727482","0.212918969653111","0.300553518715531","0.404598203239594","0.493445243801991","0.601457450813849","0.704048969086757","0.808020457508443","0.893742003162038","1.00953609104563"
"STOREY","0.181894736842105","0.27578947368421","0.365263157894737","0.451368421052632","0.548","0.636736842105263","0.723368421052632","0.810736842105263","0.907157894736842","0.998947368421052"
"PC_DM","0.128164925756047","0.227078696939292","0.326702329265545","0.417463921774646","0.517988811631491","0.610358344655185","0.701733314152909","0.795003115303377","0.901870973999236","1.00193510441733"
"HYB_PC_STO","0.119227046681557","0.219319935646419","0.319602160761653","0.411305227808936","0.51286599802742","0.606236399740338","0.69869955738156","0.792816910497183","0.900881692413182","1.00189624666549"
"PC_QUAD","0.104850261719385","0.205547323202455","0.308188780477474","0.398833898219162","0.506853045919732","0.597042634863211","0.693235016971873","0.786335145019462","0.899562434270816","1.001960029866"
"PC_ZZD","0.128267690770386","0.22741549193625","0.327274833776588","0.418251168213565","0.519013899959811","0.61160197929864","0.703193141974195","0.796683619474185","0.903804327523718","1.002366"
"HYB_Quad_Storey","0.104541777095805","0.205284142392982","0.307941750230141","0.398622894316893","0.506671739002619","0.596896926866184","0.693131298672111","0.786260225203377","0.899528247731184","1.0019594659963"
"STOREY","0.181684210526316","0.278842105263158","0.364947368421053","0.45978947368421","0.549894736842105","0.637157894736842","0.730631578947368","0.82021052631579","0.906736842105263","1.004"
"PC_DM","0.123990785797416","0.230436198684824","0.323635297775803","0.425501797726075","0.523310970910102","0.614507063212203","0.712559096566797","0.808321824820999","0.888830956223361","1.00632250156277"
"HYB_PC_STO","0.114990611282581","0.22228452402506","0.316627197718533","0.419438404552548","0.518497421418508","0.610393472660594","0.709682686272463","0.80648348248247","0.88768242735541","1.00657266313064"
"PC_QUAD","0.099113599788978","0.207443423235943","0.305850656342946","0.40908215744712","0.512178686914435","0.606850012331005","0.705623552233749","0.804395708410122","0.880202377441931","1.01116617583305"
"PC_ZZD","0.124083674796612","0.230780937530912","0.32420054569034","0.426308061779495","0.524348651467276","0.615760513723764","0.714044538189274","0.810033841058525","0.890733457065786","1.002366"
"HYB_Quad_Storey","0.0988008098947878","0.207160512871806","0.305610972018108","0.408876664008417","0.51201790792157","0.606707595129137","0.705530092926548","0.804336569170577","0.880160333719589","1.01117981559587"
"STOREY","0.185263157894737","0.279684210526316","0.363263157894737","0.451473684210526","0.544210526315789","0.633894736842105","0.727684210526316","0.816842105263158","0.903263157894737","0.998105263157895"
"PC_DM","0.132366100275991","0.231898639214246","0.320243105796141","0.413310161111553","0.520110395100315","0.610968665811558","0.703774457598001","0.801330602120314","0.906375619035399","1.00288634830031"
"HYB_PC_STO","0.123068316444614","0.224015643472687","0.312953012114469","0.407355864578158","0.515115579608427","0.606814681717811","0.700648141157178","0.79939910331753","0.905060954160254","1.00269490803522"
"PC_QUAD","0.10934679267199","0.211343145638891","0.302173650414328","0.396677636965887","0.50770305105749","0.602842491669357","0.692866540767879","0.793929797853836","0.912963540625589","1.0013650067953"
"PC_ZZD","0.132478805269244","0.232246838194627","0.320800327784455","0.414087579752743","0.521140503095122","0.612213744474868","0.705239114764678","0.803026077124931","0.908319630550037","1.002366"
"HYB_Quad_Storey","0.109025982994589","0.211070841423584","0.301919052993457","0.396473659372249","0.507531902790602","0.602703134985056","0.692761041202231","0.793860111078778","0.912913870492321","1.00135385260408"
"STOREY","0.184631578947368","0.275368421052632","0.372105263157895","0.458631578947368","0.555684210526316","0.627473684210526","0.732421052631579","0.812736842105263","0.910105263157895","0.999894736842105"
"PC_DM","0.131701296206548","0.22574452260013","0.3248776647506","0.426573043940956","0.532091394773237","0.599247887973588","0.722170649248856","0.792741979224819","0.908416528039678","0.996187481425241"
"HYB_PC_STO","0.122492212521708","0.217246318046905","0.318121593631094","0.420487116992857","0.527366839364631","0.594964399296215","0.719196406736838","0.790558717200765","0.907443929130752","0.996104232650189"
"PC_QUAD","0.108583951938084","0.203114639644086","0.304671216194702","0.41266208475846","0.524111106581803","0.583719929090419","0.720344636735253","0.780328493850363","0.911015179286749","0.994813193270563"
"PC_ZZD","0.131812428273372","0.226078160940602","0.3254458521054","0.42738184256292","0.533149849813271","0.600465235276533","0.723678831804978","0.794417133547665","0.91036536834502","0.998343987806293"
"HYB_Quad_Storey","0.10826765347768","0.202817834561862","0.304443853663734","0.412456442992684","0.523955320565173","0.583570388561049","0.720245622004854","0.780249589594355","0.910984295320548","0.994808294087699"
"STOREY","0.181052631578947","0.272842105263158","0.372105263157895","0.454210526315789","0.551894736842105","0.632421052631579","0.730842105263158","0.820315789473684","0.905263157894737","1.00084210526316"
"PC_DM","0.130311469927977","0.228693609327861","0.334377005765934","0.414996251717542","0.523577555916141","0.614662958804187","0.712847615611342","0.8136895675418","0.907105212692851","1.01049459186243"
"HYB_PC_STO","0.121265123875824","0.220644069475442","0.327381361483313","0.408725853233364","0.518466287484213","0.610404211615295","0.709952323292316","0.811625404965148","0.906051403422976","1.01054046276382"
"PC_QUAD","0.108033646028584","0.209101682631044","0.316337645813476","0.396322683626339","0.51194948416887","0.606994906380487","0.705235001164765","0.812811648560269","0.90946832754809","1.01642253838341"
"PC_ZZD","0.130419313665826","0.229034225207531","0.334967668561576","0.415777659649106","0.524615867213439","0.615916778164718","0.714333739869878","0.815414283858604","0.909050950426082","1.002366"
"HYB_Quad_Storey","0.107724550335306","0.208824735312495","0.316093293213309","0.3961044805685","0.511771651188271","0.606840521920774","0.705136425292492","0.812740397993743","0.909431520868852","1.01642611678072"
"STOREY","0.186105263157895","0.272421052631579","0.370526315789474","0.455789473684211","0.549894736842105","0.632","0.727368421052632","0.816947368421053","0.913052631578947","0.998842105263158"
"PC_DM","0.130707484935723","0.228214522256536","0.3353810678114","0.423302782911275","0.519614904800539","0.606086426692516","0.706880182003228","0.80277358930761","0.907792144312697","1.00250014484189"
"HYB_PC_STO","0.121689253406741","0.219827600866725","0.328410199419514","0.417300656117352","0.514704143838688","0.602111633440846","0.703823842751627","0.800484039127673","0.906801565259377","1.00241855260856"
"PC_QUAD","0.107431270623644","0.20758694629903","0.320232895138765","0.411326894565677","0.505236163111436","0.593531115862493","0.697623640699031","0.798080105717301","0.905843619778315","1.00773159673809"
"PC_ZZD","0.130816265645081","0.228554004616195","0.335974106217841","0.424103844095644","0.520643840465297","0.607319953978071","0.708352187313847","0.804472478419912","0.909739507326141","1.002366"
"HYB_Quad_Storey","0.107120802359682","0.207295459070606","0.319996593011912","0.411116510646552","0.505065048875431","0.593395094648879","0.697515000760693","0.797995542872237","0.905810442836561","1.00772861922637"
"STOREY","0.181368421052632","0.275578947368421","0.364421052631579","0.461157894736842","0.544105263157895","0.643684210526316","0.723473684210526","0.819578947368421","0.914105263157895","0.99778947368421"
"PC_DM","0.13439882108553","0.231498355043576","0.321198358215548","0.420906916764617","0.512208862020774","0.615366867833127","0.710075620775186","0.810581143742184","0.910264966854018","0.997395745714574"
"HYB_PC_STO","0.12537925127041","0.223491076277691","0.314341846406516","0.414830448396352","0.507062025967773","0.611560412394791","0.706967739741812","0.808576803567704","0.909211376545698","0.997128842262665"
"PC_QUAD","0.115026458247347","0.212250403723656","0.303668824902584","0.402786028488894","0.49927089093161","0.602138233458639","0.706040136151019","0.806094661835514","0.906571527260373","0.997448908381581"
"PC_ZZD","0.134516335496219","0.231845606951609","0.321757840331087","0.421702309329682","0.513220274988315","0.616622352642421","0.71155518649394","0.812298505528278","0.912218180565594","0.999555110848935"
"HYB_Quad_Storey","0.114716175700437","0.211977190697362","0.303435804004678","0.40257961119902","0.499092362653556","0.60200359262181","0.705932192514302","0.806026189887867","0.906531397488344","0.997431903737965"
"STOREY","0.185473684210526","0.272736842105263","0.367263157894737","0.458210526315789","0.552842105263158","0.641684210526316","0.728105263157895","0.811473684210526","0.912842105263158","1.00157894736842"
"PC_DM","0.133916535622988","0.226064164133548","0.326605990332305","0.421287575300392","0.526130525973869","0.606256213689313","0.71147772441097","0.805124983525746","0.910594776147938","1.00646991022493"
"HYB_PC_STO","0.124851530220676","0.218276973658151","0.319700228363178","0.415378953777747","0.521343691830638","0.60258436805215","0.708501628367226","0.802942672283824","0.90955595442368","1.00662837442435"
"PC_QUAD","0.111716587091722","0.205529613106278","0.30619883705637","0.406086953159231","0.515211839532049","0.590877874564374","0.706078872802967","0.804375491975764","0.910173704438428","1.01166453193722"
"PC_ZZD","0.134032908946272","0.226398558745888","0.327178266905431","0.422083868503553","0.527174877598323","0.607490142690902","0.712960607506927","0.806829436036768","0.912548770188304","1.002366"
"HYB_Quad_Storey","0.111399882319294","0.205267029460627","0.305958741096009","0.405880134037564","0.515047576317018","0.590757640816008","0.705982387933318","0.804297266524314","0.910136632013605","1.0116772878912"
"STOREY","0.180421052631579","0.277052631578947","0.359368421052632","0.450736842105263","0.552842105263158","0.634947368421053","0.732105263157895","0.816526315789474","0.907894736842105","0.99978947368421"
"PC_DM","0.128718635703847","0.228546295600947","0.315640039106223","0.410876258368961","0.526857920378103","0.615646310084768","0.717971423207131","0.798453765867407","0.901840986766585","1.00938851257699"
"HYB_PC_STO","0.120002921736694","0.22083179117046","0.309020142570246","0.40500765881519","0.521667659953983","0.611614351259351","0.714964172395422","0.796373885529228","0.900666861905173","1.0095089720512"
"PC_QUAD","0.105647813417773","0.207960426689842","0.294732630153195","0.392248574762979","0.515924703571609","0.605895196247011","0.708900005294236","0.787362264936367","0.898455685872998","1.01553321268795"
"PC_ZZD","0.128822710795922","0.228886562936339","0.316186370238749","0.411647918396262","0.527903993017718","0.616902456054429","0.719469670394439","0.80014243427745","0.903774269341275","1.002366"
"HYB_Quad_Storey","0.10536144802757","0.207698658769411","0.294509315705495","0.392051291223373","0.515735976451193","0.60575609694488","0.708795667335907","0.7872912354298","0.898410990134007","1.01554137928758"
"STOREY","0.184842105263158","0.267368421052632","0.374421052631579","0.460421052631579","0.544947368421053","0.638526315789474","0.730105263157895","0.820421052631579","0.908421052631579","1.00031578947368"
"PC_DM","0.128369884698902","0.223149819670706","0.342937089900238","0.423853034078495","0.515855349543721","0.607239584276199","0.714469741989892","0.807438516366252","0.904960959631225","0.993303957365271"
"HYB_PC_STO","0.119514664692372","0.215364607071292","0.335989340091147","0.418136672008879","0.510640397572818","0.603096863038007","0.711444455487484","0.805567243078056","0.903832081392766","0.993341472115866"
"PC_QUAD","0.103918855388119","0.203522368754352","0.331270521344668","0.407458040736281","0.501664345657986","0.594422791473548","0.710160849552704","0.804134646561749","0.904556884068221","0.989463680519048"
"PC_ZZD","0.1284731346461","0.223477318944047","0.343548005854942","0.424655397157125","0.516875390100741","0.608475839932596","0.71595970419944","0.809148442695975","0.906901624061713","0.995453641328397"
"HYB_Quad_Storey","0.103614877810679","0.203262433388076","0.331033431012354","0.407267491431078","0.501480230268412","0.594273558592562","0.71005721985827","0.804073427494792","0.90451403166532","0.989464770360021"
"STOREY","0.182736842105263","0.278315789473684","0.364","0.455473684210526","0.548947368421053","0.632947368421053","0.729789473684211","0.822842105263158","0.911578947368421","0.99978947368421"
