"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_ZZD","0.127601278635057","0.225658568795981","0.326325709296437","0.421753442954113","0.524785101270997","0.613764236877805","0.717166708709514","0.801233131404474","0.917113604281345","1.002366"
"HYB_Quad_Storey","0.10355412383527","0.20401774675005","0.310532342577306","0.406202184680987","0.512403027847183","0.602143161301226","0.712852918927778","0.794175107389543","0.918208753102309","1.00221944504944"
"STOREY","0.183368421052632","0.275368421052632","0.363684210526316","0.464315789473684","0.546105263157895","0.630526315789474","0.719684210526316","0.814210526315789","0.905052631578947","1.00147368421053"
"PC_DM","0.134507216376763","0.22739794189917","0.322137754094974","0.431314141067309","0.51589587751878","0.603201092573894","0.705436590394271","0.804817484804112","0.896658211539468","0.999883335025261"
"HYB_PC_STO","0.125638225301326","0.219553110009338","0.315361133992922","0.425611325448013","0.510926979234847","0.598920111242427","0.702292856037288","0.802798942062175","0.895666627413544","0.999904573728062"
"PC_QUAD","0.113719816817606","0.207638383739544","0.302803390248742","0.417601305313037","0.504416473276439","0.590023873670164","0.696822460382829","0.800352175572595","0.894774152066688","0.998065578918375"
"PC_ZZD","0.134624987250711","0.227735492229704","0.322699458821162","0.432134157125074","0.516916013964989","0.604427793158924","0.706905180167144","0.806521209773158","0.89857923166797","1.00204858579593"
"HYB_Quad_Storey","0.113416148855249","0.207374487860883","0.302574809059288","0.417411204921701","0.504241657840896","0.589875058064047","0.696715185021818","0.80028251517982","0.894743353563249","0.998062824378139"
"STOREY","0.187684210526316","0.280631578947368","0.365052631578947","0.448947368421053","0.546947368421053","0.635473684210526","0.720210526315789","0.813473684210526","0.914842105263158","1.00252631578947"
"PC_DM","0.126724552118064","0.228203420412363","0.322132246921684","0.414525958961716","0.509360673199927","0.61106931132649","0.700633077998182","0.800352760174958","0.913546802406294","1.00086962572375"
"HYB_PC_STO","0.117717679098503","0.220243649976552","0.315238698055272","0.408262104813279","0.504356933357311","0.606772354366679","0.697419289260992","0.798183607446886","0.912706238005981","1.00101545417264"
"PC_QUAD","0.100364644870092","0.207104916410525","0.30310135542827","0.398774251627499","0.493443125488628","0.598675217112697","0.691634155006483","0.79581042504748","0.914115375134171","1.00188950594954"
"PC_ZZD","0.126823909208375","0.228542876505059","0.322693938617901","0.41530625418062","0.510365347352718","0.612314628117088","0.702090302660725","0.802045921605532","0.915507780940787","1.002366"
"HYB_Quad_Storey","0.1000526812564","0.206831210626192","0.302864903842598","0.398552553935372","0.493266756521623","0.598521518031793","0.691517070657702","0.795733767059545","0.914087878004359","1.00189925789982"
"STOREY","0.173052631578947","0.266631578947368","0.366842105263158","0.460736842105263","0.545157894736842","0.63578947368421","0.728105263157895","0.811578947368421","0.914526315789474","1.00105263157895"
"PC_DM","0.121902685184887","0.215483959133394","0.326682949717253","0.429522826876521","0.51755078802802","0.60792608566238","0.708949038698889","0.801632812687816","0.907166683544212","1.00497021628778"
"HYB_PC_STO","0.112856304872837","0.207332742279038","0.319798114209464","0.423636119667986","0.512647529024774","0.603526318495215","0.705956831922437","0.79952043993071","0.906234740609678","1.00510568466449"
"PC_QUAD","0.0991523203353756","0.192367584286966","0.309708685427382","0.418215836242112","0.506145099222326","0.597814663800601","0.697430778394886","0.799065443418181","0.904791302569345","1.0043804120941"
"PC_ZZD","0.121990633738034","0.215793320980704","0.327255408376284","0.430338604684911","0.518574839992495","0.609163965581057","0.710425938924451","0.803329002722636","0.909112566717477","1.002366"
"HYB_Quad_Storey","0.0988423215250193","0.192087679548778","0.309471673673421","0.418020649958415","0.50598049118697","0.597653940011098","0.697325781997966","0.798995750804003","0.90476025716664","1.00438857697937"
"STOREY","0.186526315789474","0.273263157894737","0.361684210526316","0.453052631578947","0.543578947368421","0.641052631578947","0.721263157894737","0.817052631578947","0.911578947368421","1.00052631578947"
"PC_DM","0.134222806937506","0.227717816741801","0.32244670672157","0.42054144064714","0.516165258452955","0.615915272080245","0.701694987953261","0.797489784754287","0.910036177762346","1.00191252158652"
"HYB_PC_STO","0.125205894315737","0.219647746489091","0.315381486318988","0.414659873358333","0.511078683191122","0.612129843050469","0.698580917697653","0.795432519865027","0.908923689524092","1.00181008584728"
"PC_QUAD","0.111046561777398","0.207347022512778","0.303804699520418","0.407005740945452","0.504433664034711","0.606573066915258","0.69117324742181","0.787484098024518","0.911727169157706","1.00018951709225"
"PC_ZZD","0.13433990489872","0.228056123896212","0.323009142429673","0.421335968495711","0.517186032254455","0.617172054413987","0.703154725094758","0.799176172385016","0.911988850158932","1.002366"
"HYB_Quad_Storey","0.110736161756509","0.207073292598456","0.303562716311939","0.406803158762433","0.504256847427161","0.606444664091237","0.691063790815644","0.787413461734181","0.911684356635729","1.0001800971159"
"STOREY","0.188526315789474","0.273473684210526","0.364631578947368","0.461263157894737","0.550842105263158","0.640210526315789","0.728947368421053","0.813263157894737","0.912210526315789","0.999894736842105"
"PC_DM","0.142402087534206","0.224944222106034","0.32316452763066","0.426407115568384","0.520378497601831","0.61440596613439","0.709861457932302","0.793316803097131","0.906589329647178","0.997625487354352"
"HYB_PC_STO","0.133531743649994","0.21685030049502","0.316058314224261","0.420582449114652","0.515375186625254","0.610523080524678","0.706816139433974","0.791307420315691","0.905792834280747","0.997642418098907"
"PC_QUAD","0.122229874432212","0.204059845619489","0.305458943767301","0.412825555688121","0.509465292279699","0.602438744539235","0.700953780052084","0.784129790412016","0.902734101577875","0.99778867026299"
"PC_ZZD","0.142538537673312","0.225275966935537","0.323728661703035","0.427215521603819","0.521409239927157","0.615659177450264","0.71134051694177","0.794993317453259","0.908533846801124","0.999785396057433"
"HYB_Quad_Storey","0.121927116160247","0.203776425010721","0.305217175567999","0.412627809483036","0.509292922051195","0.602306117237555","0.700846115961075","0.784061922367968","0.902709287827384","0.997792415518721"
"STOREY","0.183157894736842","0.282315789473684","0.372421052631579","0.461157894736842","0.544526315789474","0.634210526315789","0.728631578947368","0.823789473684211","0.903578947368421","1.00084210526316"
"PC_DM","0.125797637600591","0.232109434149093","0.327711709199544","0.429414039907023","0.502819529656461","0.610839601507458","0.710148472453197","0.811678533137218","0.902460776417633","0.997333696886969"
"HYB_PC_STO","0.116956960472318","0.224309439695246","0.320755153315794","0.423682740830922","0.497920743157","0.606919332065761","0.707246364764396","0.809753639979518","0.901258721943887","0.997333305181524"
"PC_QUAD","0.100210812788921","0.210506511764233","0.308766889305399","0.413864245892896","0.482505798408296","0.59872361441889","0.702038955200854","0.807999902183284","0.902395210615463","0.994764719230221"
"PC_ZZD","0.125894801611154","0.23245813187029","0.32828660190351","0.430229560325443","0.503808727463629","0.612084374804625","0.711628210539021","0.81339849134662","0.904395525414637","0.999492915213803"
"HYB_Quad_Storey","0.0999100199822653","0.210237124366922","0.308529672690406","0.413670415454298","0.48233739761129","0.598592943035854","0.701942233109424","0.807932388473881","0.90235035962361","0.994764561816263"
"STOREY","0.184947368421053","0.278736842105263","0.358","0.452421052631579","0.548631578947368","0.636105263157895","0.724631578947368","0.821578947368421","0.906842105263158","1.00126315789474"
"PC_DM","0.130683225808372","0.230417339961512","0.315787194846576","0.419667784507036","0.514825445128042","0.618482383107347","0.700068296448674","0.812726362163342","0.903202368442832","0.995802345277596"
"HYB_PC_STO","0.121776166396244","0.222370758222123","0.308604224076519","0.413524897028239","0.510012595825629","0.614300488805369","0.696785793045383","0.81088506072234","0.902073708330817","0.995859099289681"
"PC_QUAD","0.107237561505078","0.207090834334161","0.29518452260463","0.403553829552773","0.49946283659964","0.609429978509755","0.692715631168725","0.806166087061124","0.901929578372705","0.99496765384377"
"PC_ZZD","0.130791949120634","0.230762034187861","0.316333874149583","0.42046024528518","0.515843048931215","0.619745239225779","0.701524184838071","0.814448799536221","0.905138872046568","0.997957940426523"
"HYB_Quad_Storey","0.106932475243889","0.206811218120432","0.294937526272185","0.403342184474188","0.499304239955095","0.609285219236729","0.692597746255113","0.806103472833287","0.901888274708937","0.994972744858393"
"STOREY","0.185263157894737","0.269684210526316","0.367368421052632","0.453684210526316","0.546947368421053","0.641473684210526","0.732631578947368","0.826","0.907894736842105","0.998526315789474"
"PC_DM","0.130613992228029","0.226498081650294","0.333685087625514","0.420158747580742","0.517762767293516","0.617252970861427","0.711358589758145","0.810822093208541","0.903742949084801","1.00002096801399"
"HYB_PC_STO","0.121494043791202","0.218478887656196","0.326953134674887","0.414203738297977","0.512990112818228","0.613553249147961","0.708462236456486","0.808914077736699","0.902816711594563","0.999973344628563"
"PC_QUAD","0.106505061826187","0.2091882336376","0.319157089222422","0.406540260549136","0.506618749961103","0.60882099996163","0.699880379458343","0.801813978690462","0.906795661892121","0.998041137327954"
"PC_ZZD","0.130722551733641","0.226833502911478","0.334274113342836","0.420952369977518","0.518787320800933","0.618512918190486","0.712841190981513","0.812540025081072","0.905680731702335","1.00218654442431"
"HYB_Quad_Storey","0.1061821931484","0.208916534933864","0.318932774511509","0.406336710505189","0.506460194842026","0.608695394951088","0.699784803602131","0.801748325807774","0.906766196995261","0.998037593145449"
"STOREY","0.190210526315789","0.274736842105263","0.369473684210526","0.455578947368421","0.545263157894737","0.636631578947368","0.730421052631579","0.821368421052632","0.912842105263158","0.998315789473684"
"PC_DM","0.130826841727416","0.230060161654091","0.33014913666943","0.41557512032892","0.516028693456007","0.616654322455748","0.713430671055932","0.817215299656026","0.910104609267276","0.99797837096435"
"HYB_PC_STO","0.122188687663756","0.221864048108229","0.323156722470156","0.409484278885251","0.510789134138239","0.612249897265447","0.710553369166389","0.815321708947512","0.909278633218877","0.997850497136853"
"PC_QUAD","0.104159161710683","0.208324714279977","0.313062357769108","0.396911863843023","0.502413503437025","0.6069468061033","0.70732270381448","0.814330590812493","0.90902226071806","0.997441690054049"
"PC_ZZD","0.130935904834943","0.230404010796564","0.33072979632679","0.416357897863618","0.517049144144724","0.617912853382678","0.71491817482365","0.818948357855012","0.912057443572803","1.00013911459005"
"HYB_Quad_Storey","0.103862873325487","0.208037588652128","0.312815599447493","0.396698316434544","0.502230029203746","0.606785242814739","0.707227601738282","0.81426691805665","0.908996712019014","0.997433729982003"
"STOREY","0.178421052631579","0.273052631578947","0.364210526315789","0.456421052631579","0.557157894736842","0.634421052631579","0.726631578947368","0.821684210526316","0.910526315789474","1.00378947368421"
"PC_DM","0.12688306436114","0.228040749403489","0.328779224463983","0.419397257158276","0.533659873239684","0.614701417893917","0.706912790758119","0.808940645077384","0.899154551325193","1.00658425467067"
"HYB_PC_STO","0.117916399045428","0.219836760635767","0.321636622745206","0.413541933734194","0.528951125675058","0.6104089058327","0.703897939331676","0.80701582065659","0.898124004852419","1.00686128316351"
"PC_QUAD","0.104868983842501","0.208587923606129","0.314292218041455","0.403996424593939","0.521253378243384","0.607091013005156","0.699581992503318","0.803591403627048","0.893103361001104","1.00992072988531"
"PC_ZZD","0.126982796491418","0.228379820616577","0.329356642909064","0.420189077868712","0.534722039299769","0.615955328248654","0.708384873221052","0.810654125443637","0.901081477793628","1.002366"
"HYB_Quad_Storey","0.104562580768034","0.208299137764488","0.314046545486675","0.403796347645587","0.521095596507772","0.606941471341142","0.69948154665716","0.803523356411182","0.893069022958277","1.00993665423964"
"STOREY","0.172315789473684","0.264947368421053","0.369157894736842","0.450105263157895","0.544421052631579","0.631263157894737","0.731157894736842","0.826631578947368","0.910526315789474","1.00021052631579"
"PC_DM","0.124268472250658","0.216928990187821","0.329535052237877","0.409739376776788","0.521333046162611","0.612663828829505","0.709437360918747","0.807856437815903","0.909192760987164","0.998464089230655"
"HYB_PC_STO","0.114824433374305","0.208854509551278","0.322915789739687","0.403851531316452","0.516341466111726","0.608405822894581","0.706216775448896","0.806031144924206","0.908194321595599","0.998531261330639"
"PC_QUAD","0.101969035703393","0.195255897083262","0.312642005068605","0.392730270548916","0.508348768541442","0.604073272969149","0.700521090632771","0.798360770217672","0.908025018042665","0.995936130484057"
"PC_ZZD","0.124362018256003","0.217241770978606","0.330114258971472","0.410508346942242","0.522366046949832","0.613912918248515","0.710915416514681","0.809567352947775","0.911143437859659","1.00062598206577"
"HYB_Quad_Storey","0.101639872581317","0.194984442122783","0.312421189162918","0.39252563173514","0.508178930660571","0.603922788204947","0.700404078456255","0.798294871507577","0.907990192047494","0.995941982565682"
"STOREY","0.187052631578947","0.269473684210526","0.363052631578947","0.464631578947368","0.556842105263158","0.633894736842105","0.726947368421053","0.822421052631579","0.913052631578947","0.998421052631579"
"PC_DM","0.127767736071547","0.223449741604188","0.319893707151487","0.431969209959876","0.528010260845214","0.605469750057782","0.705490661345214","0.808657515919191","0.903672061694942","0.994463913101843"
"HYB_PC_STO","0.11907943889787","0.215470669034701","0.312729693876223","0.426117682954896","0.523093421082471","0.601380805879086","0.702360188910259","0.806603788297439","0.902734757815536","0.994326783749113"
"PC_QUAD","0.103398826427954","0.204692785936142","0.301086104013229","0.418436139633225","0.518625392985915","0.590329649313352","0.696722780386384","0.800735533603933","0.897869167308116","0.992367726880441"
"PC_ZZD","0.127869561335092","0.223777950492823","0.320450102462608","0.432790775910641","0.529059059922374","0.606701818286419","0.706959379049956","0.810370326401856","0.905609676592912","0.996616341520242"
"HYB_Quad_Storey","0.103108717069874","0.204422197311828","0.300835899986165","0.418235875852927","0.518461037064747","0.590190970363692","0.696617306386236","0.800665666292402","0.897835993158236","0.992361361481477"
"STOREY","0.185263157894737","0.278842105263158","0.360947368421053","0.453263157894737","0.542631578947368","0.643894736842105","0.723263157894737","0.814","0.910842105263158","1.00136842105263"
"PC_DM","0.134048744278025","0.227762787356447","0.320931532224489","0.411386798872416","0.514442592508794","0.617473423874452","0.697031829310979","0.805575931010148","0.892136342414868","1.00817675477499"
"HYB_PC_STO","0.12512458681498","0.219654889223573","0.313813442718629","0.405116984527217","0.50930755524018","0.613368116216078","0.693945763654909","0.803188578643396","0.891337191671983","1.00827240512492"
"PC_QUAD","0.111596833341754","0.206386858289007","0.302165323010699","0.391688571197902","0.504382751744289","0.603451788097381","0.687117338210282","0.800851875296125","0.880767872206344","1.0092003890247"
"PC_ZZD","0.134165430406987","0.228101200911332","0.321490383029732","0.412159666838548","0.51545929048267","0.618733892795339","0.698480533419129","0.807281450462918","0.894046663801022","1.002366"
"HYB_Quad_Storey","0.111284416526601","0.206101920675889","0.301914737538219","0.391472109063743","0.504211783117867","0.603308863222858","0.687009616817579","0.800761047619509","0.88074531346182","1.0092027991757"
"STOREY","0.174947368421053","0.273684210526316","0.370421052631579","0.457473684210526","0.544631578947368","0.638315789473684","0.720421052631579","0.817894736842105","0.905684210526316","0.997157894736842"
"PC_DM","0.125343087350048","0.231749691880831","0.324839008981658","0.428112128200777","0.518382296015437","0.61862323628689","0.701327750490561","0.799016465938071","0.905018845114185","1.00840407503384"
"HYB_PC_STO","0.116093475040987","0.223798979225213","0.317950052395965","0.422323577198976","0.513290369824228","0.614616651383947","0.698252787577363","0.796958227178711","0.903924006719265","1.00833901809316"
"PC_QUAD","0.102271238357716","0.212243122685788","0.30769048662109","0.416366319570711","0.509233719687749","0.610186661163947","0.690725569578071","0.791204354789984","0.908558578627041","1.01291815622221"
"PC_ZZD","0.125439175894718","0.232097538451821","0.325407104876908","0.4289245682961","0.51940831532781","0.619886425663945","0.702786618748221","0.80070646569648","0.906959646501726","1.002366"
"HYB_Quad_Storey","0.101948432690239","0.211977719208498","0.307459368987432","0.416170740081958","0.50905586650879","0.610053365305565","0.690620450688886","0.791133109267388","0.908524771326485","1.01291549690161"
"STOREY","0.186526315789474","0.273368421052632","0.364210526315789","0.450842105263158","0.543473684210526","0.632526315789474","0.722421052631579","0.811263157894737","0.908105263157895","0.995894736842105"
"PC_DM","0.139549524041443","0.231365278627859","0.320883649290423","0.412413067600325","0.514485635964376","0.609358660267148","0.700013156532057","0.799139765958423","0.901706546640546","1.00006182067845"
"HYB_PC_STO","0.130594346645825","0.223299937242707","0.31383761128666","0.406393108738827","0.509583662271078","0.605233597803693","0.696795217615888","0.797182626537701","0.900690290340024","0.999954550877345"
"PC_QUAD","0.117938773100134","0.213008014210877","0.303683908270178","0.394947275430598","0.500932461021267","0.596406975880836","0.687489211353643","0.79290460256016","0.900771387556169","1.00567586561669"
"PC_ZZD","0.139679225015325","0.231712215677093","0.321442386804644","0.413188363718267","0.515502435779067","0.61059992965734","0.701468914460412","0.80083005744468","0.903639511129897","1.00222749374618"
"HYB_Quad_Storey","0.117623534871098","0.212728291426605","0.303439220169645","0.39474255042896","0.500769013292321","0.5962632044434","0.687372626332044","0.792842345410873","0.900737625513448","1.00567251184564"
"STOREY","0.180210526315789","0.271263157894737","0.364","0.456315789473684","0.552526315789474","0.622421052631579","0.726947368421053","0.819578947368421","0.909684210526316","0.998"
"PC_DM","0.131112245542042","0.222133314876506","0.322818229895837","0.428544853320237","0.52228824804459","0.598866233059773","0.713468468784246","0.805673601304252","0.907718768303097","1.0035084092497"
"HYB_PC_STO","0.121975617225628","0.214207988300587","0.316088095224609","0.422321919109859","0.517355113179793","0.594699062600999","0.710396469737716","0.803743675361681","0.906842216750753","1.00339582214185"
"PC_QUAD","0.109915199018906","0.200385940966988","0.305807672432844","0.417533791536119","0.506680489840759","0.58678878212348","0.707110809907917","0.79903170702364","0.911531025922768","1.00476160745799"
"PC_ZZD","0.131221983914994","0.222458409099504","0.32338154462777","0.429358317243192","0.523323508839464","0.600082677367192","0.71495606198139","0.807379351844938","0.909665957708902","1.002366"
"HYB_Quad_Storey","0.109599861059593","0.200112956703116","0.305578523486845","0.417312523525624","0.506512858664732","0.586644897167636","0.707007807580712","0.79896944262182","0.911502656941938","1.00475783233653"
"STOREY","0.179052631578947","0.275157894736842","0.363368421052632","0.454210526315789","0.542947368421053","0.638947368421053","0.729052631578947","0.823052631578947","0.906947368421053","1.00136842105263"
"PC_DM","0.127142742303597","0.226484687679599","0.324642506961408","0.418434624410821","0.514627677532325","0.617868222183839","0.712178702394094","0.816535123229127","0.905754763131933","1.00112816922678"
"HYB_PC_STO","0.11827464340133","0.218681289251037","0.317477807655967","0.41250027810141","0.509758640965846","0.613880791108161","0.709296120986294","0.814407105749796","0.904733642824916","1.00123720535247"
"PC_QUAD","0.103668038604211","0.205866675143927","0.308880800973922","0.402796911505284","0.501792426272449","0.607783125854306","0.705605895334637","0.813659383500353","0.909198320569981","1.00413640268755"
"PC_ZZD","0.127243088831887","0.226820077250649","0.325210137932878","0.419224167532177","0.515644813417367","0.619129625197526","0.713663244003959","0.818266572130688","0.907697305701504","1.002366"
"HYB_Quad_Storey","0.103364189583765","0.205598987470316","0.308634444130268","0.402597583990251","0.501628266802251","0.607644531794174","0.705507656565929","0.813580317421879","0.909161815245925","1.00414469022819"
"STOREY","0.183052631578947","0.272947368421053","0.362315789473684","0.454947368421053","0.540736842105263","0.628315789473684","0.720736842105263","0.818","0.902736842105263","0.996526315789474"
"PC_DM","0.131849985489161","0.226832074529952","0.324208786759993","0.420143019037516","0.507168839039288","0.604665521497222","0.699301975008114","0.807936965165306","0.895028951635289","0.992359146764252"
"HYB_PC_STO","0.122703234809784","0.218857163015275","0.317168747710397","0.413868198255693","0.502131155473135","0.60038013164048","0.696356247042142","0.806045815164195","0.894081975064253","0.992046627076084"
"PC_QUAD","0.107738759030634","0.206534413904346","0.305040561543611","0.406107677274945","0.491268476846624","0.593899611461275","0.69048348293973","0.806376294185011","0.892176134178878","0.987730557284266"
"PC_ZZD","0.131961469354829","0.22716828601829","0.324775391549468","0.420936604220558","0.508168327312455","0.605895686921084","0.700756050280983","0.809648070824887","0.896946116934858","0.994506595305496"
"HYB_Quad_Storey","0.107417755849513","0.206258748534603","0.304800262557364","0.405891011245963","0.491091567055375","0.593750805908106","0.690385740795374","0.806313364336","0.892147144935948","0.987710726149037"
"STOREY","0.175789473684211","0.27778947368421","0.366842105263158","0.450421052631579","0.536736842105263","0.64","0.730105263157895","0.817263157894737","0.903473684210526","0.999157894736842"
"PC_DM","0.124265019738191","0.232852066387555","0.322595810110323","0.417037540827486","0.504656493205305","0.610611132561498","0.711462153165286","0.806133679372354","0.904150733637484","1.00180258741318"
"HYB_PC_STO","0.11503953161805","0.225028529616369","0.315474758293702","0.411086541472722","0.499455583217557","0.606605344692508","0.7084179771454","0.804171017607642","0.903068236411334","1.00178002891865"
"PC_QUAD","0.0996253790673172","0.214962785529671","0.29963539400021","0.40252445866067","0.488672365724102","0.594998688198451","0.703854492806346","0.80439175292504","0.907447477105704","1.00153693997145"
"PC_ZZD","0.124358557574891","0.233202521176628","0.323158598597044","0.417823778449084","0.505650037268228","0.611855365301139","0.712944999419675","0.807840518457749","0.906089481073271","1.002366"
"HYB_Quad_Storey","0.099311170307233","0.214699047821684","0.299388594988677","0.402323786936143","0.488494286135227","0.594863868526683","0.703752960233406","0.80432749748595","0.907412192550797","1.00153624038806"
"STOREY","0.185263157894737","0.265578947368421","0.371157894736842","0.458526315789474","0.546736842105263","0.635473684210526","0.727894736842105","0.822736842105263","0.915894736842105","0.995894736842105"
"PC_DM","0.134076701060632","0.220700291742428","0.33105775006435","0.423590273951551","0.516088302400679","0.609728898545934","0.71324599445396","0.81360567315469","0.913308613328434","1.00473176688677"
"HYB_PC_STO","0.125107142667259","0.212413882888648","0.324086558309799","0.417420898838525","0.511145448914176","0.605583667728639","0.710181936051623","0.811747716796707","0.912371108469628","1.00459678839563"
"PC_QUAD","0.110534142741408","0.199892029501081","0.314713614975806","0.408681623701484","0.501571604498641","0.597936697555353","0.705231314851933","0.807871046431415","0.91305005300657","1.00846672174015"
"PC_ZZD","0.134193453335341","0.22102199543269","0.331640559501002","0.42439201533972","0.517108894124159","0.610971043919894","0.714733061276838","0.815330190977374","0.915269028307569","1.002366"
"HYB_Quad_Storey","0.1102240120043","0.199610144024779","0.314471824306118","0.408465790371277","0.501397715569475","0.5977932776076","0.705124800065321","0.807810774666854","0.91301715464806","1.00846105560362"
"STOREY","0.174526315789474","0.280105263157895","0.363684210526316","0.455684210526316","0.545684210526316","0.644947368421053","0.718631578947368","0.815578947368421","0.916421052631579","0.995263157894737"
"PC_DM","0.126174185461048","0.230590617680272","0.325265882491934","0.418388182214559","0.508863234414795","0.618458698053803","0.698016289148304","0.798899227377264","0.914549537492743","0.994659977305054"
"HYB_PC_STO","0.116785541803497","0.222778348821188","0.318495009218916","0.412524243606253","0.503671558286149","0.61448838476774","0.694856009742709","0.796924556783102","0.913764860337202","0.994527133582859"
"PC_QUAD","0.103633872263662","0.209489607990969","0.308836097621592","0.402237227920566","0.490291824277887","0.605352717484006","0.690239925917128","0.791332978632712","0.915664848710976","0.992588369975888"
"PC_ZZD","0.126272240383849","0.230935721881704","0.32583498836991","0.419177615453678","0.509866731627421","0.619721498133399","0.699467322488429","0.800588949749239","0.916512888498451","0.996812869611358"
"HYB_Quad_Storey","0.103299555654912","0.209223561221776","0.30860851315425","0.402033592024301","0.490110321492281","0.605213164853021","0.690130145514771","0.79126468142596","0.915640337166375","0.992583924245531"
"STOREY","0.182631578947368","0.273578947368421","0.365894736842105","0.455368421052632","0.544526315789474","0.633578947368421","0.722","0.822421052631579","0.913894736842105","1.00126315789474"
"PC_DM","0.129253314992408","0.23014653615015","0.323157805362002","0.426677139233483","0.516238934610717","0.607130452937785","0.700562227176915","0.807744350648772","0.90691726995126","1.00010523718938"
"HYB_PC_STO","0.120202574512781","0.222137628744834","0.315689750909026","0.420342439442198","0.511161776688404","0.603302375482461","0.697371370468343","0.805773734302881","0.906033414364538","1.00008709214614"
"PC_QUAD","0.105084955321362","0.211248684278602","0.301864317648573","0.412281874546974","0.502135956733265","0.595265302284516","0.688702559619671","0.805416047387762","0.903251787469077","1.00150521153164"
"PC_ZZD","0.12935865513568","0.230490589654681","0.323721923529488","0.42748618414491","0.517259882730006","0.608366450389436","0.702019284206416","0.809455000582407","0.908862563011964","1.00227101298057"
"HYB_Quad_Storey","0.104769601507426","0.21097593426437","0.301605600065437","0.412060617834658","0.501957092689057","0.595139387964235","0.688586854224567","0.805348132413629","0.903222337694057","1.00150222381478"
"STOREY","0.180842105263158","0.273368421052632","0.371894736842105","0.460105263157895","0.548421052631579","0.644842105263158","0.725578947368421","0.812421052631579","0.904","1.00073684210526"
"PC_DM","0.129538843911287","0.227059720159204","0.327664138650447","0.420857517483593","0.513909182600327","0.613585757734297","0.715885917984556","0.805005580878095","0.903477684544636","1.00412739018146"
"HYB_PC_STO","0.120648439872558","0.218818460823645","0.320916021939746","0.414907855570729","0.508865196273853","0.609886587600745","0.712929189097054","0.802770705304377","0.902367175438857","1.00413569444893"
"PC_QUAD","0.107051109439298","0.206554105207093","0.307839097442338","0.40314116214816","0.499034924962359","0.599742829714727","0.716307206085213","0.803026717310109","0.902664884864643","1.00547048808722"
"PC_ZZD","0.129644859615981","0.227396470257101","0.328238918802494","0.421652793169959","0.51492461852636","0.614837028437097","0.717379230866507","0.806709750882453","0.905414839546269","1.002366"
"HYB_Quad_Storey","0.106753824484304","0.206270235593465","0.307610243880754","0.402938076306394","0.498859971135411","0.599623419896392","0.71621018001054","0.802945178712636","0.902623262215397","1.00546951408187"
"STOREY","0.183578947368421","0.278210526315789","0.367263157894737","0.452842105263158","0.544631578947368","0.639157894736842","0.736421052631579","0.824315789473684","0.913368421052631","1.00347368421053"
"PC_DM","0.128979443557297","0.227955489795551","0.32777058764895","0.414733185684617","0.516020313572787","0.617128318717984","0.71876313563202","0.814732796138638","0.903974467402356","1.00576707398788"
"HYB_PC_STO","0.119649913573467","0.220137917470758","0.321045420975011","0.408864428282304","0.510964694363421","0.613102047793209","0.715775946729811","0.812600176873391","0.903035545661344","1.00601534571261"
"PC_QUAD","0.104510391179294","0.205608227490015","0.310411726504417","0.396262846173065","0.506009306516797","0.609376750692942","0.710464788036416","0.811494194056552","0.899110773238812","1.00594514233239"
"PC_ZZD","0.129084135720754","0.228294359284408","0.328345619659328","0.415513971201947","0.5170407444347","0.61838797112007","0.720263256010925","0.816459980734302","0.905912797792231","1.002366"
"HYB_Quad_Storey","0.104182288650209","0.205342535498207","0.310186343528045","0.396062775424145","0.505832793646067","0.609237358629797","0.710359729274256","0.811420680256433","0.899078822287489","1.00595757648813"
"STOREY","0.182947368421053","0.270105263157895","0.360842105263158","0.445578947368421","0.535157894736842","0.644105263157895","0.718421052631579","0.812736842105263","0.911894736842105","0.998631578947368"
"PC_DM","0.129904536951304","0.221242016370909","0.321024539439554","0.41870073970946","0.508991914447078","0.620044798438189","0.700816487801923","0.799798317114152","0.906442393884126","0.996784463326609"
"HYB_PC_STO","0.12085150022211","0.213101689120944","0.31373071758705","0.412333274101198","0.504080525447014","0.616316027876462","0.697644916455539","0.797534269728159","0.90558214688396","0.996665913200201"
"PC_QUAD","0.107472867762944","0.200555697354773","0.303147059772663","0.406209157909461","0.498595885004876","0.612271979784748","0.689912124080224","0.79250945103719","0.90464384640315","0.996820326240669"
"PC_ZZD","0.130011417885731","0.221565001781643","0.321583610299868","0.419490912459613","0.50999571611666","0.621311351231294","0.702274146412062","0.801490166732444","0.908386563388055","0.99894238216684"
"HYB_Quad_Storey","0.107166098221355","0.200276970031768","0.302886568249425","0.405985293560178","0.498434336439168","0.6121533026716","0.689799552940665","0.7924247959382","0.904620435258594","0.99681356662834"
"STOREY","0.183578947368421","0.283473684210526","0.356315789473684","0.451473684210526","0.549368421052632","0.634210526315789","0.726421052631579","0.821789473684211","0.908631578947368","1.00010526315789"
"PC_DM","0.131590383880787","0.23551092649717","0.319070131390993","0.419121970946388","0.522352418753846","0.610911935965624","0.710633298918497","0.812445973519194","0.898244825170602","1.00557741308855"
"HYB_PC_STO","0.12246548031944","0.227513930354162","0.311770408154876","0.413046187212956","0.517363367105055","0.606926036859082","0.707659434355142","0.810591487311029","0.897199591690014","1.0055926978847"
