"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_ZZD","0.242017704197471","0.324085231611219","0.416017846605202","0.497798313871976","0.586712570089039","0.664324219394403","0.748442205347837","0.84433832959809","0.921890902752097","0.999262268630637"
"HYB_Quad_Storey","0.164403074895567","0.254813362593815","0.356059986560459","0.445426838354535","0.540999644581807","0.623004791784735","0.721339906192336","0.829472986721672","0.913896891124484","0.997323797390828"
"STOREY","0.438736842105263","0.508631578947368","0.575473684210526","0.626526315789474","0.694842105263158","0.755263157894737","0.817789473684211","0.874631578947368","0.939789473684211","0.999473684210526"
"PC_DM","0.236727501466655","0.325139592511188","0.414668768319212","0.495417336740684","0.582664677123657","0.656434001134868","0.741307907947859","0.839610326827023","0.91681835304344","0.992502527877624"
"HYB_PC_STO","0.222748109303548","0.312888748771151","0.404213147459155","0.486267149080646","0.574987148878657","0.650474775969023","0.73661302519282","0.836234047919202","0.915221076919172","0.992402333647086"
"PC_QUAD","0.156158996691368","0.253903765042736","0.351556925695041","0.443672697025464","0.538924211379593","0.616608901938357","0.713589171740742","0.828588584393338","0.906782675585438","0.988240449803665"
"PC_ZZD","0.237087125535125","0.325708399587069","0.415449401425055","0.496389020959412","0.583842788549732","0.657786650781553","0.742861369258063","0.841396371660296","0.918787072066741","0.994650315658583"
"HYB_Quad_Storey","0.155586004414714","0.253399848761792","0.351130885393204","0.443303039798831","0.538607254578336","0.616363361330066","0.713394569535937","0.828439995705042","0.906715122989032","0.988233495194124"
"STOREY","0.432736842105263","0.506947368421053","0.566526315789474","0.627684210526316","0.694315789473684","0.754526315789474","0.814947368421053","0.874842105263158","0.933157894736842","1.00157894736842"
"PC_DM","0.237329327623843","0.327034437933459","0.414606575772938","0.497143942238958","0.571941661393398","0.668959195930497","0.751621226620211","0.828263458501496","0.914657160961104","1.00645341268169"
"HYB_PC_STO","0.223244991803984","0.314671591760083","0.404026979935367","0.487898466752872","0.564121670412798","0.662920274225655","0.747097820501816","0.825118353284972","0.9128492435113","1.0066043940507"
"PC_QUAD","0.158186204634458","0.257635112319161","0.355895765794007","0.445855403131898","0.521276093278845","0.6385355133718","0.72879727369039","0.806799064012098","0.903146794459474","1.009941273694"
"PC_ZZD","0.237690375613002","0.32760772821361","0.415387061731217","0.498119711606295","0.573094402164254","0.670341480188069","0.753199089242394","0.830022656644311","0.916620766603938","1.002366"
"HYB_Quad_Storey","0.157598649934941","0.257126318455214","0.355468681010855","0.44548058540007","0.52094991008489","0.638290000015345","0.728614220181461","0.806666473810882","0.903071774221431","1.00994974953986"
"STOREY","0.442421052631579","0.513578947368421","0.570315789473684","0.632210526315789","0.693789473684211","0.752842105263158","0.809473684210526","0.878526315789474","0.936631578947368","1.002"
"PC_DM","0.242987459250625","0.327324509877912","0.416416097004774","0.495136383934874","0.578686618765294","0.668215686535663","0.736180187209769","0.826633373945093","0.91472146782518","1.00469444684737"
"HYB_PC_STO","0.228587614919713","0.315232492313294","0.405637411071624","0.485817077431988","0.571260620843535","0.661895540472911","0.731465245858913","0.823544037306706","0.91291344219037","1.00477860033661"
"PC_QUAD","0.165457347379821","0.255291249078218","0.357020615782307","0.443599301759006","0.532533675505569","0.637056106071027","0.707845830893324","0.803016789506254","0.908224605062998","1.00188407381611"
"PC_ZZD","0.243361894379212","0.327898486468283","0.417200864290287","0.496107403419264","0.579855318105293","0.669596211650006","0.737721516332708","0.828388715307847","0.916685225618054","1.002366"
"HYB_Quad_Storey","0.164861665935076","0.254795168838164","0.356574939600968","0.443212100364565","0.53222705530869","0.636796967865985","0.707652299033756","0.802887599306868","0.908144731442301","1.00188789796027"
"STOREY","0.432210526315789","0.510315789473684","0.561473684210526","0.626631578947368","0.690421052631579","0.756631578947368","0.818842105263158","0.877473684210526","0.935894736842105","1.00052631578947"
"PC_DM","0.239045957106323","0.330610069115161","0.412367257115214","0.500834711596293","0.575683106242102","0.662869967179025","0.742397378439035","0.831145199579046","0.904006806772962","0.993889154826158"
"HYB_PC_STO","0.224863013420357","0.318388950328094","0.401639942289402","0.491323673687849","0.567853037846208","0.656571427734856","0.737968241193507","0.82804335455057","0.902130620083743","0.993849964985021"
"PC_QUAD","0.161805127388851","0.261839050972966","0.352891795916327","0.453020243426046","0.530658236690205","0.625512971143252","0.708925775736647","0.814853474384383","0.894017666163832","0.99363300163694"
"PC_ZZD","0.239411066640837","0.331191819338687","0.413142444845549","0.50181921332393","0.576844699271471","0.664237844321371","0.743953417436422","0.83291121592125","0.905945213677787","0.996040223366477"
"HYB_Quad_Storey","0.161223279899766","0.261328271283225","0.352449357344454","0.452623718663925","0.530334144854394","0.625244774167093","0.708743985434941","0.814723721684816","0.893933997912943","0.993627446522651"
"STOREY","0.451263157894737","0.507157894736842","0.567368421052632","0.630947368421053","0.696947368421053","0.747684210526316","0.817052631578947","0.874736842105263","0.938842105263158","1.00052631578947"
"PC_DM","0.248830065745726","0.327562748684133","0.406655970596891","0.494340930108075","0.581209543033562","0.653400968803397","0.750769388960525","0.837305478356332","0.91613266930784","0.99418005151707"
"HYB_PC_STO","0.234859865509532","0.315405836144119","0.395928286598342","0.485051028328425","0.573742843944909","0.647029470727377","0.746324426564728","0.834215081785842","0.914704511406473","0.994194576569723"
"PC_QUAD","0.166785923190113","0.255407433550664","0.345077827359799","0.441544983597108","0.536285207416653","0.610735261772617","0.721746652526011","0.826910316571198","0.908544572558276","0.992612406630726"
"PC_ZZD","0.249218324481281","0.328137288947519","0.407417645423323","0.495310067548711","0.58238421161238","0.654746442295586","0.752345236134806","0.839086069918124","0.918099766003423","0.99633180831896"
"HYB_Quad_Storey","0.166199162438223","0.25490450491573","0.344637291861633","0.441159945120409","0.53598097418041","0.610470582281053","0.721567535068842","0.82678611371008","0.908485803193893","0.992613275959503"
"STOREY","0.434105263157895","0.497368421052632","0.569157894736842","0.63378947368421","0.693157894736842","0.747368421052631","0.814526315789474","0.876315789473684","0.933052631578947","1.00631578947368"
"PC_DM","0.235611337921304","0.325328367122609","0.412944518607138","0.497602797403787","0.582501245711649","0.666525119940594","0.743687548437158","0.831463538368719","0.912257624331057","1.01128493046195"
"HYB_PC_STO","0.221355332299284","0.312550110284306","0.402023736279634","0.488423768449024","0.574921359782429","0.660232034975192","0.739262149659368","0.82830325221325","0.91045206176268","1.01153092988211"
"PC_QUAD","0.156775170881092","0.25770792473203","0.349522157956142","0.444642670450647","0.540505833648355","0.635891753702163","0.715060667432479","0.813727684461564","0.900338424480808","1.01657116773775"
"PC_ZZD","0.235968321146826","0.325897620839222","0.413721072138163","0.498579652422445","0.583678970459002","0.667901645174374","0.74524663997676","0.8332303079005","0.914215552670224","1.002366"
"HYB_Quad_Storey","0.156179510733877","0.257177960951488","0.349068668421931","0.444261583475891","0.540189444461928","0.635630341657096","0.714881586562678","0.813596406227268","0.900260070129049","1.01658239542341"
"STOREY","0.444736842105263","0.498421052631579","0.567052631578947","0.623684210526316","0.689052631578947","0.747157894736842","0.808736842105263","0.873368421052631","0.939684210526316","1"
"PC_DM","0.240406302690412","0.328030199299185","0.409199015891535","0.489870020477894","0.581578704930677","0.662440904186182","0.741049750948264","0.818878147352428","0.92191250446252","0.997276761981785"
"HYB_PC_STO","0.226427541470177","0.315248345815632","0.398404147102635","0.480359498134023","0.57369898420571","0.65620651607674","0.736122276753818","0.815731803232943","0.920370294873788","0.997312267380452"
"PC_QUAD","0.159874906812913","0.26038338286056","0.346275556336815","0.434278609155341","0.539698690899615","0.628506352691722","0.713544560792014","0.796503990542535","0.917574273736554","0.99824343804223"
"PC_ZZD","0.240774630802577","0.328605845550727","0.409966707563134","0.490828579746345","0.582754246946543","0.663807766165487","0.742602601459007","0.820615139849064","0.923893276248079","0.999435845600634"
"HYB_Quad_Storey","0.159296083638166","0.259850039162551","0.345828278843197","0.433881559426805","0.539370455869007","0.628255481023622","0.71333424735414","0.79637616256096","0.917510145940789","0.998246922811754"
"STOREY","0.450315789473684","0.507473684210526","0.565157894736842","0.632947368421053","0.688105263157895","0.752631578947368","0.812526315789474","0.875368421052631","0.940105263157895","1.00305263157895"
"PC_DM","0.244059838241215","0.333367357414654","0.410722368243168","0.496051550706325","0.586727921245685","0.672224511026907","0.738285351164307","0.82765896377201","0.912167238545139","1.00634637759777"
"HYB_PC_STO","0.230226649055707","0.321133005773574","0.399920877052347","0.486950880889723","0.578985347521815","0.665688335867353","0.733637456435966","0.824588567811417","0.910817024191355","1.0065781418707"
"PC_QUAD","0.162895126368579","0.26481277463429","0.348774773158907","0.44198679855443","0.545560592863791","0.642864524884143","0.705179070546913","0.805852899420298","0.897503526219882","1.00686222942212"
"PC_ZZD","0.244436810618493","0.333955631382297","0.411493664166432","0.497024735475297","0.587915646307352","0.673614521019997","0.739831661105162","0.829416731680294","0.914124953031537","1.002366"
"HYB_Quad_Storey","0.162325063394065","0.264309825300424","0.348329720518369","0.441606217135482","0.545236892784212","0.642588679783297","0.70498733730597","0.805724854731065","0.897450405496447","1.00687368807137"
"STOREY","0.441157894736842","0.501684210526316","0.562315789473684","0.626421052631579","0.686526315789474","0.754","0.814315789473684","0.877263157894737","0.938631578947368","1.00063157894737"
"PC_DM","0.241712457838803","0.321824267195625","0.406108526208247","0.492954270120341","0.568500378661585","0.661815652025505","0.7430622220786","0.835338368197668","0.922508230252839","1.00479039445972"
"HYB_PC_STO","0.227531982185761","0.309103409267903","0.395350658301938","0.483804572632817","0.560482804035605","0.655772155386525","0.738384263832596","0.832434795767103","0.92086022946952","1.00486378417161"
"PC_QUAD","0.161252629255306","0.249553924333119","0.345607383258995","0.445145213835364","0.521072265303374","0.627550518595399","0.714348646940038","0.82480059800408","0.920844397300039","1.01088175075264"
"PC_ZZD","0.24208387631405","0.32238523021181","0.406868905781256","0.493920126723446","0.569644977357498","0.663181034658198","0.744619834096038","0.837114305576823","0.924490411525618","1.002366"
"HYB_Quad_Storey","0.160658927298343","0.249022531027881","0.345166893191862","0.444768890734841","0.520730750235036","0.627304078004806","0.714153102544447","0.824687498673096","0.920777651470294","1.0108883714821"
"STOREY","0.438105263157895","0.502842105263158","0.572","0.634947368421053","0.687368421052632","0.754631578947368","0.808210526315789","0.88","0.939052631578947","1.00221052631579"
"PC_DM","0.240949039125358","0.324954337828925","0.412255829893053","0.497163395969918","0.567229755551654","0.660505274680292","0.736161545150926","0.842613151559752","0.918950700929522","0.999747526561138"
"HYB_PC_STO","0.226597502147824","0.312316169013071","0.401653394544275","0.488138644636905","0.55923797219415","0.654481578975436","0.731126478355259","0.839539260552458","0.917635611044565","0.999855720782597"
"PC_QUAD","0.161460770790274","0.255941574594175","0.351088961549562","0.447258775550597","0.51806759747867","0.624271703528362","0.708973474574961","0.830309495028155","0.913400876958105","0.996513305929176"
"PC_ZZD","0.241318651351929","0.325522706592229","0.41303075398658","0.498139211364783","0.568371347953289","0.661867556960185","0.737702830166753","0.844406301076343","0.920924465087922","1.00191245600898"
"HYB_Quad_Storey","0.160860547382392","0.255420609844806","0.350652149873568","0.446889428365171","0.51774015064239","0.62402500678216","0.708761260842328","0.83018302342015","0.913350168954505","0.996519387523246"
"STOREY","0.445789473684211","0.500105263157895","0.558842105263158","0.624315789473684","0.693157894736842","0.751368421052631","0.819894736842105","0.87978947368421","0.932947368421053","1.00284210526316"
"PC_DM","0.243612293037566","0.330028133186878","0.410668966640886","0.49718191792042","0.582573851765721","0.66471403630307","0.753928192362911","0.837730523209121","0.907715077903673","1.00509529297592"
"HYB_PC_STO","0.23000929551973","0.317660680828214","0.399836654932532","0.487945240638648","0.575024212997292","0.658539097933892","0.749470613627796","0.83491049350298","0.905965650349461","1.00514216545868"
"PC_QUAD","0.164568035499013","0.262136367806529","0.349633531859434","0.446540457300632","0.537288846798978","0.63150786660085","0.728437906220121","0.820294824706774","0.898728441998698","1.00677535263926"
"PC_ZZD","0.243988206522893","0.330608506549999","0.411440136215958","0.49815777713822","0.583751748298999","0.666086276512963","0.755511513266041","0.839512120427034","0.909662258577993","1.002366"
"HYB_Quad_Storey","0.164016475427495","0.261624601692922","0.349188648182016","0.446163139416869","0.536979253772703","0.631260905795795","0.728256855632556","0.820184504056796","0.898653321766057","1.00677735064633"
"STOREY","0.439578947368421","0.507368421052632","0.569894736842105","0.630736842105263","0.696736842105263","0.752421052631579","0.809157894736842","0.874","0.938631578947368","0.997473684210526"
"PC_DM","0.242691851248719","0.317676188123666","0.410960764374549","0.494142081576539","0.580655226210897","0.661932007713967","0.745544316798962","0.827064237763342","0.914787841549391","1.00520032753963"
"HYB_PC_STO","0.228835568076381","0.305662929536675","0.400062475480721","0.484996595649332","0.573057450827717","0.65576309780037","0.74046632156927","0.824029140414126","0.913301767742701","1.00506411685284"
"PC_QUAD","0.163728226846809","0.243331088281449","0.348283310245056","0.442062373644057","0.533530217780275","0.625346009530579","0.719414896442551","0.809775442491309","0.904648450958003","1.00567334096083"
"PC_ZZD","0.243065586968773","0.318227336784766","0.411732624343059","0.495110748541549","0.581828583276112","0.663297665644218","0.747107801452508","0.82882059854989","0.916751756382497","1.002366"
"HYB_Quad_Storey","0.163159152122547","0.242841469117785","0.34782616281825","0.441689350955499","0.533214540943421","0.625092885182154","0.719200405773558","0.809648842851583","0.904584545714768","1.00566477618449"
"STOREY","0.448947368421053","0.511894736842105","0.567157894736842","0.629578947368421","0.691684210526316","0.754842105263158","0.818","0.875052631578947","0.939789473684211","1.00526315789474"
"PC_DM","0.242848721385119","0.332001551393944","0.407106924783601","0.49083848405072","0.581894278006847","0.666470682455646","0.747240153177549","0.828894524521558","0.917622062797593","1.00027112961079"
"HYB_PC_STO","0.229054608144","0.319698214776134","0.396165706471621","0.481474753904127","0.574196427717414","0.660373308496486","0.742610286269791","0.825808321310742","0.916140420035079","1.00056238563224"
"PC_QUAD","0.160756158266734","0.261271337157097","0.342757634944897","0.438222367802409","0.54092113573192","0.633546027010266","0.720407615746874","0.808059425058199","0.909843275071257","0.996281609674353"
"PC_ZZD","0.243222828259916","0.332586593864542","0.407869666567639","0.491799334703984","0.583070566668612","0.667847078890336","0.748807650179968","0.830655215766576","0.919592683398172","1.002366"
"HYB_Quad_Storey","0.160191998688816","0.260761156593418","0.34231110752227","0.437835451320326","0.540602978205912","0.633297398023692","0.720212842687324","0.807935362051835","0.909781321514966","0.996297501585087"
"STOREY","0.445894736842105","0.499263157894737","0.561578947368421","0.634","0.688421052631579","0.748947368421053","0.822736842105263","0.875894736842105","0.936526315789474","1.00084210526316"
"PC_DM","0.247631697098128","0.318843049857627","0.416179746858991","0.499076564405042","0.580793264921953","0.669559056676784","0.752840250576533","0.827776785664569","0.914263180681209","1.00229622745955"
"HYB_PC_STO","0.233528442803747","0.306161534479643","0.405313305171458","0.489913459998695","0.572792670454614","0.663097016123743","0.748674582305964","0.824615476952191","0.912718729545189","1.00227100760841"
"PC_QUAD","0.167067121032181","0.245079458920133","0.361712602410403","0.445306754306007","0.540168530099994","0.638013968504126","0.727052331622529","0.808309539474377","0.90516830689007","1.00258655065607"
"PC_ZZD","0.248017120493462","0.31939695931359","0.41696395494006","0.500056906356424","0.581966948586758","0.670942760204881","0.754420997409397","0.829534832339452","0.916225854166701","1.002366"
"HYB_Quad_Storey","0.166477861062826","0.244548995051775","0.361269534164285","0.444932102277737","0.539836675403558","0.637742454986715","0.726887210266904","0.808177959194176","0.905107392386658","1.0025857144141"
"STOREY","0.443263157894737","0.506421052631579","0.565052631578947","0.633684210526316","0.686631578947368","0.750736842105263","0.814947368421053","0.873578947368421","0.935894736842105","1.00515789473684"
"PC_DM","0.240854509896477","0.323649239833028","0.40942628980331","0.495029513029688","0.575653339970858","0.661103631870628","0.739462068639513","0.834094214829172","0.916483424489742","0.999827331493706"
"HYB_PC_STO","0.227044554238385","0.311224884236287","0.398705362837737","0.485848488401545","0.567476670263022","0.654872167717735","0.734703253611426","0.830767593093895","0.91508509338257","1.0001063089011"
"PC_QUAD","0.163687247704888","0.252624362786856","0.347587825507842","0.441247367907143","0.529308745287779","0.626160443886925","0.712639053378826","0.821708748281169","0.906114846426059","0.996603990118835"
"PC_ZZD","0.241223898466892","0.324214520734473","0.410194519204985","0.496000279657516","0.57681486257323","0.662467329863634","0.741011162693914","0.835867208541458","0.918451351072085","1.00199244976002"
"HYB_Quad_Storey","0.163124268432962","0.252108403012797","0.347147131167514","0.440869608065734","0.528965076535106","0.625899685400306","0.712439459362634","0.821571853372272","0.9060598904497","0.996616923610422"
"STOREY","0.433894736842105","0.503263157894737","0.567157894736842","0.632631578947368","0.685684210526316","0.748210526315789","0.812105263157895","0.874421052631579","0.937894736842105","1.00021052631579"
"PC_DM","0.237646350497918","0.326424458032053","0.407185503143654","0.502051216412471","0.572926965456998","0.658172801896368","0.746078376700046","0.83575643094486","0.919498668140748","1.0073288333034"
"HYB_PC_STO","0.22305215127585","0.313782379189957","0.396296450200802","0.493147532881144","0.564828207289568","0.651843839466329","0.741474633422454","0.832738799882308","0.917969736045847","1.00748557256731"
"PC_QUAD","0.159422978594175","0.259074044862718","0.342128303111738","0.452061299907322","0.528856025072679","0.623177275243048","0.713325215601917","0.818529150343284","0.912708556588232","1.01416415267453"
"PC_ZZD","0.238008148563196","0.326996305099757","0.407948430844092","0.503038596390503","0.574082037457269","0.659529565545655","0.747643124939319","0.837533357460476","0.921473728789569","1.002366"
"HYB_Quad_Storey","0.158806798721066","0.258539017402191","0.341674441032921","0.45169768331157","0.528511020399557","0.622919730138902","0.713136590962195","0.818407898927929","0.912646897226441","1.01417626506595"
"STOREY","0.434736842105263","0.514842105263158","0.565789473684211","0.627052631578947","0.697684210526316","0.754526315789474","0.814315789473684","0.878421052631579","0.937052631578947","0.999368421052631"
"PC_DM","0.24237724967753","0.334671123008838","0.405399859513686","0.490069134801618","0.58486304746752","0.666163412454424","0.748401619300671","0.844451297501906","0.915978432804983","0.99702155264163"
"HYB_PC_STO","0.228006797350796","0.322872576226487","0.394386909792928","0.480866562704468","0.577633327180193","0.660026743413058","0.743770426476197","0.841392179787301","0.91448865012706","0.996979980719858"
"PC_QUAD","0.163287448073961","0.265049688183016","0.340856500663902","0.437360106433606","0.539479786000477","0.634547445179671","0.720012608183511","0.832395373292779","0.907512233496804","0.997860294221903"
"PC_ZZD","0.242750241050267","0.335262481685877","0.406158562381296","0.491028165174558","0.586046360237828","0.667539081888291","0.749971864331936","0.846248796071796","0.917945164577","0.99918003243518"
"HYB_Quad_Storey","0.162686891226397","0.264564645368365","0.340403813457824","0.436980072951092","0.539191910395376","0.63429102285073","0.719821207968937","0.832266845742042","0.90745379882919","0.997860138293037"
"STOREY","0.434526315789474","0.504631578947368","0.571263157894737","0.630105263157895","0.689684210526316","0.753894736842105","0.812842105263158","0.876842105263158","0.937684210526316","0.998105263157895"
"PC_DM","0.243394684492793","0.326439325112688","0.408666735624937","0.495492845092854","0.570957461487769","0.658315224357105","0.748834007115467","0.827824503017561","0.919404451687857","1.00196586299198"
"HYB_PC_STO","0.229903760901202","0.31390040872128","0.397802924434574","0.48593461598414","0.56319479422898","0.65199738204868","0.744083356460708","0.824501522839772","0.917848887067797","1.0019046619278"
"PC_QUAD","0.168132900918792","0.253277346871184","0.346977339781821","0.442924635331226","0.523807559264947","0.621247883431042","0.723902954717978","0.810577708398411","0.916251992945494","1.00491751516284"
"PC_ZZD","0.243770083116303","0.327011207355905","0.409433167921426","0.496464707964343","0.572107873641649","0.659672324977934","0.750405275176303","0.829582662591701","0.92137928942055","1.002366"
"HYB_Quad_Storey","0.167588610948535","0.252752140548908","0.346523191290699","0.442518821591803","0.523486313613895","0.620988133764037","0.723706220964403","0.810433190042936","0.916188569617366","1.00491823673361"
"STOREY","0.441894736842105","0.506526315789474","0.564631578947368","0.632105263157895","0.695368421052632","0.751157894736842","0.818631578947368","0.872315789473684","0.933368421052632","0.997157894736842"
"PC_DM","0.242815334988193","0.326647666670014","0.414318616096642","0.502068550609808","0.577794559565116","0.659829443271281","0.751259268875374","0.832274539894494","0.911637479440554","0.996949317937133"
"HYB_PC_STO","0.228971450990844","0.314372041673811","0.403922633428563","0.493104620579136","0.570080369434621","0.653469418784204","0.746580804271538","0.829022618410776","0.910028956479514","0.996887411152549"
"PC_QUAD","0.164467600675353","0.256792006320674","0.353073916067296","0.451873869928403","0.531344101041541","0.62227187212409","0.720581971086817","0.816194442544609","0.903253822318454","0.999896987549589"
"PC_ZZD","0.243189362870775","0.327220041849356","0.415098420742326","0.503055971600551","0.578961148293048","0.661190126534061","0.752836275105533","0.834043228255885","0.91359394051691","0.999107626823373"
"HYB_Quad_Storey","0.163900431575603","0.256292653576512","0.352655771747154","0.451508529086221","0.531023058880526","0.622007778302544","0.72039008411909","0.816060366320001","0.903187559417452","0.999899167564968"
"STOREY","0.438631578947368","0.508631578947368","0.558631578947368","0.625157894736842","0.692105263157895","0.750105263157895","0.810842105263158","0.873052631578947","0.937368421052632","1.00021052631579"
"PC_DM","0.233431659693581","0.329508991156907","0.409469609004236","0.495705315015684","0.578504431839317","0.657572437510665","0.75264894467702","0.819258022623127","0.915807044461226","0.999293157431723"
"HYB_PC_STO","0.219215189602501","0.317475056099199","0.398192793529314","0.486445344148368","0.570812616372568","0.651473429615857","0.747952626048736","0.815789704880036","0.914006610606158","0.999256489646803"
"PC_QUAD","0.151799102596577","0.262330192702878","0.348745064852582","0.441666731119993","0.533240347300045","0.622251578078373","0.728861235079707","0.797676460872793","0.9087569677839","0.997600226950887"
"PC_ZZD","0.233783485800416","0.330088136229985","0.41023794089914","0.496677680591011","0.579672700125049","0.658927780697816","0.754229238880126","0.820995913904654","0.917773370728421","1.00145701184221"
"HYB_Quad_Storey","0.151206826661319","0.261840738537528","0.348277032017302","0.441287035899907","0.532918610872986","0.622000030717859","0.728672383260907","0.797526708570898","0.908676431848982","0.997595959706533"
"STOREY","0.440631578947368","0.501157894736842","0.562736842105263","0.627894736842105","0.686210526315789","0.754526315789474","0.812842105263158","0.87578947368421","0.935157894736842","1.00031578947368"
"PC_DM","0.243233431077575","0.322086897126251","0.405973176279055","0.496491348098735","0.579082194422289","0.66377230450718","0.742242144373394","0.835929356022175","0.905377695823353","0.984600400379762"
"HYB_PC_STO","0.229289541569532","0.309416087241607","0.39516635642315","0.487022571865231","0.571134624317037","0.657706015090792","0.737632242466749","0.832933435493867","0.903938605849713","0.984568077963371"
"PC_QUAD","0.166188976402101","0.24936429828275","0.346956542729702","0.445435235979676","0.538171232600553","0.629073240052218","0.711325050394573","0.821119845372715","0.891359483957174","0.977287824400148"
"PC_ZZD","0.243608448175504","0.322648481524852","0.406733235614131","0.497465573428337","0.580251829694292","0.665142316579644","0.743797816086981","0.837706691678524","0.907319346251671","0.98672949172706"
"HYB_Quad_Storey","0.165615886784321","0.248831846121388","0.346509260037907","0.445045116109723","0.537843371938164","0.62882329937819","0.711136548399363","0.82099704325155","0.891309039535447","0.977284275994092"
"STOREY","0.442315789473684","0.501578947368421","0.572315789473684","0.623368421052632","0.698105263157895","0.74978947368421","0.812421052631579","0.880736842105263","0.937473684210526","0.998105263157895"
"PC_DM","0.238587970421185","0.323684308984783","0.412200384841099","0.493873544928514","0.577260124519887","0.668074387473668","0.746962567105464","0.829734002698609","0.912382343192266","1.00239555017261"
"HYB_PC_STO","0.224276226047374","0.311206867282015","0.401736854716536","0.484318132943053","0.569853425376812","0.661562905696341","0.74227540180015","0.826673313523199","0.910881155471259","1.00216713592794"
"PC_QUAD","0.156527042983221","0.253529896356646","0.349764276546982","0.44173583078424","0.528994381356702","0.63470426131425","0.718912299233936","0.808664586668474","0.900958426774154","1.00270278366256"
"PC_ZZD","0.238951996359202","0.324249672859841","0.412975177751633","0.494841576535815","0.578425448774501","0.669454578274431","0.748529407339236","0.831496680148994","0.914340566616259","1.002366"
"HYB_Quad_Storey","0.155935577894077","0.253012832323042","0.349331305393041","0.44134090259235","0.528690358730866","0.634427851481344","0.718717838694276","0.808540213710901","0.900896548115594","1.00269074386281"
"STOREY","0.448421052631579","0.508631578947368","0.564631578947368","0.619052631578947","0.686631578947368","0.751684210526316","0.814947368421053","0.873157894736842","0.940526315789474","0.997684210526316"
"PC_DM","0.245772030377036","0.326810776027628","0.407025674759636","0.492263889858284","0.585840475160576","0.669029302720294","0.752505290910923","0.825658268009375","0.915171358852305","0.991368513405229"
"HYB_PC_STO","0.231926570832913","0.314490456504987","0.395873259455936","0.482806950141925","0.578058358683926","0.662744695518514","0.74784989339826","0.822605049351238","0.913788751160932","0.991353828393702"
"PC_QUAD","0.164443306001948","0.252819708309702","0.343536966812581","0.442029229181587","0.546774907882031","0.63580511536147","0.726413639771471","0.809723685279537","0.903551190856795","0.989968916547573"
"PC_ZZD","0.246153053800908","0.327383537123709","0.407788224306117","0.493228113021688","0.587026100524806","0.67041175285053","0.754085245229218","0.827411302271485","0.91713618108735","0.993513618107946"
"HYB_Quad_Storey","0.163872672308316","0.252314731490487","0.343071071185841","0.441642986172267","0.546453996815689","0.635540387989174","0.726220182200985","0.809604653071613","0.90349409858552","0.989971865593985"
"STOREY","0.437894736842105","0.494526315789474","0.564210526315789","0.634631578947368","0.682526315789474","0.760105263157895","0.817052631578947","0.878526315789474","0.940105263157895","0.997263157894737"
"PC_DM","0.241280367390097","0.324779428235083","0.410536615691307","0.500555983243808","0.578289190612013","0.663679045565845","0.745653384633877","0.842765219060538","0.909125130241056","0.999267862292763"
"HYB_PC_STO","0.227020598948482","0.312501217919399","0.399709268352192","0.491538392467148","0.570305999444495","0.657605408001639","0.740841405227502","0.83988090944887","0.907676879458359","0.999213365091251"
"PC_QUAD","0.163000913120637","0.255902737678179","0.351185760762758","0.44859967279753","0.536628923611545","0.626218868434803","0.717022829507345","0.830134954082305","0.896762755175259","1.00038907629242"
"PC_ZZD","0.241650763539342","0.325347383162287","0.411307472124032","0.501539825500163","0.579456949637002","0.665048836987653","0.747217127341921","0.844558728368835","0.911075647099207","1.00143165685495"
"HYB_Quad_Storey","0.162407915618963","0.255401359634444","0.350742362051361","0.448232361793091","0.536302170869126","0.625961937888758","0.716813969824618","0.830015599965282","0.896702383331538","1.00038857417977"
"STOREY","0.443684210526316","0.500736842105263","0.561789473684211","0.624105263157895","0.686421052631579","0.754736842105263","0.819052631578947","0.87821052631579","0.942842105263158","1.00284210526316"
"PC_DM","0.244783540749878","0.329166994594583","0.404809602199537","0.489791865980205","0.57760697604686","0.662221899743359","0.751006527797907","0.831897688961036","0.918065859526636","1.0036636748828"
"HYB_PC_STO","0.230966859463776","0.316799603708337","0.393793303342345","0.480415945058414","0.569889903898784","0.656349437906214","0.74642784879973","0.829034561700854","0.916756955798528","1.00386680563986"
"PC_QUAD","0.16585667424183","0.259543614388494","0.341742985126672","0.435730999551341","0.534286807872989","0.626838192567873","0.724921902314389","0.815873307722559","0.908856842203567","1.0083618942515"
"PC_ZZD","0.245162225407293","0.329745330503793","0.405566908518341","0.490750240335114","0.578773120952187","0.663588243558151","0.752582936042677","0.833665485693118","0.920037530150276","1.002366"
"HYB_Quad_Storey","0.165296565798297","0.259033436779807","0.34128975198208","0.435344175445841","0.533976842349339","0.626604233333491","0.72473873465417","0.815756339664577","0.908806524790369","1.0083764365447"
"STOREY","0.442315789473684","0.507473684210526","0.575789473684211","0.631052631578947","0.694736842105263","0.750526315789474","0.812315789473684","0.868736842105263","0.938842105263158","1.00031578947368"
"PC_DM","0.237464283170737","0.328428729697149","0.414346741428653","0.496817057224545","0.582866552536132","0.665843356101068","0.753712161850069","0.827732675642405","0.912819650539877","0.991123209915872"
"HYB_PC_STO","0.223268158397384","0.315881430975269","0.403434668470121","0.487788453124745","0.575087349856017","0.659511771482617","0.748898307060221","0.824221725309034","0.911227848145461","0.991021956080407"
