"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"HYB_PC_STO","0.155230368667706","0.251827765083661","0.340390485914596","0.440240172335286","0.52785362569914","0.631032561107336","0.713777783443015","0.820304758998222","0.908142575679939","1.00316205590838"
"PC_QUAD","0.120011558180674","0.219498363248763","0.310421233677807","0.417928174182817","0.507564670614838","0.620340866724305","0.700604217168572","0.813439112136744","0.907169706521868","1.00125969807812"
"PC_ZZD","0.168230925425924","0.263434071906139","0.351221850296424","0.449304450972782","0.536011535847255","0.638022573992975","0.719638058419855","0.824604593803249","0.911455399829644","1.002366"
"HYB_Quad_Storey","0.119523544197014","0.219073753926474","0.310025721513091","0.417615959552231","0.50728907937135","0.620121501054889","0.700435714058934","0.813348114612583","0.907119672934284","1.00125816182168"
"STOREY","0.288421052631579","0.364421052631579","0.440526315789474","0.526421052631579","0.601578947368421","0.682631578947368","0.762105263157895","0.843157894736842","0.919473684210526","0.999263157894737"
"PC_DM","0.175640037371045","0.260601500168445","0.352300109381359","0.449151685371846","0.539073971138949","0.628532220745768","0.723453427205903","0.826843709416891","0.915880220207373","0.998527068409572"
"HYB_PC_STO","0.162915043194965","0.249509061998326","0.342091735819141","0.440881149284825","0.532212896942102","0.62275347695168","0.719501810745529","0.824311366705488","0.914514714280693","0.998325236930046"
"PC_QUAD","0.132203744313765","0.21988657089969","0.316696494718064","0.418332305752446","0.515110364008077","0.607850652289556","0.706562046470688","0.820071267818699","0.91455292475583","0.9972168346248"
"PC_ZZD","0.175855128499465","0.261017610117844","0.352933178240155","0.450013905059436","0.540148946954664","0.629818854780053","0.724964644814672","0.828599548433372","0.917846719608383","1.00068911025343"
"HYB_Quad_Storey","0.131717198337147","0.219465803581368","0.316302120930425","0.41802185273181","0.514852935923039","0.607627811089196","0.706416413459767","0.819982205764252","0.914503889375991","0.997201245026638"
"STOREY","0.279263157894737","0.362105263157895","0.437368421052632","0.527263157894737","0.602315789473684","0.683473684210526","0.763052631578947","0.846","0.92","0.998421052631579"
"PC_DM","0.168535629628597","0.259078112738913","0.346661934200197","0.448973510879201","0.5317041728964","0.627431769158385","0.721792288474376","0.814150454669987","0.912435566196408","0.995054592371424"
"HYB_PC_STO","0.156115348629237","0.247840933653603","0.336921403260758","0.440614656832105","0.524853394137061","0.622008873744618","0.717598064644751","0.811332601094222","0.911099211349987","0.994962966735743"
"PC_QUAD","0.123525102509564","0.216954344102989","0.308607706653638","0.41722535342926","0.502955019066716","0.607287105882002","0.70756084669427","0.800811114525442","0.907737489821689","0.99688529701333"
"PC_ZZD","0.168733911728298","0.259490618353654","0.347281663136515","0.449835309005942","0.532761711769473","0.628715799524213","0.723299575828906","0.815876261445737","0.914393915546028","0.997208418336975"
"HYB_Quad_Storey","0.123051521252607","0.216529551710732","0.308237724425467","0.416911905679014","0.502691310440605","0.607078075912944","0.707397492188738","0.800701829348157","0.90769029246519","0.996881237555203"
"STOREY","0.290105263157895","0.363052631578947","0.447052631578947","0.524947368421053","0.601789473684211","0.687684210526316","0.759263157894737","0.838947368421053","0.921578947368421","1.00031578947368"
"PC_DM","0.170129264405538","0.260126721175524","0.35366520423988","0.446966312369943","0.538495067946701","0.631927587895292","0.727214101725976","0.813209141459741","0.907119678364235","0.995236644164211"
"HYB_PC_STO","0.157579517586585","0.248817584958768","0.343833819051961","0.438728625268556","0.531576687798184","0.626674741130425","0.723034546166799","0.810355936128966","0.905772108364572","0.995172036929968"
"PC_QUAD","0.124092789687561","0.218899539045166","0.316920086281542","0.414493461323503","0.512341865881126","0.606094056609403","0.711008869997068","0.803677830780355","0.898277713963867","0.991008994209318"
"PC_ZZD","0.170331317045122","0.260541707797825","0.354301502913111","0.447823361465011","0.539568674077463","0.633222255368252","0.72873421709066","0.814932721088435","0.909065450323244","0.997390900864303"
"HYB_Quad_Storey","0.123603248087395","0.218469903637576","0.31654815673604","0.414183335478113","0.512083356320585","0.605897261652503","0.710849658189382","0.803566686614218","0.898225369339905","0.991003139712322"
"STOREY","0.281157894736842","0.365894736842105","0.444631578947368","0.521473684210526","0.604","0.682315789473684","0.762210526315789","0.843052631578947","0.923263157894737","1.00126315789474"
"PC_DM","0.164338396208349","0.260743062181875","0.354789289236766","0.451219453499625","0.541841007472707","0.623733416114736","0.731930308370137","0.820760672046625","0.919250537370314","1.01704007070485"
"HYB_PC_STO","0.152060688226315","0.24936073791826","0.344937014595313","0.442758082407689","0.53489843766408","0.61816700288665","0.727859070186201","0.817926030579172","0.917959839710604","1.01722400338336"
"PC_QUAD","0.11733661688633","0.219137328546223","0.318387104607501","0.424425085617811","0.516433374489103","0.600448713994876","0.722612683318957","0.814645131097917","0.919619773286284","1.02877304127428"
"PC_ZZD","0.164526747653778","0.261159507066998","0.3554282474951","0.452086565526605","0.542922530096387","0.625008696177264","0.733461582279741","0.822502118596688","0.921225010941732","1.002366"
"HYB_Quad_Storey","0.116876039221379","0.218697674057955","0.318017027839669","0.424104646934409","0.516167024423706","0.600242496395128","0.722462031702629","0.814534573563151","0.919569924380367","1.02878582624163"
"STOREY","0.284736842105263","0.363473684210526","0.445052631578947","0.520631578947368","0.606526315789474","0.682421052631579","0.765684210526316","0.838842105263158","0.919578947368421","0.999263157894737"
"PC_DM","0.168292461402782","0.257295290408076","0.350804592585968","0.440750745011968","0.545762684636148","0.636908786431183","0.721425411231637","0.809280776934456","0.91649459562601","0.999073137497438"
"HYB_PC_STO","0.156127426742091","0.245800955503209","0.340938940971171","0.432200206855362","0.538552390635608","0.631294597956038","0.717141903889653","0.806382893105922","0.915012567182063","0.999097124248072"
"PC_QUAD","0.12269926408601","0.214183607467869","0.311584409269979","0.407227013458988","0.521494648970202","0.618804461995103","0.705024829095078","0.797093427260648","0.919007624833126","1.00060181941608"
"PC_ZZD","0.168490168166461","0.257703577865181","0.351434123052026","0.441593088074666","0.546853485947997","0.63821523941988","0.722931830554611","0.810995062052683","0.918462548639261","1.00123647134076"
"HYB_Quad_Storey","0.122245138526987","0.213745144790193","0.311207816404547","0.406901429560745","0.521218534726886","0.618589799182506","0.704854754502601","0.796986034142884","0.918951326429455","1.00060381857492"
"STOREY","0.283368421052632","0.364","0.442105263157895","0.528315789473684","0.603684210526316","0.678421052631579","0.764105263157895","0.841894736842105","0.921157894736842","0.999578947368421"
"PC_DM","0.170129864549082","0.260803948818368","0.353526086788664","0.447069709520264","0.540554169222517","0.627185017502593","0.722448475496243","0.818107429907457","0.903022984517301","0.997955511322008"
"HYB_PC_STO","0.15730084104786","0.249759722594233","0.343572041042634","0.4389587882494","0.533645658052905","0.621412148900077","0.718255266757849","0.815303596764848","0.901605359109749","0.997937800409504"
"PC_QUAD","0.125435463163338","0.220409396274763","0.317485736572109","0.416474271825984","0.514550238218828","0.607279870627473","0.707324998340895","0.811564879518772","0.895503639936458","0.996107541980369"
"PC_ZZD","0.170331918608605","0.261220537761273","0.354162056310006","0.447927003252989","0.541632647186897","0.628468464054004","0.723957315389267","0.819842598886618","0.904959063698669","1.0001162008618"
"HYB_Quad_Storey","0.124944793839685","0.219999300565969","0.317106874143969","0.416166315184918","0.514286928400403","0.607060338499733","0.707166668775419","0.81146022541462","0.89544830493896","0.996106276862049"
"STOREY","0.282","0.363052631578947","0.441263157894737","0.523157894736842","0.603473684210526","0.684526315789474","0.762315789473684","0.839368421052632","0.921157894736842","0.998947368421052"
"PC_DM","0.170792357568057","0.264765036567131","0.348718724025426","0.441219146475175","0.542311808772481","0.632347856027511","0.724176007139817","0.810624207832692","0.908880917555014","1.00803998304495"
"HYB_PC_STO","0.158147393699628","0.254073314909075","0.338753948976975","0.432847709386262","0.535668614820068","0.626808821870267","0.719824945995192","0.807933236866951","0.907581551952626","1.0082171180173"
"PC_QUAD","0.126507438005308","0.225531370435574","0.309946578790298","0.4099449071989","0.521526438263943","0.609823081704437","0.706403300596163","0.800772504745134","0.904289906472406","1.0127255360685"
"PC_ZZD","0.170995979086063","0.265190997443649","0.34934331932647","0.442062597775735","0.543394445312036","0.633643517854872","0.72568893437271","0.812341671508424","0.910830856605949","1.002366"
"HYB_Quad_Storey","0.126026746393332","0.225138771751594","0.309568134148352","0.409628383231731","0.521282382110332","0.609617825227422","0.706232989854289","0.800674692729876","0.904241526663381","1.01273916799543"
"STOREY","0.278","0.368631578947368","0.447578947368421","0.522","0.605263157894737","0.684","0.76178947368421","0.844526315789474","0.924315789473684","0.996"
"PC_DM","0.171409386436032","0.263760292737851","0.352776322022967","0.45130572780411","0.53257826765402","0.631604480060731","0.717586763279652","0.807658705317672","0.906710433361801","0.999505107829542"
"HYB_PC_STO","0.158633286117071","0.25265315196282","0.342887126161197","0.443310758732419","0.525456910723655","0.62616376060822","0.713492206153762","0.804918787593169","0.905420495612134","0.999406476086583"
"PC_QUAD","0.128467809781331","0.220197261143967","0.3149043608906","0.424624679244488","0.504081704930485","0.609543664601235","0.698124854717333","0.791062890777981","0.898851940692794","0.996920925079418"
"PC_ZZD","0.171614467844339","0.264183876390469","0.353410517600874","0.452173043956095","0.533637874635289","0.632898383060555","0.719084100361572","0.809369152614454","0.908655237047135","1.00166946371467"
"HYB_Quad_Storey","0.127978664690761","0.219768830155789","0.314523978826427","0.424332039319205","0.503809108163296","0.609341508492611","0.69796765689772","0.790961091370213","0.898799696957099","0.996918656896278"
"STOREY","0.286842105263158","0.368947368421053","0.453894736842105","0.519263157894737","0.599684210526316","0.682736842105263","0.760105263157895","0.845157894736842","0.921157894736842","1.00136842105263"
"PC_DM","0.171113006983586","0.263587546661755","0.360741823319031","0.443093224029039","0.540097326384999","0.634673449580955","0.733235269810085","0.823750960285377","0.900936239966414","1.00083682064805"
"HYB_PC_STO","0.158694447794925","0.252545145195946","0.351193786569537","0.434327244204604","0.532812340975397","0.629332140236126","0.729087036685831","0.821091529202891","0.899520375532852","1.00086320900136"
"PC_QUAD","0.123376161731909","0.219938595575728","0.322765189922311","0.41353575916031","0.517219225827711","0.614530401233607","0.724746393515863","0.816850570580774","0.891566161343122","1.000348859296"
"PC_ZZD","0.171317387158109","0.264010721597157","0.361394865273004","0.443941109397092","0.541174723459226","0.635974613762663","0.734769631258455","0.825499481857413","0.902867381910174","1.002366"
"HYB_Quad_Storey","0.122909224844851","0.219522645071325","0.32239866541806","0.413200240702285","0.516931019419147","0.614329591170002","0.724592492224064","0.816745378637876","0.891511475136013","1.00034718663991"
"STOREY","0.279052631578947","0.358631578947368","0.448947368421053","0.525368421052632","0.596210526315789","0.680842105263158","0.757473684210526","0.846315789473684","0.922631578947368","0.99778947368421"
"PC_DM","0.165604525698531","0.261617559308807","0.356904711194018","0.44356896261626","0.536535094175458","0.643833612015545","0.720484397046962","0.814864177651539","0.909962278732621","1.00588446409402"
"HYB_PC_STO","0.152964546894833","0.249876779153471","0.347255594458552","0.435003534182908","0.529317672951298","0.638045808784793","0.716315071269038","0.812317626934599","0.908755660547384","1.00583290147771"
"PC_QUAD","0.121355211463637","0.221623100967986","0.321346302288848","0.406874434181055","0.513938790076494","0.628412203532883","0.704336908820581","0.802624135213967","0.903442237084459","1.0140546226348"
"PC_ZZD","0.165795872806334","0.262036073254132","0.357548674540703","0.44441797358181","0.537604063008277","0.645156449141573","0.721988589930375","0.816591673095863","0.911914776284102","1.002366"
"HYB_Quad_Storey","0.120871127573301","0.221162958228817","0.320982180474702","0.406538497885692","0.513659427091849","0.628189745767021","0.704178021457226","0.802538295427621","0.903401704947375","1.01405152730138"
"STOREY","0.28378947368421","0.369157894736842","0.442631578947368","0.525684210526316","0.612210526315789","0.678421052631579","0.763684210526316","0.844315789473684","0.925263157894737","1.00210526315789"
"PC_DM","0.168312919352125","0.263198410566164","0.352753964948924","0.443511300522308","0.542408563714519","0.628272067069881","0.718389727114409","0.824084606116882","0.90999251991319","0.992533219000921"
"HYB_PC_STO","0.155901067216402","0.251990211536245","0.343029090243458","0.435569447884818","0.535668433646973","0.622680011584693","0.714223164208981","0.821415914852574","0.908579701826102","0.992676976982213"
"PC_QUAD","0.121378599711447","0.221422375684046","0.316249290598765","0.411059060128664","0.515960269275497","0.606447943940455","0.69904758015047","0.817949135845321","0.904079889330281","0.98988045536565"
"PC_ZZD","0.168510674519312","0.263620664805564","0.353388107629993","0.444360175059344","0.543491429176267","0.629558085580568","0.719888964008762","0.825833917094955","0.911945089015305","0.994681079397078"
"HYB_Quad_Storey","0.120912755599381","0.220993857631339","0.315878904483724","0.410765716992521","0.515709428002552","0.606237671836007","0.698886204022176","0.817847198068656","0.904023432307755","0.989889993952561"
"STOREY","0.28578947368421","0.361473684210526","0.446210526315789","0.526","0.600421052631579","0.67978947368421","0.764","0.841368421052632","0.923157894736842","0.998736842105263"
"PC_DM","0.169218087136711","0.261087988685241","0.35680585677249","0.4412556505145","0.536091937838214","0.6244410156806","0.730399057879518","0.814499360761467","0.909724257620905","0.985993642652433"
"HYB_PC_STO","0.156504810447582","0.249860277810568","0.347396049069392","0.432913082503699","0.529100749060634","0.61877682941587","0.726297740247985","0.811626985058123","0.908151071102916","0.985906833152727"
"PC_QUAD","0.1224220047706","0.220791247147175","0.323082502839809","0.406106453016499","0.507027168155756","0.6021947963136","0.715831465441232","0.801928218524319","0.906679888186707","0.976807223100597"
"PC_ZZD","0.169417983930876","0.261505249666471","0.357449586229613","0.442099188183617","0.537159858163139","0.6257179699237","0.731926708850461","0.816225993049029","0.911676192014436","0.988126030410949"
"HYB_Quad_Storey","0.121940946069133","0.220364182569716","0.322732746951036","0.405784513048388","0.506761272803754","0.601970144612664","0.715674032926317","0.801817560357397","0.906613874904472","0.976802361013872"
"STOREY","0.285684210526316","0.363157894736842","0.448631578947368","0.528842105263158","0.601789473684211","0.681578947368421","0.761263157894737","0.843894736842105","0.919578947368421","1.00084210526316"
"PC_DM","0.165360296167904","0.253952890698309","0.35479251368493","0.445153282965781","0.541201089702284","0.63100938716797","0.723900165261396","0.822360971238677","0.904174255506826","1.00002744613442"
"HYB_PC_STO","0.153282145277336","0.242491945963939","0.345036613846624","0.436867781947264","0.534177698403333","0.625265949701489","0.719752986615424","0.819868828558016","0.903004068175239","1.00000130067968"
"PC_QUAD","0.118419649100809","0.207948046886454","0.317045464710274","0.411283755986781","0.514496830887711","0.60778967377456","0.710311833324581","0.816284738711278","0.898085767251415","0.997836980795818"
"PC_ZZD","0.165551065428637","0.254353270037702","0.355431479572308","0.446006042433278","0.542281098280519","0.63230188217801","0.725412439852405","0.824106204096628","0.906113058595355","1.00219303787197"
"HYB_Quad_Storey","0.117964650873188","0.207508977785221","0.316671844584312","0.410973444203488","0.514229535505931","0.607574860052332","0.710157958563188","0.816196372383391","0.898048230848769","0.997835067491353"
"STOREY","0.288631578947368","0.366842105263158","0.445473684210526","0.52378947368421","0.602631578947368","0.680315789473684","0.762105263157895","0.841473684210526","0.922736842105263","1.00305263157895"
"PC_DM","0.167979910314311","0.260554713196031","0.352568628022869","0.445107994384186","0.535898914072699","0.629664211908024","0.726618585216752","0.811397173461474","0.904854660995683","1.0101925876989"
"HYB_PC_STO","0.15544410865306","0.249146679759146","0.342904544018549","0.436619635330534","0.529011416767261","0.623808071392077","0.72249801019394","0.808605407210766","0.903651762499561","1.0103569066528"
"PC_QUAD","0.119415923023897","0.21855381892954","0.314245514864517","0.415120662807397","0.509575480100618","0.608465276574686","0.715335599496308","0.798892534108278","0.895943742213859","1.01399357206445"
"PC_ZZD","0.168176877582115","0.260970712447453","0.353202332196771","0.445960646698899","0.536966377703395","0.630953524233398","0.728137291589374","0.813116465973884","0.906795073923599","1.002366"
"HYB_Quad_Storey","0.118942114185229","0.218119922410322","0.313877530763914","0.414796572951531","0.50931363751721","0.608237767938842","0.715184614030886","0.798785836900836","0.895900664982083","1.01400210494908"
"STOREY","0.287578947368421","0.367052631578947","0.444315789473684","0.524947368421053","0.599473684210526","0.680421052631579","0.760315789473684","0.84","0.920315789473684","0.99978947368421"
"PC_DM","0.169752367096398","0.260683393959304","0.359118565081869","0.448408057560805","0.535814891676895","0.631282004195674","0.729884745826924","0.816714420801959","0.913480737474273","0.996373164779459"
"HYB_PC_STO","0.157025596068031","0.249710749417699","0.349508280205808","0.439995892949635","0.529038424115139","0.625795665481758","0.725665467634078","0.81394444785149","0.912201620435561","0.996265126408127"
"PC_QUAD","0.123699639121186","0.220022354563532","0.326264644526409","0.419459198186812","0.509400315055479","0.610981286212962","0.719420676517645","0.80737059633373","0.911183242985172","0.995008618019141"
"PC_ZZD","0.169953527996948","0.261099697669412","0.359767766406852","0.449268517824994","0.536882156510603","0.632575144217601","0.731411179935551","0.818446293921576","0.915441559699138","0.998530110487327"
"HYB_Quad_Storey","0.123215097153955","0.219609500671303","0.32589430491375","0.41913819729","0.509150648328263","0.610770870312169","0.719257205165342","0.807264703688364","0.911137725270411","0.995001768130636"
"STOREY","0.284","0.367578947368421","0.445473684210526","0.520842105263158","0.602315789473684","0.677052631578947","0.761578947368421","0.840842105263158","0.92178947368421","1.00052631578947"
"PC_DM","0.169430331728299","0.255773666224291","0.35056800354996","0.44605470659012","0.540642595804115","0.625271902018288","0.725511334697097","0.80663572679446","0.903994780783834","1.01094759719359"
"HYB_PC_STO","0.15682808383383","0.244743103115475","0.340447505805764","0.437579803264118","0.533840338102098","0.61959645323112","0.72149327266822","0.803666141978634","0.90258255851145","1.01101596293207"
"PC_QUAD","0.123900742442871","0.210156873990748","0.312339031096026","0.416273372094665","0.519489540576607","0.604765787869704","0.709719192009057","0.791574048352481","0.896918874316052","1.01817900852374"
"PC_ZZD","0.169630730693169","0.256178353518578","0.351196974246359","0.446909598825912","0.541721282985788","0.626550822138463","0.727027421314991","0.808343753724056","0.905933159235168","1.002366"
"HYB_Quad_Storey","0.123426945508154","0.209739420157252","0.311944635491551","0.41594990182727","0.519235477791144","0.604547559637058","0.70957060944537","0.791460071877439","0.896864025797931","1.01818439799532"
"STOREY","0.282105263157895","0.360421052631579","0.445684210526316","0.519368421052632","0.603263157894737","0.681894736842105","0.760315789473684","0.842526315789474","0.922105263157895","1.00347368421053"
"PC_DM","0.17078264719949","0.262787326125139","0.362496454995526","0.444524845006591","0.540576639298954","0.625191856183422","0.726828528155403","0.812038062841292","0.911321569220079","1.00755264116747"
"HYB_PC_STO","0.158064478131969","0.251568928767255","0.352887981277055","0.43594170614916","0.533392040889691","0.619518198218864","0.722442592647342","0.809176725452195","0.910126377133941","1.00769127211067"
"PC_QUAD","0.125360168039486","0.224603656247115","0.329221885907954","0.414190531980369","0.517086284355441","0.600932823518986","0.713303621707073","0.802307259989311","0.908959172539781","1.00925786638108"
"PC_ZZD","0.170986245742764","0.263208607738752","0.363153648408045","0.445376117589877","0.541655170427536","0.626470586915152","0.728347731253018","0.813758871697975","0.913277282852854","1.002366"
"HYB_Quad_Storey","0.124878099769604","0.2241777618455","0.328856907206958","0.413860001097189","0.516810634303866","0.600712726458985","0.713134531266926","0.80219790819967","0.908920342070514","1.00926578191507"
"STOREY","0.282526315789474","0.366210526315789","0.442105263157895","0.523368421052632","0.598631578947368","0.682736842105263","0.759684210526316","0.836736842105263","0.922526315789474","0.998421052631579"
"PC_DM","0.169484251379792","0.262181516550987","0.351262375265032","0.442862928325804","0.533150732463741","0.630002842782524","0.718580541885803","0.812745166536592","0.901915365024724","0.99270039458875"
"HYB_PC_STO","0.156941956964608","0.251179909095123","0.341568160805702","0.434512271787374","0.526023538911561","0.624496184160895","0.714479602077708","0.809736391254877","0.900776306845721","0.992698222473875"
"PC_QUAD","0.124142797167458","0.221671964040299","0.315793499299299","0.41374209690575","0.506153147493743","0.607853072406734","0.70441038302243","0.802581786166145","0.893136846192246","0.987796324780577"
"PC_ZZD","0.169684777918556","0.262601364819147","0.351892988844909","0.443710268814222","0.53421169389675","0.631292956308547","0.720080230247905","0.814467648400618","0.903848823578373","0.994848650522348"
"HYB_Quad_Storey","0.123661914154577","0.221248845348905","0.315429228894229","0.413431222155655","0.50588258428563","0.607649576627145","0.704259008997111","0.802466084290805","0.893102329886189","0.987798895135176"
"STOREY","0.281157894736842","0.362105263157895","0.456105263157895","0.522105263157895","0.600421052631579","0.681157894736842","0.761894736842105","0.840947368421053","0.921052631578947","1.00010526315789"
"PC_DM","0.168870335027862","0.255475947162333","0.360414186165189","0.451069544369639","0.532310887423459","0.626930833748048","0.709833610309871","0.820597174336884","0.914638863254134","1.00533897787417"
"HYB_PC_STO","0.15625048434688","0.24440169855168","0.350596801081851","0.442528312440773","0.525159641248795","0.621280913413751","0.705531333551604","0.817649118099796","0.913370836149809","1.00540913828715"
"PC_QUAD","0.121158207244392","0.21190613841287","0.32305820654069","0.421384161722103","0.504136595935314","0.60455269054096","0.685658695293563","0.810877870026982","0.914789615822377","1.00907501943678"
"PC_ZZD","0.169069409040538","0.255879930053319","0.361066452929656","0.451936301711618","0.533369861783103","0.628213678900696","0.711312603431864","0.822338234051365","0.916602425604593","1.002366"
"HYB_Quad_Storey","0.120673915434599","0.211489702829989","0.322672945584305","0.421052220170554","0.503865024998715","0.604339836749348","0.685487721755369","0.810761438253431","0.914744087225978","1.00907987657765"
"STOREY","0.286210526315789","0.371157894736842","0.435368421052632","0.519052631578947","0.601263157894737","0.680421052631579","0.762210526315789","0.841578947368421","0.916631578947368","0.998842105263158"
"PC_DM","0.165215747646485","0.264536043288284","0.345704685263913","0.447471673570145","0.534946841857651","0.632401734865123","0.724534259577942","0.812744045503502","0.902310275741682","0.997819966826643"
"HYB_PC_STO","0.15276406314281","0.253620296354819","0.33588352004593","0.43905688325905","0.527953572792506","0.626622791587203","0.720143323179309","0.809667035032712","0.900768977498551","0.997739567669024"
"PC_QUAD","0.117879304505908","0.223568510918797","0.308061928864854","0.418888525710073","0.506668238015407","0.614228913934193","0.709242712418387","0.801332529604116","0.895798521410923","0.995061279833985"
"PC_ZZD","0.165406174905417","0.264961462366704","0.346322149349247","0.448329918349812","0.536012052885486","0.633697524169814","0.726048034436104","0.814466524715163","0.904244668654087","0.999980335668155"
"HYB_Quad_Storey","0.117411153732915","0.223151569534128","0.307690748315332","0.418573572601917","0.506405056850128","0.614010453895298","0.709074359704951","0.801209810328485","0.895736715687919","0.995057917817397"
"STOREY","0.291368421052632","0.364842105263158","0.442210526315789","0.528842105263158","0.602526315789474","0.680526315789474","0.761684210526316","0.840736842105263","0.920315789473684","0.99821052631579"
"PC_DM","0.170686275458676","0.260539966603527","0.357607699466599","0.450792998866995","0.547086054273214","0.632763473807994","0.719303959212744","0.813823341723772","0.911298318967072","0.995518793864929"
"HYB_PC_STO","0.15811846073844","0.249654948011016","0.347564333594548","0.442551198846195","0.5401438365389","0.62682958806064","0.715169977347924","0.811032575413743","0.909786961254622","0.995383492995304"
"PC_QUAD","0.121355336362335","0.217450479766089","0.322434993866981","0.419802923427028","0.528208917962169","0.611261035324504","0.703697078421594","0.800335112162292","0.909119165771299","0.99102034907"
"PC_ZZD","0.170889645986412","0.260955930964511","0.358253326083537","0.451659101902315","0.548179986677625","0.634060118987024","0.720805359180241","0.815548374550291","0.913253977589748","0.997673718131213"
"HYB_Quad_Storey","0.120873059162533","0.217042782445817","0.322043081138116","0.419488023178975","0.527941865064476","0.61102312353763","0.703541500950111","0.800227815931717","0.909058984453634","0.991014153559365"
"STOREY","0.283894736842105","0.361578947368421","0.441052631578947","0.527052631578947","0.600947368421053","0.679894736842105","0.769368421052631","0.844315789473684","0.923473684210526","0.998315789473684"
"PC_DM","0.168864110530974","0.265030638320632","0.351500966019725","0.44463279294144","0.540369421351298","0.634419938773284","0.729371018647214","0.815625955689123","0.907684050810001","1.00218344329243"
"HYB_PC_STO","0.15600404021398","0.254179613870755","0.341841862032973","0.436584487988429","0.533378895895565","0.628901498847967","0.725541196065911","0.813010923162859","0.906360492052122","1.00207033695761"
"PC_QUAD","0.123343148469728","0.227105911530478","0.316788731717796","0.411346752113704","0.513957243825528","0.616506593844601","0.71637009570172","0.802847361940819","0.902570308471584","1.00417393031854"
"PC_ZZD","0.16906316981649","0.265457227610898","0.352132144105328","0.445484320929539","0.541447462202215","0.635720503148421","0.730896237277334","0.817355253500283","0.909631158074217","1.002366"
"HYB_Quad_Storey","0.122855672933892","0.22669977485986","0.316418638861015","0.4110501760291","0.513691155409678","0.61630211562443","0.716227436455097","0.802748661016428","0.902519081367384","1.00416915119883"
"STOREY","0.285894736842105","0.374631578947368","0.442526315789474","0.517578947368421","0.610105263157895","0.683894736842105","0.759473684210526","0.841368421052632","0.920631578947368","1.00178947368421"
"PC_DM","0.171045361817894","0.262290848812328","0.356613341864114","0.441849881047274","0.54315345995795","0.633115353503589","0.722253472068826","0.814109986876798","0.910586884923488","1.00602483157493"
"HYB_PC_STO","0.158260220916458","0.251268580644925","0.346830860473544","0.433348903319338","0.536296108700507","0.627778053309604","0.717904821968183","0.811131966795416","0.909258562003813","1.00616321312196"
"PC_QUAD","0.123676411465409","0.21707171402985","0.323883632092922","0.4107238107469","0.518916758155291","0.612873213011837","0.706903975967006","0.801336597002547","0.906862021524644","1.00801776975621"
"PC_ZZD","0.171249581943955","0.262710955760618","0.357256615830965","0.442694824665832","0.544238087844211","0.634412831229979","0.723761850583741","0.815835697905749","0.912540860293217","1.002366"
"HYB_Quad_Storey","0.123191085748652","0.216655680750964","0.323514187354522","0.410400651152941","0.518658183820332","0.612680691535629","0.706731980441011","0.801218460853459","0.906813404711276","1.0080273233439"
"STOREY","0.27978947368421","0.368526315789474","0.445684210526316","0.524315789473684","0.604105263157895","0.684631578947368","0.764736842105263","0.842315789473684","0.923894736842105","0.996842105263158"
"PC_DM","0.163240870643711","0.265290794386844","0.35165262215049","0.448076505458985","0.546806948410073","0.631501824996761","0.722967165278649","0.815509365758089","0.907340814745788","0.997912763456337"
"HYB_PC_STO","0.15086878841125","0.254421660979373","0.342081406096818","0.43985684632662","0.539560774323125","0.625964652871018","0.718811964587269","0.812595999874588","0.905942276036415","0.9978432345125"
"PC_QUAD","0.116076287881513","0.224647062116069","0.316064155199891","0.418633740968747","0.524677957311362","0.611494536740874","0.707578610888085","0.803842530536425","0.899384941320765","0.999422196615307"
"PC_ZZD","0.163426625343654","0.265717999206363","0.352284159054498","0.448936181270901","0.547900220450012","0.632795485114704","0.724477232391698","0.817238387717473","0.909287109913476","1.00007335185467"
"HYB_Quad_Storey","0.115612508083667","0.224236443785555","0.315698541934841","0.418323036412694","0.524391254311213","0.611282161640589","0.707426074303417","0.803728268469479","0.899328335927719","0.999418521240301"
"STOREY","0.290736842105263","0.362947368421053","0.443578947368421","0.525263157894737","0.599263157894737","0.683789473684211","0.763578947368421","0.842105263157895","0.91978947368421","0.999263157894737"
"PC_DM","0.172080326164772","0.257870487259455","0.355895912818389","0.443006276974255","0.534981305529534","0.632252390675129","0.722121465220637","0.812230280407888","0.913971842881342","0.990016799389001"
"HYB_PC_STO","0.159676285051033","0.246541243993","0.346080018928474","0.434378440845982","0.527775959375953","0.626865512390384","0.717954607218909","0.809441856295839","0.912618152082413","0.990006918977842"
"PC_QUAD","0.124225693038758","0.214991275436467","0.319498860068559","0.409837810979024","0.509166425069809","0.612357020161982","0.704067815886858","0.800737843546776","0.909432927367874","0.984858974317375"
"PC_ZZD","0.172286995016478","0.258280135632311","0.356537489348118","0.443853956625576","0.536046598098417","0.633547826631466","0.72362953140735","0.813951544051333","0.915933827061599","0.992158705936356"
"HYB_Quad_Storey","0.123756570677876","0.214559101240421","0.319124184653406","0.409498678708979","0.508894119300347","0.612155043264648","0.703907931515277","0.800629622986221","0.909386834555712","0.98485929092523"
"STOREY","0.290105263157895","0.363894736842105","0.445894736842105","0.527894736842105","0.596631578947368","0.67978947368421","0.762947368421053","0.84","0.92","1.00221052631579"
