"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"HYB_Quad_Storey","0.129045201258661","0.215650539614914","0.312423595236872","0.398644266755216","0.507679738398969","0.62201916038092","0.704810104589719","0.803924565447364","0.90816696053646","1.00926921540832"
"STOREY","0.288947368421053","0.365894736842105","0.448210526315789","0.525052631578947","0.604947368421053","0.681789473684211","0.762526315789474","0.842526315789474","0.917263157894737","0.999157894736842"
"PC_DM","0.16903574224011","0.264857675935106","0.348504730823478","0.450631784255626","0.542520961870827","0.638587322630733","0.725872490756455","0.822965578819309","0.901126503696971","0.988215343595227"
"HYB_PC_STO","0.156632176551506","0.253677668258605","0.338620032285094","0.442216962970255","0.535456310922343","0.632939913447933","0.721284667147978","0.820288352721587","0.89974728686143","0.988172953797748"
"PC_QUAD","0.12265007112227","0.222858985360682","0.308071567510525","0.422483501021023","0.519078687257121","0.620379490113263","0.711714248940545","0.817065975469086","0.898320121993148","0.980932422500045"
"PC_ZZD","0.16923520760625","0.265283855996369","0.349128819816606","0.451497505857175","0.543604093266614","0.639897747036078","0.727389431869585","0.824712242178795","0.903058095804719","0.990352987898173"
"HYB_Quad_Storey","0.12218357012907","0.222438623846173","0.307696163085995","0.422162126652423","0.518807257252788","0.620157840591169","0.711533604959148","0.816967347535963","0.898274280162045","0.980928517578667"
"STOREY","0.287473684210526","0.367263157894737","0.446736842105263","0.525684210526316","0.604210526315789","0.683789473684211","0.761473684210526","0.844947368421053","0.916947368421053","0.998736842105263"
"PC_DM","0.17253411061496","0.265170196312559","0.353604994629954","0.448635950251515","0.544468650308733","0.640722618268323","0.717880079912508","0.81591847436088","0.907684536479125","1.00992020890771"
"HYB_PC_STO","0.159992624050177","0.253810972740026","0.344003460907724","0.440461403564259","0.537425790475962","0.635435972880838","0.714009617469962","0.81316574875572","0.906272160039296","1.0099183340372"
"PC_QUAD","0.127367545124624","0.224576724257073","0.318108209192831","0.419538888345421","0.519973512554678","0.621175069311054","0.702052875081774","0.804196581822166","0.904160016886877","1.01613791054004"
"PC_ZZD","0.172741853120675","0.265597115797034","0.354241150847249","0.44949694970981","0.545556389935364","0.642038094783146","0.719378110981581","0.817648464271218","0.909631644892434","1.002366"
"HYB_Quad_Storey","0.126896579435329","0.224140813463381","0.317739552208989","0.41922460916474","0.519702835214488","0.620979134048517","0.701908700313475","0.804089117205982","0.904109847927814","1.01613895496421"
"STOREY","0.28978947368421","0.368842105263158","0.442526315789474","0.522736842105263","0.602105263157895","0.679473684210526","0.763894736842105","0.840842105263158","0.92178947368421","1.00168421052632"
"PC_DM","0.171237923154119","0.267644441401308","0.345064441539801","0.442752393841829","0.539671691392897","0.632850859417356","0.72687478858573","0.817224289939973","0.917402268611428","1.00235451410421"
"HYB_PC_STO","0.158609542762024","0.256625360518572","0.335335974952289","0.434568004331331","0.532433419061689","0.627351134239011","0.722712168752748","0.814494407687017","0.915991509321204","1.00246599381288"
"PC_QUAD","0.123250116979966","0.227554019164743","0.306572268210105","0.413892763916199","0.51336062857026","0.614854565321381","0.712342023803503","0.808918535992518","0.917662362333254","1.00299204088422"
"PC_ZZD","0.171442598880302","0.268077214949664","0.345680390808485","0.443599472805659","0.540748081414732","0.634147711350738","0.728394101135524","0.818957369409971","0.919372369178963","1.002366"
"HYB_Quad_Storey","0.122766453961032","0.227141355435369","0.306209926155945","0.413591848397735","0.513083669284417","0.614650684258819","0.712180498963376","0.808816153371672","0.917610531299413","1.00300024218535"
"STOREY","0.286105263157895","0.359473684210526","0.442421052631579","0.522","0.604947368421053","0.679263157894737","0.758421052631579","0.848105263157895","0.920842105263158","0.996842105263158"
"PC_DM","0.166885972263073","0.252385448000942","0.355130593672599","0.443004021054935","0.550341657738666","0.623256143914672","0.716736803177309","0.825307597235205","0.914056290059527","1.00014359074798"
"HYB_PC_STO","0.154359148598971","0.241251117996091","0.344893453985835","0.434490620751289","0.543514652357854","0.61750267558567","0.712441671435277","0.82292544950554","0.912773155968658","0.999950225023162"
"PC_QUAD","0.120919544155325","0.210023192493054","0.318398217882006","0.410546819132897","0.529483480329683","0.597019541164528","0.699307503868349","0.816515781884195","0.912551526061834","0.998943369369775"
"PC_ZZD","0.167080351273447","0.252782118770912","0.355770359457228","0.443851695368752","0.551443292900875","0.624530294751174","0.718232129253627","0.827059801810264","0.916018474041808","1.00230945728369"
"HYB_Quad_Storey","0.120439422490514","0.209607679675339","0.318003112138898","0.41022162392538","0.529228295734308","0.596797124278243","0.699143272627246","0.816432355589876","0.912505073049688","0.998931198962464"
"STOREY","0.290736842105263","0.370842105263158","0.448842105263158","0.518842105263158","0.597263157894737","0.680842105263158","0.765368421052631","0.839894736842105","0.917263157894737","1.00052631578947"
"PC_DM","0.170199919143171","0.266183733413133","0.353209241147016","0.437220452274614","0.529701195239131","0.634124958043511","0.720984670225074","0.820257214116143","0.90191658762564","0.988942854835201"
"HYB_PC_STO","0.157837975574688","0.255195444785435","0.343599567584036","0.428898463243373","0.522381943555282","0.628322316795589","0.716728418006609","0.817246949474941","0.900361191795641","0.9889137151422"
"PC_QUAD","0.122822323937204","0.225316069015243","0.313962702368","0.402774417783926","0.503130527784391","0.61489195605737","0.7029970404118","0.81187052886277","0.897140948006343","0.981196475268292"
"PC_ZZD","0.170402138951864","0.266613050926389","0.35384446101157","0.438054442664696","0.530753995067067","0.635424824494242","0.722490046754826","0.821997469484742","0.903850049071963","0.991082220429741"
"HYB_Quad_Storey","0.122355692041777","0.224904415123306","0.313594174657279","0.402466797683408","0.502849069632922","0.614669592811895","0.70283066730967","0.811747699310335","0.897078627030615","0.98119328019329"
"STOREY","0.289157894736842","0.369473684210526","0.446631578947368","0.530421052631579","0.610421052631579","0.690421052631579","0.764842105263158","0.833368421052632","0.921368421052632","1.00094736842105"
"PC_DM","0.172201617900098","0.264393798755151","0.351491252312509","0.447692542482686","0.539957188585066","0.638665459634518","0.718258556654433","0.812084047617211","0.915068907952565","1.01022911834904"
"HYB_PC_STO","0.159757050448033","0.25291502312215","0.342015721871489","0.439076280567357","0.533271305293224","0.633161609440138","0.714243425146477","0.809051751995401","0.913703810388705","1.01036274731428"
"PC_QUAD","0.126451365624805","0.222292086625571","0.312723225136323","0.416610313389995","0.510955726613081","0.61861113865325","0.69861255436576","0.802754553461454","0.913171644462042","1.01682332333181"
"PC_ZZD","0.172408573728049","0.264818881283006","0.35212240741548","0.448551309838201","0.541034254093258","0.639976068912013","0.719757483199478","0.813804965273873","0.917033487788781","1.002366"
"HYB_Quad_Storey","0.125987626806228","0.221849927132887","0.31236987926244","0.416273261708747","0.510701468533511","0.618403051691687","0.698463697353883","0.802634359449087","0.913121027619338","1.01683388470518"
"STOREY","0.287368421052632","0.360421052631579","0.444105263157895","0.527368421052632","0.598210526315789","0.675894736842105","0.764631578947368","0.840526315789474","0.925263157894737","0.998"
"PC_DM","0.166780225119965","0.262205900183444","0.362213064977139","0.440859321916782","0.533053765334074","0.616483024415289","0.716991810979293","0.811866003777779","0.915581467140533","0.993186546918625"
"HYB_PC_STO","0.154123143596193","0.251224532951881","0.35240291494977","0.432398278417164","0.525956295689631","0.611040680715105","0.712884674740518","0.809024824692714","0.914354599214374","0.992981478314299"
"PC_QUAD","0.118265198220238","0.224122669226995","0.330895153269581","0.405711744788986","0.504984425789654","0.592961739750332","0.696543890951704","0.798104676096146","0.909918613706389","0.988230569574314"
"PC_ZZD","0.166974353932599","0.262625806143278","0.362869587888875","0.441701921872437","0.534114497342855","0.617741150051056","0.71848774040407","0.813586405542718","0.917547259691787","0.995335953088634"
"HYB_Quad_Storey","0.117776326804851","0.223711560267381","0.330519213552014","0.405385513066994","0.504713521334869","0.592768094287818","0.696383240107446","0.797994081459106","0.909872991884666","0.988215846992858"
"STOREY","0.285368421052632","0.371684210526316","0.438","0.521052631578947","0.602736842105263","0.680210526315789","0.758947368421053","0.840842105263158","0.925052631578947","0.999052631578947"
"PC_DM","0.1676263112437","0.271780796248213","0.353661627392526","0.442245020611977","0.530174978312812","0.630346127174605","0.717816743124999","0.8164680306801","0.914890688810946","0.99947914529584"
"HYB_PC_STO","0.155209752910116","0.260737110961512","0.343622184283839","0.433697821674251","0.523402961117423","0.624553155417743","0.713384613457662","0.813720515963614","0.913695147241345","0.999403645328883"
"PC_QUAD","0.120874202835472","0.229869932015303","0.319205874273207","0.411656340430565","0.502554781166647","0.610524096651487","0.696928730825495","0.804900922477088","0.910983017430166","0.998991114368126"
"PC_ZZD","0.167822441896103","0.272223356412137","0.354297917602936","0.443090899130745","0.5312288991115","0.631637052911501","0.719314624339233","0.818199320840689","0.916854846980673","1.00164343975361"
"HYB_Quad_Storey","0.12040504884108","0.229451192538637","0.318824391343264","0.411326669015589","0.502305125378515","0.610304061262644","0.696755487333386","0.804797015653296","0.910940239103171","0.998985970693719"
"STOREY","0.289894736842105","0.360105263157895","0.454421052631579","0.527157894736842","0.604842105263158","0.67578947368421","0.775157894736842","0.842421052631579","0.918","0.997578947368421"
"PC_DM","0.169024701861587","0.259614134720676","0.364365300982902","0.449673944178928","0.539398742879305","0.632479957976432","0.742552706911873","0.805071858076788","0.903929406147348","1.00446673771636"
"HYB_PC_STO","0.156596356317332","0.248401715645775","0.354873921717734","0.441258430901878","0.53268924272325","0.62681305675317","0.738777742826959","0.802135370967178","0.902422780915245","1.00432455335854"
"PC_QUAD","0.12135451466285","0.21777668369813","0.332706715432434","0.421525619211465","0.51378922153338","0.618095336380245","0.730987846941153","0.785525008138735","0.896335728635766","1.01067981504521"
"PC_ZZD","0.169224141106192","0.260027908563426","0.365026916085027","0.450537399530855","0.540474487104958","0.633775932357004","0.744109113416427","0.806776184892998","0.905867629922293","1.002366"
"HYB_Quad_Storey","0.120884115487217","0.217358090924475","0.33234333136516","0.421206382228906","0.51353905442296","0.617883451815392","0.730850871146777","0.785410275766395","0.896277225281749","1.01067313455596"
"STOREY","0.288842105263158","0.368526315789474","0.459684210526316","0.519578947368421","0.600736842105263","0.679473684210526","0.756315789473684","0.843894736842105","0.915263157894737","0.99978947368421"
"PC_DM","0.170731878349519","0.269993375608196","0.360856190170379","0.44459286518023","0.537036525618865","0.631750128930585","0.71703381712604","0.817586685134395","0.896194401563194","0.997628976797418"
"HYB_PC_STO","0.158164708485914","0.258840624936029","0.351201129770275","0.436154194081737","0.529655031737228","0.625820335119831","0.712859255512482","0.81477205556797","0.894629851903554","0.997554008950393"
"PC_QUAD","0.122745957605078","0.230399495851622","0.322202297611549","0.414988444680872","0.511475829261659","0.612323745485001","0.700652778535697","0.803816420104984","0.887089177023138","0.998674125013514"
"PC_ZZD","0.170935356773694","0.270431706734885","0.361509502716322","0.445444298699247","0.538106680838479","0.633044376535634","0.718529845937361","0.819320622031423","0.898114324317293","0.99978889375652"
"HYB_Quad_Storey","0.1222683511316","0.229976047503584","0.321827432696029","0.414672239661924","0.511187529573554","0.612093138828494","0.700496967331795","0.803708151812215","0.887027292671339","0.998672266995139"
"STOREY","0.287157894736842","0.371684210526316","0.449157894736842","0.524210526315789","0.600315789473684","0.687473684210526","0.760210526315789","0.841894736842105","0.920210526315789","1.00094736842105"
"PC_DM","0.167373846189237","0.265395077149386","0.352412560164981","0.455119164604638","0.541091569269224","0.632569524496752","0.721993793108486","0.814204555587805","0.908001941353715","1.0022836686468"
"HYB_PC_STO","0.154883486882503","0.254256130936179","0.342747563019776","0.446613492299366","0.534245714071317","0.626929473299429","0.71769608968916","0.81121821008334","0.906476777456399","1.00222967156557"
"PC_QUAD","0.119578404977227","0.223018659299541","0.315682228500368","0.426067476471491","0.522006991015714","0.610992692433991","0.70428004826765","0.801540484945747","0.904655967144561","1.00203689753669"
"PC_ZZD","0.167569379509321","0.265822528701922","0.353045895082331","0.455995503348093","0.542171318722115","0.633865710791712","0.723501557222981","0.815930490366325","0.909949800746958","1.002366"
"HYB_Quad_Storey","0.119107384738943","0.222592828104724","0.315313301836681","0.425749176958311","0.521750952042937","0.610769809950695","0.704111000570692","0.801421357949718","0.90459164918576","1.00203069508474"
"STOREY","0.289368421052632","0.367157894736842","0.443263157894737","0.524210526315789","0.599052631578947","0.676210526315789","0.761473684210526","0.843052631578947","0.922947368421053","0.999157894736842"
"PC_DM","0.171422610890261","0.262283332749932","0.346043775488634","0.448264577182797","0.536724680303662","0.621241325165689","0.729091605350879","0.814682116941528","0.917334065404776","0.995368874103124"
"HYB_PC_STO","0.159064501968395","0.251224644692178","0.336601497289496","0.43990811839524","0.529624005702375","0.615407967809151","0.724798845402951","0.811985012962135","0.915865105929871","0.995318555578046"
"PC_QUAD","0.125395134454769","0.222219170390354","0.309009253603128","0.416343549150607","0.512515265021649","0.597617433382448","0.71428102895667","0.804766455720913","0.91599820979818","0.989725304047975"
"PC_ZZD","0.171627723587627","0.262703421915219","0.34666204186144","0.449124697972411","0.53779409769726","0.622510708941031","0.730616162889139","0.816409181630212","0.919304004603524","0.997523443659252"
"HYB_Quad_Storey","0.124928670711646","0.221792683981544","0.308653880594222","0.416024883120782","0.51224470588101","0.597394422030142","0.714111492268437","0.804667072135791","0.915940100205558","0.989721637923869"
"STOREY","0.288526315789474","0.361157894736842","0.439473684210526","0.520526315789474","0.601578947368421","0.674842105263158","0.767578947368421","0.836105263157895","0.920947368421053","0.998105263157895"
"PC_DM","0.173611564963629","0.256872124974418","0.34805912131754","0.443017859866386","0.528737351883592","0.617472226634199","0.729243049648671","0.813925191190828","0.913052870781576","1.00040903720723"
"HYB_PC_STO","0.1609856284174","0.245665651777712","0.338304629833929","0.434616202210414","0.521639298364932","0.611798983830301","0.724897262836088","0.81106955434675","0.911697791729417","1.00028669938877"
"PC_QUAD","0.127712398974949","0.213667214903719","0.310318600034191","0.412985289635844","0.500969185143166","0.592241194965715","0.71715049274246","0.804844084669783","0.910497839374171","1.0051136608827"
"PC_ZZD","0.173821856726333","0.257279411222108","0.348682155998577","0.44386556692283","0.529787871258148","0.618732692722416","0.73076796550414","0.815650464993186","0.915012680673845","1.002366"
"HYB_Quad_Storey","0.127237266308043","0.213248907373086","0.309953926280144","0.412672895671419","0.500696941030305","0.592028796551578","0.716980939935885","0.804738631066563","0.910446174866387","1.00510896708727"
"STOREY","0.287894736842105","0.374842105263158","0.443157894736842","0.519052631578947","0.606421052631579","0.670947368421053","0.755684210526316","0.836315789473684","0.917684210526316","0.997578947368421"
"PC_DM","0.171642996339914","0.269240651955685","0.354659200504644","0.442346625725057","0.543280747105117","0.61649455815462","0.714185433894295","0.81290253213589","0.904193303469192","0.991729040481321"
"HYB_PC_STO","0.158830594899533","0.258341000517905","0.344974744358236","0.433855456610614","0.536583335985483","0.610502462613467","0.709853989248249","0.80987009208888","0.902715377885852","0.991501660766311"
"PC_QUAD","0.123839227937632","0.226220239368251","0.317165697525822","0.411297816059599","0.518413634235689","0.590579474747585","0.697376783936107","0.805923628735818","0.900995005040657","0.985303016866615"
"PC_ZZD","0.171848630469255","0.269677202138213","0.355297850973038","0.443192744641522","0.544365676152768","0.617752711079214","0.715674723430889","0.814625386326924","0.906132151625201","0.9938749981911"
"HYB_Quad_Storey","0.123348768948896","0.225806415948678","0.316796561600736","0.410976178073694","0.518161450227137","0.590344682822791","0.697214488246935","0.805806620176852","0.900939149504867","0.985287385668606"
"STOREY","0.294315789473684","0.367578947368421","0.443263157894737","0.519052631578947","0.599157894736842","0.681368421052632","0.764526315789474","0.839578947368421","0.923578947368421","1.00031578947368"
"PC_DM","0.171879398182678","0.262511958817262","0.353177436894274","0.44369778539324","0.540464449304697","0.63083229992486","0.731723786324088","0.812808185376408","0.908328979859861","0.999229968751857"
"HYB_PC_STO","0.159566836971871","0.251174998863108","0.342984894858762","0.435477122512245","0.533759250219856","0.625160457790255","0.727314863609885","0.809892687538133","0.907088370664322","0.999250419089024"
"PC_QUAD","0.124316171614231","0.220665377575955","0.314962469976845","0.416888760431145","0.515160808954458","0.611122330895565","0.719249503025541","0.802948594607283","0.900236705655532","0.997915025676693"
"PC_ZZD","0.172085591638779","0.262932588911824","0.353812581509966","0.444547101153481","0.541542714991752","0.632124375946482","0.733254571602531","0.814530816343009","0.910277613026209","1.00139367365792"
"HYB_Quad_Storey","0.12385049346427","0.220226940586191","0.314565243278205","0.416580748050821","0.5149138967903","0.610904708970532","0.719077482468746","0.802835050506117","0.900193843627292","0.997919732080899"
"STOREY","0.286526315789474","0.365684210526316","0.447684210526316","0.526842105263158","0.598421052631579","0.674947368421053","0.759473684210526","0.845684210526316","0.918736842105263","0.999157894736842"
"PC_DM","0.172418306152333","0.268049753648617","0.35372790792927","0.443753506367708","0.535486610541412","0.62017327544953","0.732125390903316","0.812937375863518","0.910640702664016","1.00535691994359"
"HYB_PC_STO","0.159556960957001","0.257257346609762","0.344189962936944","0.435262309545231","0.528322958218713","0.614688395449165","0.728028107192897","0.810315136863068","0.909111375691087","1.00529838857088"
"PC_QUAD","0.126912526429593","0.229637677676505","0.316243757016252","0.408808587888385","0.51223138576447","0.601458895918201","0.721449408664645","0.798622245689766","0.909169422075681","1.00859025248885"
"PC_ZZD","0.172625774664689","0.26848348616575","0.35436435495943","0.444602953963774","0.536553098661953","0.621440132219244","0.733657126378193","0.814660312494811","0.912594805366519","1.002366"
"HYB_Quad_Storey","0.126419569851902","0.229234130477972","0.315880727155471","0.408486341707341","0.511957596556874","0.601251158856684","0.721294052911787","0.798524352917353","0.909108216748995","1.00858671062964"
"STOREY","0.284105263157895","0.362210526315789","0.442947368421053","0.523473684210526","0.611473684210526","0.687684210526316","0.76378947368421","0.842105263157895","0.920631578947368","0.998736842105263"
"PC_DM","0.17097291447222","0.260613592038707","0.353773087361503","0.44709403533002","0.544025064377526","0.634170911658707","0.732665547645582","0.81813057137639","0.907863794434312","1.00651979133951"
"HYB_PC_STO","0.158303400909742","0.249335889829949","0.344218069105692","0.438591792003802","0.537219795041369","0.628557494555071","0.728458133339465","0.815346124884215","0.906406725856868","1.00644498254354"
"PC_QUAD","0.126046152185388","0.220497924779646","0.317490535088644","0.417323558979226","0.515765230831446","0.611460277390056","0.725885598057441","0.809173038327694","0.901805240599644","1.01007799050785"
"PC_ZZD","0.171176963187861","0.261029730597471","0.3544096412862","0.447951386617611","0.545111754479843","0.635470886835692","0.734198561131312","0.819865795108267","0.909811326971944","1.002366"
"HYB_Quad_Storey","0.12556845044769","0.220072450504144","0.317129577798333","0.416996889884265","0.515500604685414","0.611242581598849","0.725728195101374","0.809064779771944","0.901746966274892","1.01007490808105"
"STOREY","0.287157894736842","0.366842105263158","0.444736842105263","0.533473684210526","0.606736842105263","0.688526315789474","0.766210526315789","0.836631578947368","0.921684210526316","0.999263157894737"
"PC_DM","0.170238493861266","0.262596330260747","0.352237830045114","0.451093443021398","0.540592298389598","0.638824856290984","0.72201707455782","0.806853590484984","0.906503497998034","0.986913348268812"
"HYB_PC_STO","0.15788893385012","0.251494553703545","0.342490605541028","0.442849388794344","0.533642813769113","0.63341257343826","0.717999439834243","0.803960608299427","0.905091390848899","0.986840406100141"
"PC_QUAD","0.125019130565757","0.221884189284764","0.316652163899656","0.415506136273311","0.511637188712087","0.61856423688847","0.703859929381237","0.795990890951149","0.900261009587751","0.979656877224948"
"PC_ZZD","0.170440804937742","0.263017159978144","0.352870751551","0.451960256907587","0.541670866567588","0.640135842700969","0.723524893756224","0.808562132880072","0.908447812074298","0.989047912050816"
"HYB_Quad_Storey","0.124550278176741","0.221464065377803","0.316283313832389","0.4151947208364","0.51137131761485","0.618356475094758","0.703709047807205","0.795880868286985","0.900204462516019","0.979654244534942"
"STOREY","0.291473684210526","0.366631578947368","0.442842105263158","0.525894736842105","0.607894736842105","0.676421052631579","0.753578947368421","0.837052631578947","0.919052631578947","1.00294736842105"
"PC_DM","0.170618385530098","0.269079086650239","0.358498402395402","0.444972757301864","0.540823708570746","0.622022498889287","0.712324569216027","0.812065442196029","0.903275811089573","1.00451442615336"
"HYB_PC_STO","0.158390364420322","0.258069199079864","0.348558426147896","0.436626019378408","0.533953592317945","0.616007122703465","0.707766650713876","0.809409464904885","0.901869622546625","1.00461544473847"
"PC_QUAD","0.123501038679212","0.231434872627131","0.322413100389248","0.413028802376406","0.515083882526309","0.599838340160822","0.695339499559478","0.804697180779088","0.897050786616192","1.00784950794227"
"PC_ZZD","0.170821595430262","0.269515254569254","0.35914613641547","0.44582508964564","0.541902824265224","0.623293730921659","0.713809455946792","0.813786315832265","0.905212488458611","1.002366"
"HYB_Quad_Storey","0.123042072735677","0.231017842023076","0.322030145119941","0.412714611289245","0.514826790648618","0.599598316491682","0.69516369157858","0.804597974539261","0.896997619440465","1.0078549904446"
"STOREY","0.28978947368421","0.357263157894737","0.445684210526316","0.523263157894737","0.596315789473684","0.682421052631579","0.761473684210526","0.837894736842105","0.920526315789474","0.999473684210526"
"PC_DM","0.168345443054936","0.257398715933644","0.361748940816823","0.440281046819371","0.530977755597159","0.631281319239685","0.723560556788714","0.814465837097438","0.910079331736453","0.999037278652095"
"HYB_PC_STO","0.156343927259092","0.245902749734508","0.352181585699672","0.431482302849655","0.523804170794594","0.625687744150329","0.719045160939959","0.811742176078123","0.908689316418324","0.998948158440802"
"PC_QUAD","0.12108888047939","0.21711846445126","0.32814482022514","0.404609993610666","0.504380902284037","0.609368430256107","0.709862011173529","0.80880277287123","0.905784528442779","0.997278704069793"
"PC_ZZD","0.168543275173204","0.257807248095544","0.362404365610795","0.441122278576145","0.532033575766902","0.632574457641006","0.725072027866076","0.816192390068011","0.912032106235341","1.00120052765339"
"HYB_Quad_Storey","0.120642701762193","0.216681150201227","0.327783439396516","0.404264546834553","0.504104587061233","0.609158466939112","0.709684627848011","0.808704207111905","0.905734876099622","0.997275106480702"
"STOREY","0.285473684210526","0.368631578947368","0.441263157894737","0.522210526315789","0.596105263157895","0.682210526315789","0.757368421052631","0.840105263157895","0.926631578947368","0.996947368421052"
"PC_DM","0.16756910960282","0.26471484217686","0.362079147298981","0.438899957334024","0.533478211945444","0.618728926438905","0.713972469187524","0.81291061512233","0.920321574632498","0.995116325488329"
"HYB_PC_STO","0.155398305662755","0.253673175451494","0.35227660076491","0.430686450879394","0.52657816980005","0.613118217581167","0.709728892046142","0.81015600031574","0.91902960434524","0.994856212638512"
"PC_QUAD","0.12020879945989","0.221368023049673","0.330272669321879","0.407384325871164","0.508257820088842","0.592968305219524","0.69421234179189","0.803304419443893","0.918092740388744","0.989751342681128"
"PC_ZZD","0.16776510491614","0.26514068429345","0.362735353361491","0.439737921433076","0.534539948194907","0.61999236587886","0.715461254849621","0.81463348843771","0.922298582278078","0.997270297514435"
"HYB_Quad_Storey","0.119755988586463","0.220952971913833","0.329900913124674","0.407071010366546","0.508001421204469","0.592759430365398","0.694053050315258","0.803202263744843","0.918041637733572","0.989736222783521"
"STOREY","0.283894736842105","0.364315789473684","0.450842105263158","0.518631578947368","0.603473684210526","0.680105263157895","0.763578947368421","0.837894736842105","0.921473684210526","0.997578947368421"
"PC_DM","0.170674052779954","0.266334671025006","0.357654963950859","0.43868624940548","0.540644851341637","0.630863577532136","0.718830816888932","0.814395623684313","0.913931944082296","0.992131743830073"
"HYB_PC_STO","0.158169518007845","0.255192254660111","0.348204583848058","0.430243424291256","0.533882820275662","0.625249252172715","0.71462294233702","0.811493274574522","0.912655617743251","0.9920463530764"
"PC_QUAD","0.125844805921553","0.227028681419238","0.323954346700799","0.406541702083782","0.515567641752862","0.613880460421523","0.699848620643281","0.80504093031366","0.912639149882759","0.984230480410449"
"PC_ZZD","0.170877394388831","0.266764345656652","0.358300702395567","0.439523707871573","0.541723543859911","0.632155727556577","0.720331097401691","0.81612201052995","0.915893833861995","0.994278654335975"
"HYB_Quad_Storey","0.125376590347811","0.226607232992935","0.323598105293839","0.406220028092484","0.515317344957433","0.613668347343872","0.699691690797289","0.804930717204117","0.912590952556479","0.984226923327623"
"STOREY","0.285368421052632","0.374315789473684","0.441578947368421","0.527684210526316","0.596842105263158","0.678105263157895","0.765052631578947","0.842105263157895","0.923368421052632","1.00157894736842"
"PC_DM","0.166420751279635","0.265736735641403","0.350735969616757","0.443825777591385","0.533273756905122","0.624614612236586","0.723372070332452","0.819789104058924","0.909360323016999","0.997232718345038"
"HYB_PC_STO","0.153845555049802","0.254999682234558","0.340984658727841","0.435646122236032","0.526121558971703","0.618887350431908","0.719325533513856","0.817075319662733","0.908031296019395","0.997343100685204"
"PC_QUAD","0.11830103758435","0.222973308289512","0.313419731649874","0.408362617548598","0.506244910496308","0.602444328978343","0.706711397484622","0.810355140926179","0.903908841314081","0.995883253267074"
"PC_ZZD","0.166614029577162","0.26616499555793","0.351365337720871","0.444675396181167","0.53433500941396","0.625891977209138","0.724883095450858","0.821528251879128","0.911311396341258","0.999391697756642"
"HYB_Quad_Storey","0.117822241813945","0.222571432509996","0.313051217757243","0.408049381562893","0.505971341563534","0.60222302807435","0.706560259531892","0.810251099027549","0.903862411422146","0.995889861929594"
"STOREY","0.286526315789474","0.37","0.447578947368421","0.523052631578947","0.600315789473684","0.684947368421053","0.766631578947368","0.846736842105263","0.924105263157895","1.00294736842105"
"PC_DM","0.168379975213797","0.266122920209575","0.352827305260401","0.437067881661328","0.533232252649669","0.640723433175489","0.734052288446518","0.827719177389658","0.917886098270803","1.00163092760762"
"HYB_PC_STO","0.155765574359731","0.255432022153072","0.343238924911051","0.428781792497336","0.526213809810992","0.635153222994021","0.729990923219126","0.825071679914926","0.916524835921555","1.00174064271701"
"PC_QUAD","0.121852478747413","0.224976180613529","0.316320303976486","0.401552716177657","0.50634566876704","0.624260143806856","0.721592151636283","0.823788373865702","0.915052235945587","0.998946974190373"
"PC_ZZD","0.168577889035152","0.266552093838791","0.353461621464647","0.437901511069338","0.534293406959439","0.642038911618383","0.735588582960982","0.829477087763362","0.919857343579312","1.002366"
"HYB_Quad_Storey","0.121376015484544","0.224578110868772","0.31595566928639","0.401240648452557","0.506082981214492","0.624043954892987","0.721435822620675","0.823686591408277","0.915001657708145","0.998951568519238"
"STOREY","0.290210526315789","0.374421052631579","0.438315789473684","0.521052631578947","0.609789473684211","0.675473684210526","0.753894736842105","0.837894736842105","0.921368421052632","0.998631578947368"
"PC_DM","0.175653206756529","0.268599150872146","0.352225176577042","0.448097395533094","0.546037220964843","0.624640171940915","0.716485916406265","0.819899270355496","0.91339078229032","0.996261228306612"
"HYB_PC_STO","0.16324046862032","0.257378622390893","0.342250702201098","0.439513732249917","0.539106460839357","0.618902753802542","0.712012993552553","0.816918207106364","0.912154877800893","0.996248855234515"
"PC_QUAD","0.129086964359474","0.225405660480321","0.316487731095144","0.414899380484748","0.522352453571718","0.604783816871097","0.69894140653794","0.812467149498515","0.912245414670877","0.993587660111829"
"PC_ZZD","0.175868329043715","0.26903418326311","0.352858068144824","0.448957120770925","0.547128671829646","0.625917597387727","0.717980648884482","0.821638678829157","0.915351391681219","0.998417909172786"
"HYB_Quad_Storey","0.128610399972776","0.224970898283343","0.316103581671224","0.414569316248498","0.52208926582383","0.604564615053781","0.698766655678285","0.81235215279227","0.912197723060204","0.993589384640767"
"STOREY","0.284315789473684","0.365263157894737","0.450631578947368","0.526210526315789","0.615368421052632","0.681894736842105","0.756631578947368","0.843368421052632","0.922","0.997894736842105"
"PC_DM","0.171793686315791","0.265367227448505","0.357986393864809","0.444759193287147","0.552381945235985","0.619630630940144","0.728551412227787","0.814809314098664","0.915111581105235","1.00212595319308"
"HYB_PC_STO","0.159046250313812","0.253979787268582","0.348109448400448","0.436156832474165","0.545670307599769","0.613846586056711","0.724463735842198","0.812000422152892","0.913599846011758","1.00193984429909"
"PC_QUAD","0.12626138236828","0.223655233578713","0.321245015704554","0.410788586153897","0.52912037104091","0.593353755001294","0.720260066392915","0.804521187745266","0.91249913600876","1.00499167981834"
