"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_ZZD","0.247117897778617","0.320109261376758","0.412513415187711","0.495371584349815","0.584314420101112","0.669441872659305","0.743655744564795","0.833762343225033","0.908872856123194","0.993210620522518"
"HYB_Quad_Storey","0.166288214087602","0.248562775746085","0.353314062127961","0.442782249404195","0.538462868750442","0.633398890410897","0.713647790143499","0.813245216358431","0.894458628379155","0.988395773291101"
"STOREY","0.436105263157895","0.497473684210526","0.572947368421053","0.637684210526316","0.687789473684211","0.75578947368421","0.819052631578947","0.870947368421053","0.938736842105263","1.00315789473684"
"PC_DM","0.241512065769069","0.323427493215256","0.410759736032058","0.489782411834859","0.576592839785788","0.66098877338596","0.753117831783806","0.813304091256735","0.916967706156419","1.01648749925612"
"HYB_PC_STO","0.227692063287539","0.310855363975891","0.399941078823139","0.480528371246599","0.568935330909494","0.654857063764411","0.748710987266914","0.809976182979121","0.91547053900079","1.01665611069041"
"PC_QUAD","0.164524567480474","0.252535328526604","0.348762293408356","0.431040159871127","0.532345626663921","0.622875503968226","0.725831998350655","0.788600331730603","0.907692548879972","1.0269956178574"
"PC_ZZD","0.241883010116679","0.323992249464203","0.41153112036751","0.49074076382126","0.577756585244721","0.662352199623791","0.754699235373806","0.815027895536648","0.918936778549185","1.002366"
"HYB_Quad_Storey","0.163958790361333","0.252021144409539","0.348318874622554","0.430654499495707","0.532029794434948","0.622617476961034","0.725649198060328","0.788463022606861","0.907629305636989","1.027004767216"
"STOREY","0.439894736842105","0.502947368421053","0.555368421052632","0.629473684210526","0.694315789473684","0.758736842105263","0.808526315789474","0.879684210526316","0.939894736842105","0.998736842105263"
"PC_DM","0.236331170891691","0.326864537881951","0.402784101353814","0.494169321451314","0.577923240315654","0.676175523111771","0.73660433152412","0.839620270579844","0.918045564232382","1.00854421510083"
"HYB_PC_STO","0.221887996551879","0.314354236003626","0.39154387583277","0.484789508169066","0.570408802683453","0.670211676834136","0.731707697322722","0.836678848081539","0.916528577237495","1.00857887782535"
"PC_QUAD","0.15573800930739","0.258405301905206","0.339692570736507","0.441503024908085","0.533772240521998","0.64526513255736","0.70800659342504","0.825915653815714","0.910884935214055","1.01482600171048"
"PC_ZZD","0.236689857242021","0.32743742617858","0.403536615337618","0.495138052865868","0.579090133502241","0.677574881199453","0.738146664172506","0.841406338940036","0.920017186837355","1.002366"
"HYB_Quad_Storey","0.155130655187457","0.257883428155075","0.339231528514339","0.441111864474199","0.533470051247108","0.645024746237429","0.707804682736244","0.825798289787019","0.91082012432868","1.01483271346026"
"STOREY","0.442526315789474","0.50978947368421","0.572526315789474","0.631052631578947","0.692631578947368","0.758421052631579","0.812736842105263","0.874526315789474","0.940526315789474","1.00126315789474"
"PC_DM","0.238329556495083","0.334118536062915","0.415479679368999","0.496515706034243","0.574707102629374","0.671241110520071","0.749354302268904","0.829708411867338","0.916907403031423","0.995924879384482"
"HYB_PC_STO","0.2245465438674","0.321884595774526","0.404541306523932","0.487206495027188","0.566962682517067","0.665195113033033","0.744664745707512","0.826386926792151","0.915422031527141","0.995961924444564"
"PC_QUAD","0.159678051287522","0.267267732576631","0.352427767546071","0.44264520499047","0.52652224945318","0.636591594619321","0.724292420557173","0.810730310914736","0.90796131000946","0.997217042144702"
"PC_ZZD","0.23869297102575","0.33470858731924","0.416262231090386","0.49748998899472","0.575866386434195","0.672628793787561","0.750926801348072","0.831471028769816","0.918876332746996","0.998080764449106"
"HYB_Quad_Storey","0.159113692792522","0.266768347718931","0.351969933784194","0.442262365861864","0.526196866436261","0.636340042676301","0.724094296648296","0.810586814166718","0.907901162320373","0.997217505460578"
"STOREY","0.449473684210526","0.513368421052632","0.571789473684211","0.624105263157895","0.682736842105263","0.746315789473684","0.810947368421053","0.881894736842105","0.941052631578947","1.00189473684211"
"PC_DM","0.245753330822177","0.327400308134547","0.421061299160564","0.493462361766832","0.573537433356501","0.661891116343904","0.746800799988361","0.832982749452919","0.919471087931705","1.00103774875405"
"HYB_PC_STO","0.231921575702179","0.315296331524797","0.410677292802628","0.483929093560538","0.565699860214801","0.655426746418215","0.742270610131944","0.829941935259841","0.918223906270238","1.00108270633826"
"PC_QUAD","0.166870423800531","0.256025323705616","0.360366806691155","0.439021782880333","0.528282128961956","0.6304979207117","0.720124769914732","0.812898709409487","0.910780597593728","1.00042587817922"
"PC_ZZD","0.246134310002903","0.327974464063594","0.421857056994378","0.494429420514772","0.574693949723822","0.663256677525173","0.748367257481134","0.834753113438125","0.921446083325751","1.002366"
"HYB_Quad_Storey","0.166295553241498","0.255518072106946","0.35993780691806","0.438623646829963","0.527956563924437","0.6302324544794","0.719944785205947","0.812774012998023","0.910734278413135","1.00042659633727"
"STOREY","0.429894736842105","0.506526315789474","0.568631578947368","0.628105263157895","0.690736842105263","0.761052631578947","0.820421052631579","0.87021052631579","0.933684210526316","0.997157894736842"
"PC_DM","0.239257271923425","0.327752030197405","0.409510528565519","0.496666689967981","0.574604074166202","0.665032066504813","0.745278496992745","0.825164053455953","0.914107231324986","0.997486646163867"
"HYB_PC_STO","0.224834747484743","0.315384624608996","0.398733482767121","0.487349764946924","0.566719970222906","0.659313552424482","0.740921315138128","0.821965843862593","0.912418481306638","0.997362246448169"
"PC_QUAD","0.161414983483278","0.255767907727426","0.344672157871731","0.444603353664791","0.528216474841714","0.628906558228902","0.71531437870834","0.806671084889786","0.905158056804879","0.99739815993656"
"PC_ZZD","0.239622881428796","0.328327018300852","0.410278957276105","0.497641330156445","0.575763114205679","0.666405059174163","0.74684135271663","0.82691591840643","0.916069535834301","0.99964622636869"
"HYB_Quad_Storey","0.160820315809064","0.255250738914204","0.34421940130066","0.444224332798722","0.527887922579685","0.62867889113632","0.715139247193123","0.806541892483764","0.905089473941254","0.997393810603991"
"STOREY","0.441789473684211","0.508421052631579","0.569473684210526","0.633894736842105","0.698631578947368","0.757473684210526","0.815263157894737","0.872","0.938421052631579","0.999263157894737"
"PC_DM","0.244797677369808","0.325305281739327","0.416425678912078","0.499127669434737","0.590042421501883","0.669569920700118","0.750999664544671","0.838641635285116","0.920735844577978","0.997221490782538"
"HYB_PC_STO","0.230636298118189","0.313019683320342","0.405936901646577","0.489745671234662","0.582502634146375","0.663228941116882","0.746627106284762","0.83544333714484","0.919164128965311","0.997074000105493"
"PC_QUAD","0.167473564107028","0.25182120777128","0.35699634744379","0.4468657804262","0.546917256976066","0.637586770399311","0.727810629235319","0.827139878213053","0.915367571780486","0.99638766754361"
"PC_ZZD","0.245176395474465","0.325874480835922","0.417210468868384","0.500108132300619","0.591237988671157","0.670953649932495","0.752576056550983","0.840425388194201","0.922713832386249","0.99938044362973"
"HYB_Quad_Storey","0.166893105116276","0.25131652066293","0.356572479954311","0.446474171562697","0.546606542888475","0.637317994362731","0.727637424550436","0.827007037051214","0.915303710112147","0.996377311233603"
"STOREY","0.442","0.500421052631579","0.559368421052632","0.629052631578947","0.692842105263158","0.746842105263158","0.816210526315789","0.875263157894737","0.933578947368421","1.00326315789474"
"PC_DM","0.239587678492029","0.321418144021358","0.400588236220201","0.494074974170747","0.574968009412386","0.658727118638351","0.742831584593192","0.83866030789679","0.906429663310227","0.998796921139548"
"HYB_PC_STO","0.225470961586023","0.308953856126891","0.389920381055302","0.484804194041347","0.566932989872552","0.652431478548338","0.738084280938324","0.835590245469827","0.904842366732919","0.998935254854725"
"PC_QUAD","0.160352966959528","0.251309535494231","0.336172075358464","0.440558907288652","0.527738451980964","0.621677665430725","0.715724771096742","0.824034111120226","0.892976763155123","0.995131671278033"
"PC_ZZD","0.239954069739341","0.321978146150112","0.401335554787098","0.495043482359635","0.576127910522656","0.66008519380105","0.744388650922339","0.840444104985274","0.908373802693619","1.00095960145496"
"HYB_Quad_Storey","0.159763985856578","0.250789323969069","0.335735291846472","0.440175890115284","0.527397230243906","0.621423403508944","0.715526855467702","0.823913345038569","0.892911417050391","0.995138389397652"
"STOREY","0.446105263157895","0.500631578947368","0.555473684210526","0.631368421052632","0.684210526315789","0.758631578947368","0.815368421052632","0.880315789473684","0.937263157894737","0.997157894736842"
"PC_DM","0.244471700528148","0.320880765255596","0.398994249553812","0.49402278138836","0.579609427211361","0.670510055972257","0.748376498599339","0.841738832608023","0.900133457281338","0.996943039152596"
"HYB_PC_STO","0.230808865730857","0.308489362022112","0.387794906936673","0.484942316602377","0.571855935877267","0.664421290259194","0.743855846646088","0.838935610692622","0.898595949827141","0.996827684835264"
"PC_QUAD","0.164879597815647","0.248557008432732","0.33585698296585","0.438275655912613","0.53598939854608","0.636158054310298","0.720791180018502","0.825875189293712","0.885274129601226","0.999511907681061"
"PC_ZZD","0.244849647371598","0.321439495946191","0.399737796748257","0.494991166089125","0.580780309916143","0.671896009564687","0.749946684195025","0.843529913485973","0.902062699841266","0.999101333183231"
"HYB_Quad_Storey","0.164320771745967","0.248044396664988","0.335392718757075","0.437908154481892","0.535673145705502","0.635908230616799","0.720607461800236","0.825763883122455","0.885212573356447","0.9995054797034"
"STOREY","0.443473684210526","0.506842105263158","0.573157894736842","0.629368421052632","0.682736842105263","0.748421052631579","0.813473684210526","0.870631578947368","0.938947368421053","0.998105263157895"
"PC_DM","0.244833416837114","0.32590487831197","0.416519259644133","0.48923287741762","0.574691398822622","0.666536990286248","0.747703318205932","0.831240184054724","0.912963115339406","0.994753654765393"
"HYB_PC_STO","0.230950800657604","0.313483124860487","0.405764047453149","0.4800639779706","0.566926501104049","0.660147679598063","0.743001405821516","0.827922613018303","0.911694062226888","0.994738345743618"
"PC_QUAD","0.168375780593616","0.254991526114997","0.354627067733548","0.433153252924638","0.532434510247784","0.634992983388751","0.723514032661274","0.817400735502618","0.90424931090057","0.991984474233966"
"PC_ZZD","0.245212219501351","0.326475496054056","0.417304271012451","0.49018992920559","0.575850645472237","0.667913543605266","0.749271911056808","0.833006425130197","0.914922712870299","0.996906768712568"
"HYB_Quad_Storey","0.167800007643863","0.254474303703264","0.354181245017447","0.432772385602607","0.532117986578082","0.634727209678363","0.723320774953176","0.817261623580427","0.904202101391463","0.991986946064279"
"STOREY","0.446","0.512315789473684","0.572526315789474","0.625473684210526","0.685578947368421","0.748736842105263","0.815263157894737","0.879157894736842","0.931789473684211","0.996947368421052"
"PC_DM","0.247586602662661","0.332016147117349","0.420395599324213","0.495381793217724","0.583427863625566","0.664202042759102","0.750032624697538","0.837634162841835","0.910348438331021","0.993974867645791"
"HYB_PC_STO","0.233627358644098","0.31966523524981","0.409294755816301","0.485930871947833","0.575293751677267","0.658116218124618","0.745447016149756","0.834537726704799","0.908530410398514","0.99380287834163"
"PC_QUAD","0.169784389712088","0.260440903833137","0.360497235722918","0.447351380389802","0.543743777432181","0.630854519459187","0.726632797121378","0.819402150291626","0.901275303072456","0.99445743000399"
"PC_ZZD","0.247971919364561","0.332601224121429","0.421189782112215","0.496353393340478","0.584607780750904","0.66557307159227","0.751606728687572","0.839415532071119","0.912301849536113","0.996126138982641"
"HYB_Quad_Storey","0.169204931415852","0.259923641526244","0.3600336100076","0.446962440536325","0.543403104479384","0.630608435490102","0.726442640779409","0.819270875443159","0.90119704286523","0.994450942257362"
"STOREY","0.445157894736842","0.512842105263158","0.566","0.626631578947368","0.689894736842105","0.751052631578947","0.809263157894737","0.871894736842105","0.938631578947368","1.00252631578947"
"PC_DM","0.247703601100745","0.338854501135354","0.409666363332706","0.485271033244495","0.570961861308408","0.660408821099371","0.746200851229539","0.835775946414414","0.919723224729597","1.00540906990373"
"HYB_PC_STO","0.233617432946828","0.326495513686405","0.398958177154965","0.475932341857697","0.563342566323832","0.65398901011362","0.741319653961797","0.832775680291035","0.918427114297386","1.00565215635468"
"PC_QUAD","0.168047266065169","0.270060902098528","0.346899164552397","0.429431058839076","0.521004748022887","0.623519611198283","0.720925595169947","0.822221057812373","0.912629081678175","1.00985081401167"
"PC_ZZD","0.24808919462095","0.33945575768504","0.410435160748351","0.486218711309151","0.572112283872263","0.661770875170092","0.747765889243549","0.837552919103631","0.921698816679308","1.002366"
"HYB_Quad_Storey","0.167463721999008","0.269550978346905","0.346460410940077","0.429045645169236","0.520690738467523","0.623246188831515","0.720720650603646","0.822102209543845","0.912576884731019","1.00986622823306"
"STOREY","0.444","0.50578947368421","0.562526315789474","0.634","0.692842105263158","0.75178947368421","0.809789473684211","0.879052631578947","0.939473684210526","0.997473684210526"
"PC_DM","0.244332001186606","0.323376821516931","0.411347564413659","0.491935915729673","0.577965456088279","0.658301268960048","0.749022180463233","0.83493983499259","0.922986516618235","0.993295839773402"
"HYB_PC_STO","0.230178522184006","0.310973510854345","0.400504264897733","0.482703375772515","0.570230268783885","0.65203631280258","0.744258280011655","0.832039616538444","0.921360213992697","0.993169193325494"
"PC_QUAD","0.166273644149025","0.250126876660789","0.351420164050279","0.436213769458271","0.529671162429418","0.625224872273879","0.728173221170673","0.818431292243656","0.918286609418343","0.991620550182192"
"PC_ZZD","0.244709617501413","0.32394145787664","0.412120339551061","0.492899362906289","0.579132449157384","0.659658336562407","0.750593893742209","0.836714829442183","0.924969829516554","0.995445504530306"
"HYB_Quad_Storey","0.165682088064353","0.249612602937007","0.350981521548783","0.435832391949308","0.529349314175272","0.624967364534702","0.727978142689494","0.81831519673455","0.918217727290406","0.991614660312089"
"STOREY","0.446947368421053","0.517263157894737","0.566315789473684","0.627578947368421","0.688736842105263","0.750842105263158","0.820315789473684","0.868315789473684","0.944105263157895","0.99821052631579"
"PC_DM","0.242995257188045","0.331258337815924","0.412851857219925","0.500230461583655","0.578012123021037","0.661770007541152","0.75885057778129","0.820950933216237","0.922197710019016","1.00108005074445"
"HYB_PC_STO","0.229012170522485","0.319124389094309","0.402240418491601","0.490934614456655","0.570447752044398","0.655614808924655","0.754315971343586","0.817459974916838","0.92096016079796","1.00102196229143"
"PC_QUAD","0.16218356789518","0.261170284494594","0.350365511915754","0.447645356900788","0.534749185425502","0.630362447749","0.734050192744893","0.799557379394536","0.913900379047759","1.00181710368777"
"PC_ZZD","0.243369710766552","0.331841621843197","0.413628191514108","0.501213533655762","0.579179226504105","0.663135282178994","0.760445545048321","0.822692829924227","0.924179156600921","1.002366"
"HYB_Quad_Storey","0.161604094571781","0.260668640642813","0.349930344706895","0.447264524418197","0.534448071011471","0.630107856742355","0.733858753545054","0.799407126204551","0.913853866268253","1.00181569711618"
"STOREY","0.439473684210526","0.503157894736842","0.556105263157895","0.622842105263158","0.696842105263158","0.751684210526316","0.807894736842105","0.881578947368421","0.936631578947368","0.996"
"PC_DM","0.23867760802759","0.330012377353853","0.403179305781466","0.489562617734714","0.588918970385812","0.655599601063557","0.745627259300949","0.846152924474127","0.924146329989063","0.996686924762678"
"HYB_PC_STO","0.225057912751588","0.317661215032759","0.392093969861205","0.480141004982412","0.581051587146983","0.649310757690977","0.741186218378904","0.843029200634905","0.922538268902413","0.996574746952736"
"PC_QUAD","0.159742573071392","0.262327867150963","0.338086984745515","0.433501504297186","0.546483402567035","0.620440616383913","0.720373765182915","0.832544325626852","0.918543317431105","0.996657965048131"
"PC_ZZD","0.239041846048184","0.330592713438672","0.403932754818945","0.490520449688274","0.590111879469744","0.656950276519673","0.747190940196455","0.847954449093433","0.926132387005817","0.998844612826667"
"HYB_Quad_Storey","0.159193698592624","0.261820822165264","0.337628983605529","0.433116519292657","0.546147728506933","0.620183369576867","0.720200543155753","0.832409119755149","0.918475656263882","0.9966558895313"
"STOREY","0.449157894736842","0.506421052631579","0.568105263157895","0.628315789473684","0.692736842105263","0.751368421052631","0.817368421052632","0.875473684210526","0.936","0.997684210526316"
"PC_DM","0.244125990955258","0.320658722126467","0.405190216501855","0.490291872217779","0.574363819359923","0.662646363204998","0.746499494386457","0.836373942625532","0.907886859912143","0.988471075844146"
"HYB_PC_STO","0.230012306225533","0.30837276322799","0.394520636667512","0.481282993885453","0.566793053445938","0.656635243951779","0.742078208562115","0.833255386547198","0.906278345157336","0.988242418500526"
"PC_QUAD","0.165174064686712","0.247533690165987","0.341702648672928","0.435076066041612","0.526268189348308","0.62552602470502","0.716557824231217","0.823831126129916","0.89490016473837","0.983156631634092"
"PC_ZZD","0.244503119849858","0.321216927463018","0.405948423354099","0.491251429587446","0.575522290956528","0.664013711300341","0.748065238990175","0.838152330173784","0.909834447022695","0.990609325209593"
"HYB_Quad_Storey","0.16459002171804","0.247033583864705","0.341264207757669","0.434709406587621","0.525960327544985","0.625282717084239","0.716379406528202","0.823702870001631","0.894836040409016","0.983143030136484"
"STOREY","0.450736842105263","0.492210526315789","0.561894736842105","0.631684210526316","0.688526315789474","0.755684210526316","0.810842105263158","0.87978947368421","0.937473684210526","1.00221052631579"
"PC_DM","0.243416313540365","0.317805973108804","0.413965161636204","0.498996464422162","0.573726952208707","0.668056237940737","0.747936387632582","0.834362280499966","0.918375740771806","1.00130916894607"
"HYB_PC_STO","0.229602514171463","0.304979376337448","0.403025226796762","0.489907884888257","0.56637889313813","0.66185247868696","0.743217446224116","0.831451596201838","0.916946886117254","1.00141799152085"
"PC_QUAD","0.163794327245349","0.249078504331699","0.354626513363974","0.447680403905437","0.526611664765593","0.632460094088619","0.721997453649646","0.818594064377303","0.90847380533644","1.00144340877271"
"PC_ZZD","0.243791763338202","0.318357428841179","0.414744130008636","0.499976616856985","0.574883916977632","0.669436385799705","0.749505531925721","0.836135908455628","0.920348144574472","1.002366"
"HYB_Quad_Storey","0.163223587144181","0.248550112420621","0.354178029863925","0.447308071252918","0.526313483521927","0.632203675911348","0.721801437116876","0.81847687001253","0.908418613372395","1.00145072962058"
"STOREY","0.444526315789474","0.502","0.560631578947368","0.629684210526316","0.695578947368421","0.754736842105263","0.815473684210526","0.880421052631579","0.934736842105263","0.999263157894737"
"PC_DM","0.247197724409557","0.31790133148664","0.41077407169458","0.484116368972078","0.592015130224145","0.665802993541585","0.752734612950026","0.828687127544604","0.90598242163444","0.999691731991372"
"HYB_PC_STO","0.233791973260741","0.305622808549103","0.399537281835617","0.474670356894333","0.584460767930389","0.659599640958879","0.748237583226949","0.825664730762314","0.904395476350886","0.999622375705045"
"PC_QUAD","0.170509941656909","0.244120628951662","0.349533890802775","0.4286619818244","0.550581462996338","0.63200712277888","0.729361214401508","0.807140629873436","0.892712864009622","1.00043117004515"
"PC_ZZD","0.24758212102551","0.318453012836938","0.411545489948209","0.485061315101066","0.593215364822255","0.667177810224304","0.754315109844266","0.830447328088375","0.907925502844027","1.00185652942926"
"HYB_Quad_Storey","0.16997051298569","0.243617526952921","0.349062900939114","0.428266664039347","0.55026630964167","0.63175089398434","0.729177483560301","0.807012809206347","0.892648095751967","1.00042778859774"
"STOREY","0.438","0.502315789473684","0.570105263157895","0.633368421052632","0.691578947368421","0.74978947368421","0.811052631578947","0.871894736842105","0.942526315789474","1.00105263157895"
"PC_DM","0.240057589800288","0.327424204058203","0.405917640735601","0.499947209482522","0.586109016664762","0.656469026874883","0.749339330587649","0.822505612830782","0.919920984099405","1.00673704612355"
"HYB_PC_STO","0.226052074344308","0.314729087712113","0.395076665279262","0.490744478665296","0.578326675164553","0.649996411949583","0.744467844435226","0.819169541309464","0.918479337394004","1.00683933810792"
"PC_QUAD","0.1633519679136","0.259278208887083","0.339212686709536","0.450760011530158","0.542963297603518","0.619546661734925","0.724976731303873","0.801586103512406","0.910458635866469","1.00625353197194"
"PC_ZZD","0.240425092857756","0.327998416525005","0.406677568673581","0.500929611380158","0.587295277398191","0.657821759392469","0.750911794243819","0.824251187910739","0.921897043947785","1.002366"
"HYB_Quad_Storey","0.162777436691667","0.258750033907502","0.338763737516846","0.450379950444126","0.542639252162286","0.619269755674964","0.72477698236222","0.801446972362021","0.910397739735866","1.00625873976627"
"STOREY","0.440210526315789","0.511684210526316","0.564421052631579","0.621684210526316","0.684736842105263","0.752421052631579","0.806421052631579","0.88","0.933052631578947","0.99978947368421"
"PC_DM","0.240125163551769","0.332684825715985","0.413615986168486","0.487049662029405","0.573909891820348","0.656469459999604","0.736595611187151","0.840468816166202","0.911740677125888","1.00365960172691"
"HYB_PC_STO","0.226358599533369","0.320417890254846","0.402830598437196","0.477571639744218","0.566107370813997","0.650199363223063","0.731762867155575","0.837501921280446","0.909978226818749","1.00369262238136"
"PC_QUAD","0.160965754914027","0.262437763664358","0.351707788320395","0.434222722992952","0.531522091247259","0.618847916260825","0.709063727946956","0.827408468725574","0.901410094128097","1.00664525204066"
"PC_ZZD","0.240492826488733","0.333271484813629","0.414394128391761","0.488001548329766","0.575067289424395","0.657822193541963","0.73813792320322","0.842256892185252","0.913697382367968","1.002366"
"HYB_Quad_Storey","0.160407071678844","0.261929566689245","0.351263749390438","0.433833729983569","0.531203036656263","0.618583056505282","0.708864543274929","0.827287893774313","0.901334323060124","1.00664858687983"
"STOREY","0.442210526315789","0.502526315789474","0.564315789473684","0.631368421052632","0.692842105263158","0.753473684210526","0.811789473684211","0.881052631578947","0.940421052631579","1.00052631578947"
"PC_DM","0.242248532866058","0.321575770458063","0.412692769604462","0.499977787444474","0.581610849528149","0.672061641218672","0.748224179075826","0.84264955067265","0.921405387756418","0.999820679292428"
"HYB_PC_STO","0.22854707121168","0.309024955877878","0.40166786328405","0.490459054607451","0.573728537388025","0.665916144782633","0.743510634014633","0.839705340971931","0.919939873359739","0.999905084301786"
"PC_QUAD","0.161216028105434","0.249049521619683","0.354252707592655","0.447732299468089","0.540129615284361","0.639356911107682","0.72411400462072","0.831501457441008","0.915595495624971","0.998872719177953"
"PC_ZZD","0.242621219694819","0.322136145530967","0.413468727497347","0.500960261689568","0.582786467598133","0.673451265861795","0.749794004283519","0.844442786309541","0.92338495970385","1.00198578181963"
"HYB_Quad_Storey","0.160658945148689","0.248526425082313","0.353787748448513","0.447338568968923","0.539802148375312","0.639101604549582","0.723923640807558","0.83138178473053","0.915537628080619","0.998878896004429"
"STOREY","0.442842105263158","0.498736842105263","0.568947368421053","0.628105263157895","0.691894736842105","0.758421052631579","0.818736842105263","0.881894736842105","0.941894736842105","1.00063157894737"
"PC_DM","0.24168542348355","0.325578712481203","0.412462333810522","0.494317261984659","0.584867294066557","0.676943321848749","0.742733842637042","0.836061520334111","0.914015465897282","1.01226550032194"
"HYB_PC_STO","0.227704848990142","0.313125107272066","0.401731869579475","0.484972670246875","0.577116559612415","0.670828585821216","0.738159789236201","0.833185545178513","0.912787343371751","1.0123674045601"
"PC_QUAD","0.160664013714495","0.256145954278178","0.35279711256653","0.441733134284119","0.541692043475873","0.645505409227847","0.712517555246558","0.818432067744363","0.904737827700534","1.01844276504656"
"PC_ZZD","0.242056777995512","0.326148558514933","0.413237746492317","0.495286343426515","0.586050616884319","0.678344496548243","0.744290677708721","0.837839168691222","0.915977553289595","1.002366"
"HYB_Quad_Storey","0.16008368668445","0.255631142844437","0.35235714234295","0.441343555241712","0.541372580411365","0.645253764907394","0.712325796971923","0.818310886192652","0.904693594155396","1.01844803120182"
"STOREY","0.432105263157895","0.503052631578947","0.564421052631579","0.626105263157895","0.688631578947368","0.756421052631579","0.813578947368421","0.876421052631579","0.937684210526316","0.995894736842105"
"PC_DM","0.234372477760211","0.322479920473552","0.399403912460621","0.490531990920903","0.584276965812865","0.674445853087672","0.75162849637499","0.826864004010066","0.916278580047181","0.999666460585899"
"HYB_PC_STO","0.219623109326663","0.310020182914928","0.388433515262723","0.48102502221329","0.576353502880501","0.6683975625851","0.746918469422306","0.823810377881118","0.914774608600702","0.999427210376099"
"PC_QUAD","0.152898646086779","0.249665400174165","0.333898904008942","0.437680840883514","0.542507999773447","0.648236913794365","0.728049853355203","0.807906722803533","0.905645484367812","1.00219639254066"
"PC_ZZD","0.234726529842592","0.323042434765392","0.400148428917503","0.491492116411422","0.585458891913978","0.675841118776077","0.753206376197413","0.828619891043554","0.918246021967573","1.00183119823165"
"HYB_Quad_Storey","0.152275253206708","0.249153050830897","0.333441095885817","0.437283463239062","0.54217690019974","0.647989333180974","0.727852030891199","0.80778074463131","0.905585295347638","1.0021846312798"
"STOREY","0.430105263157895","0.500842105263158","0.564947368421053","0.627578947368421","0.688","0.747157894736842","0.812421052631579","0.869578947368421","0.939789473684211","0.99821052631579"
"PC_DM","0.236898075547132","0.322083566344354","0.408772140666344","0.502071205019973","0.581845270781181","0.649243497933374","0.743612282331321","0.828084629082859","0.910846588751654","1.00611100947237"
"HYB_PC_STO","0.222769732744254","0.30971029433545","0.397677874962747","0.49266181145117","0.574212476465321","0.6426303968062","0.738956512482011","0.82470353119118","0.909185449618709","1.00606260253371"
"PC_QUAD","0.159528222955206","0.251223151159159","0.343724987043909","0.447830742154946","0.541297762849453","0.609655949813719","0.715493487012997","0.813067197380011","0.898087133169982","1.00615290069241"
"PC_ZZD","0.237258103193877","0.322645142862325","0.409538822351161","0.50305863229105","0.583021443491849","0.650579134849485","0.745171195791318","0.829843404115269","0.912801178580641","1.002366"
"HYB_Quad_Storey","0.158944275661491","0.250719071282163","0.343262784297765","0.447430804476269","0.540985423414321","0.609375396997357","0.715299850069462","0.812924571757673","0.898013486490521","1.00615042344391"
"STOREY","0.442","0.501578947368421","0.562736842105263","0.634736842105263","0.694315789473684","0.746105263157895","0.815368421052632","0.87178947368421","0.945473684210526","0.999368421052631"
"PC_DM","0.242628810686582","0.319906642927653","0.411396878175042","0.50659401727935","0.587929555960432","0.659712113321261","0.746870958753507","0.827924873071619","0.923209172543387","0.997068703965932"
"HYB_PC_STO","0.228857827155589","0.307362129164382","0.400471237683465","0.497515197522633","0.580500250074722","0.653213233651662","0.74246868402456","0.824642552964463","0.921888269846135","0.99709432846642"
"PC_QUAD","0.164936057551916","0.248183339860924","0.35140679976958","0.454619929849057","0.543586931733028","0.622941980455348","0.722498052207181","0.811969080255801","0.915296120789828","0.996321462346951"
"PC_ZZD","0.243002397252667","0.32046306884482","0.412169769988805","0.507592145524233","0.589120124089834","0.661072518981379","0.748437582241918","0.829683270121306","0.925193012245625","0.999227295319516"
"HYB_Quad_Storey","0.164362276337205","0.247660854244203","0.350960563695968","0.45424699726566","0.543286101186973","0.622670444515841","0.722322581270172","0.811830264137293","0.915239543328309","0.996324213185967"
"STOREY","0.439684210526316","0.509894736842105","0.568","0.624526315789474","0.693684210526316","0.750421052631579","0.814526315789474","0.878315789473684","0.930526315789474","1.00031578947368"
"PC_DM","0.243653195489234","0.325758893701823","0.410549729235552","0.495735180310043","0.577127427935046","0.664234961078224","0.747128877212343","0.824749217803231","0.910473974947668","1.00427656883306"
"HYB_PC_STO","0.22936146410698","0.313600760842449","0.399782451142153","0.48629302458599","0.569307436366497","0.657842989949039","0.742522381832976","0.821510950274705","0.908518287139979","1.00431926869231"
"PC_QUAD","0.164927152439476","0.251803338529677","0.34873349825467","0.444976044105326","0.533512399737343","0.630544451543792","0.723187166492354","0.798928792854179","0.905568222548001","1.00361218457789"
"PC_ZZD","0.244029205749762","0.326329166044321","0.411320616694923","0.496707616546657","0.57829243822954","0.665606067796135","0.748696110935828","0.826500101252553","0.912427683172395","1.002366"
"HYB_Quad_Storey","0.164330250734792","0.251299574180651","0.348292290101711","0.444585550465143","0.53318378147668","0.630275154154418","0.722997015016029","0.798789076592935","0.905481791462439","1.00361501120782"
"STOREY","0.435578947368421","0.51","0.570947368421053","0.628315789473684","0.692315789473684","0.751263157894737","0.810315789473684","0.88178947368421","0.939263157894737","0.997263157894737"
"PC_DM","0.234572814596295","0.329419369955157","0.41119811004359","0.494047903939698","0.586298937199376","0.660226192882854","0.742792757524869","0.833666945766042","0.921647421669079","0.993358137207287"
"HYB_PC_STO","0.220417845126969","0.317309460839432","0.400635861821721","0.484615609310143","0.578463704406461","0.653941763176748","0.738142120225156","0.830681450812763","0.920136888221003","0.993304787157877"
