"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_ZZD","0.74668037498748","0.781128491402854","0.812545718229602","0.832150397910043","0.867706071992702","0.889531423896641","0.913023928907322","0.954898519948398","0.975426202294441","1.002366"
"HYB_Quad_Storey","0.651304722131962","0.689460223284918","0.738160463141897","0.764645879153367","0.818971413744032","0.840884614654016","0.87450717649139","0.932351140078586","0.968515677252484","1.0277079590117"
"STOREY","0.925263157894737","0.939789473684211","0.938","0.954","0.963473684210526","0.966736842105263","0.975157894736842","0.983157894736842","0.994","1.00326315789474"
"PC_DM","0.755380594910633","0.781233265049235","0.798055085286927","0.838258388408196","0.870074345208563","0.886820485488994","0.920100433079288","0.949604273629093","0.96796223572509","1.0004440307312"
"HYB_PC_STO","0.75162831448098","0.778287305652518","0.79504462525217","0.83600035463594","0.868240133279931","0.885230829271884","0.919072178240225","0.948711653849759","0.967662634364927","1.00058545384552"
"PC_QUAD","0.660827605533251","0.697665213260608","0.7196495977186","0.777329939269073","0.821661391434376","0.845636786362793","0.892607036305444","0.930865644053853","0.953955181530062","1.00117931221526"
"PC_ZZD","0.756967352198192","0.782881189754342","0.799742810418716","0.84004123455517","0.871932467909326","0.888718229557661","0.922076917503953","0.9516505641405","0.970051961174816","1.002366"
"HYB_Quad_Storey","0.660629836132246","0.697513113747183","0.719498000647922","0.777215863420684","0.82156561690383","0.845558328195688","0.892558597319951","0.93081803785156","0.953941051255411","1.00118553288218"
"STOREY","0.923368421052632","0.932526315789474","0.946421052631579","0.953473684210526","0.954947368421052","0.966526315789474","0.973157894736842","0.983368421052631","0.993052631578947","1.00010526315789"
"PC_DM","0.749769303742608","0.77094328420464","0.808558931094877","0.831113611834312","0.856994804411934","0.882262483531015","0.918038932613534","0.942764776520352","0.967656649730149","0.997961750556165"
"HYB_PC_STO","0.746125598319994","0.767573608600807","0.8060732975426","0.82901200751173","0.854817962190575","0.880657110166456","0.916888483981481","0.942049572289837","0.967200892056267","0.998054749505195"
"PC_QUAD","0.658697130381092","0.683710353932028","0.734428241239854","0.766230417834999","0.801367208214808","0.836987642927154","0.889285963137354","0.923086551012174","0.956092190750761","0.998495202023748"
"PC_ZZD","0.751342784715263","0.772566862815068","0.810271508325848","0.832879553439912","0.858821980919173","0.884149443367049","0.920010539528098","0.944794884781599","0.96974565216341","1.00012245485798"
"HYB_Quad_Storey","0.658515766317144","0.683539612573","0.734304168830606","0.766129301585457","0.801250192214183","0.836905614732904","0.889231441923021","0.923052659699952","0.956067988682786","0.998503820058159"
"STOREY","0.930947368421053","0.940842105263158","0.941263157894737","0.95221052631579","0.962947368421052","0.968421052631579","0.974105263157895","0.984736842105263","0.992631578947368","0.996736842105263"
"PC_DM","0.749722447346102","0.778936294454159","0.804272610444734","0.830040446225709","0.855605218095914","0.889411587491092","0.909481397558912","0.940950069617362","0.973628548431049","0.997048573146262"
"HYB_PC_STO","0.746345625122875","0.776057080904529","0.801422602966042","0.827815500163145","0.853910165043349","0.887889349011246","0.90821834996352","0.940252206068076","0.97326424951374","0.996905165439541"
"PC_QUAD","0.650900523009085","0.694997353396103","0.72970071942444","0.764838766716411","0.796900726731161","0.844504323851965","0.873074295298569","0.918485479950669","0.964801260179452","0.996661671746011"
"PC_ZZD","0.751295817456523","0.780578784526838","0.805975046241046","0.831803848721479","0.857429106841929","0.891315462107096","0.911432757345536","0.942975884282077","0.975731680376636","0.999207116870326"
"HYB_Quad_Storey","0.650727220734821","0.694851082289181","0.729558955125161","0.764727167405249","0.79681829373609","0.844427591448992","0.87301070470186","0.91845192227348","0.964782664982846","0.996654912994551"
"STOREY","0.931368421052632","0.935473684210526","0.943157894736842","0.951473684210526","0.957684210526316","0.965789473684211","0.978842105263158","0.982631578947368","0.993473684210526","1.00789473684211"
"PC_DM","0.752675547350225","0.774070485940153","0.808054129504076","0.828135147975438","0.844453436693708","0.882032803131253","0.915093435306306","0.955013449645612","0.973507779705538","1.00318096729933"
"HYB_PC_STO","0.749177494301916","0.771104061053083","0.805207290603682","0.825841142550256","0.842340195175256","0.880373374602596","0.914079314431365","0.954194070400857","0.973120999188566","1.0036235650354"
"PC_QUAD","0.657487163560353","0.686838357963461","0.738742733094545","0.761282655811675","0.783797486393868","0.837257970107173","0.878531527058593","0.939388327351689","0.96422138789438","0.999987778149943"
"PC_ZZD","0.754255904495256","0.775701463509888","0.809765512374482","0.829894042535548","0.846250940324926","0.883919219543462","0.917058073174241","0.957072538267473","0.975610625912321","1.002366"
"HYB_Quad_Storey","0.65730500027129","0.686690487330808","0.738596192619712","0.761166414069595","0.783691789375559","0.837173099817512","0.878480912705804","0.939348923681429","0.964200621696283","1.00001117501858"
"STOREY","0.929157894736842","0.935473684210526","0.943473684210526","0.951789473684211","0.954315789473684","0.96421052631579","0.973157894736842","0.991263157894737","0.992421052631579","1.00294736842105"
"PC_DM","0.7504645088441","0.782867438152089","0.801599057539067","0.83061854585781","0.85213891338376","0.877567728588158","0.915611756624297","0.959881084554367","0.976303378937061","1.00218965174917"
"HYB_PC_STO","0.74689335049388","0.779921390153069","0.798843748453431","0.828369088461109","0.849783702764791","0.875610666600521","0.914332784754918","0.959503149234747","0.975907014334855","1.00238129432097"
"PC_QUAD","0.659446637391396","0.700526859681948","0.726052809592381","0.763797185223666","0.797493427491828","0.832185919530988","0.88547506912619","0.94310182317743","0.969194992533296","0.999216657184702"
"PC_ZZD","0.752039634672025","0.784519229310757","0.803295167709205","0.83238331613731","0.853954600852826","0.879443580633998","0.917577620840471","0.961951690000422","0.978412839531626","1.002366"
"HYB_Quad_Storey","0.659259593843715","0.700382368718438","0.725911952816874","0.763682643162251","0.797370264094048","0.832080381673475","0.885409592403012","0.94308356398238","0.969173879568175","0.999224677597661"
"STOREY","0.922105263157895","0.934526315789474","0.944421052631579","0.946631578947368","0.960421052631579","0.967263157894737","0.969368421052632","0.979368421052631","0.990736842105263","1.00421052631579"
"PC_DM","0.74871413512835","0.78283974624392","0.802573980519645","0.825771690483291","0.860943401282089","0.886461097330109","0.902246859933961","0.948130992732638","0.971876716552297","0.996580886740154"
"HYB_PC_STO","0.744981265913036","0.779673762312926","0.80001492821373","0.823139077135879","0.859111324644471","0.884958601625393","0.900702605853737","0.947034643445655","0.971478332633357","0.996789648921625"
"PC_QUAD","0.655053903902794","0.701310072681431","0.727060421357643","0.760457441636365","0.808928032645481","0.844134237383625","0.865476909599829","0.932584297692094","0.964005458592923","0.994161716701207"
"PC_ZZD","0.750285119572064","0.784491471883533","0.804272397357554","0.827524993102975","0.862779920169523","0.888357991086392","0.904181102804565","0.950173797461444","0.97397570366366","0.998738323918181"
"HYB_Quad_Storey","0.654866497999736","0.701150143354127","0.726934897409728","0.760326008945232","0.80883537127082","0.84405953800345","0.865396905739842","0.932526061237389","0.96398674229812","0.994170972352608"
"STOREY","0.924315789473684","0.935578947368421","0.947052631578947","0.955052631578947","0.960947368421052","0.967684210526316","0.974842105263158","0.982736842105263","0.989789473684211","1.00063157894737"
"PC_DM","0.748090942618467","0.780443350327161","0.806271112507078","0.840926509863286","0.86558914614191","0.889205489878161","0.913354435615985","0.944526477820335","0.969706241038487","0.994475813900175"
"HYB_PC_STO","0.744395982911271","0.777396764479448","0.803749046597111","0.838846535586601","0.863683045978657","0.887633901944829","0.912155600820602","0.943600812664659","0.969251618606689","0.994564380751128"
"PC_QUAD","0.649949535819674","0.696550070676536","0.735020877856663","0.777274454203789","0.813302850092054","0.846370203660024","0.884362041736439","0.918686764870556","0.957066990394961","0.991133180690293"
"PC_ZZD","0.749660452588703","0.782089406094035","0.80797827675927","0.842715668785622","0.867436656861682","0.891108876867213","0.915314959010652","0.946560754266858","0.971800092804784","0.996628270475863"
"HYB_Quad_Storey","0.649763477626476","0.696394773195724","0.734893949181101","0.7771717982931","0.813208616244916","0.846292199223469","0.88430051979184","0.918634200030732","0.957045583709769","0.991140220202609"
"STOREY","0.930210526315789","0.934631578947368","0.946947368421053","0.953789473684211","0.96421052631579","0.968105263157895","0.975684210526316","0.986421052631579","0.989368421052631","1.00126315789474"
"PC_DM","0.754953231820071","0.774242959685715","0.809415974145263","0.836045157982883","0.874611417877932","0.892086842809481","0.91471368264883","0.945522711000887","0.970615123643852","1.00451206169121"
"HYB_PC_STO","0.751798210519545","0.770986491501549","0.806753960459353","0.83378475361878","0.872816635692974","0.890456892825878","0.91343380898139","0.945018702815073","0.970103995660215","1.00454063915711"
"PC_QUAD","0.660578946827969","0.687376698987135","0.73729177239747","0.7730295139387","0.826830420119802","0.854515229774758","0.882200040278724","0.926139314407111","0.96071878819326","1.00520140034834"
"PC_ZZD","0.756538977966557","0.775874345328331","0.811130579140091","0.837822767626671","0.876480275292631","0.893997047079569","0.916677422021977","0.947559344535115","0.972711125826394","1.002366"
"HYB_Quad_Storey","0.660424043778234","0.68721119451516","0.73715963054194","0.772915821213594","0.826736473558011","0.854430004655787","0.882131951425141","0.926119132096703","0.960691643670337","1.00520230415438"
"STOREY","0.929368421052632","0.93","0.950631578947368","0.956105263157895","0.961052631578947","0.964736842105263","0.974421052631579","0.983473684210526","0.986421052631579","0.998947368421052"
"PC_DM","0.754982822611675","0.771311872430013","0.814727573314891","0.842915751355685","0.861598894190786","0.880938051915499","0.912868936208872","0.945503783007467","0.970764151706715","0.996852389983431"
"HYB_PC_STO","0.751620011773219","0.76800800350422","0.812345559265467","0.840823680023634","0.859694777577057","0.879294398035362","0.911581881837428","0.944851468414126","0.970062673051601","0.996853945362001"
"PC_QUAD","0.661789705577876","0.685965739990706","0.740480799071067","0.783337230853902","0.807402600353138","0.835152612278871","0.880637868912747","0.927441829122762","0.964327918999976","0.997979453679587"
"PC_ZZD","0.756568638769974","0.772936323120182","0.816454745553354","0.844709616823393","0.863436963974442","0.882821878146331","0.914828310911943","0.947540371758063","0.972860506489654","0.999010469538131"
"HYB_Quad_Storey","0.661620020032463","0.685801111708133","0.740361392806306","0.783230930742133","0.807302922408245","0.835071018296478","0.880571231966243","0.927413015844717","0.964292046327842","0.99797968817009"
"STOREY","0.929684210526316","0.938210526315789","0.942947368421053","0.954105263157895","0.955368421052632","0.969157894736842","0.975578947368421","0.983157894736842","0.998526315789474","0.995684210526316"
"PC_DM","0.74548159828472","0.773315040164752","0.800233260912999","0.831278943520914","0.862107932036001","0.887285725883471","0.909714174735258","0.9450839436492","0.985703507549618","0.988733982286723"
"HYB_PC_STO","0.741945914338804","0.770103353314465","0.797520701816645","0.828967135499981","0.859973624774927","0.885735794958702","0.908547878453392","0.944373017798574","0.985727800462068","0.988621587004768"
"PC_QUAD","0.64602395487923","0.68569603221317","0.726852718445779","0.765043931977819","0.80998119536555","0.845923213962316","0.871105834193314","0.925064634424469","0.983892986210112","0.98648840435372"
"PC_ZZD","0.747044934546262","0.774944230349782","0.801926139608319","0.833045276301285","0.863947206203198","0.889184570710911","0.911666085272681","0.947119539059874","0.98783520884848","0.990872853688814"
"HYB_Quad_Storey","0.645841911862339","0.685526755272491","0.726713851403023","0.764924363337108","0.809869814804488","0.845843510159378","0.871049646245261","0.925032742074898","0.983896945533198","0.98648762310903"
"STOREY","0.929263157894737","0.930210526315789","0.943157894736842","0.952526315789474","0.958842105263158","0.966736842105263","0.976842105263158","0.98621052631579","0.990526315789474","0.995894736842105"
"PC_DM","0.759313207822741","0.777487853205151","0.806913548895953","0.84137200937946","0.859880172749275","0.882793752395541","0.918236267174058","0.945988241552383","0.970871547355615","0.997261252615551"
"HYB_PC_STO","0.755964306183261","0.774338782973288","0.804044390594241","0.838944396760546","0.857878616340761","0.881136930691606","0.917163436262096","0.945251730891187","0.970411811546715","0.997149271335061"
"PC_QUAD","0.66872377135454","0.693369641823234","0.732322932499857","0.782505966074011","0.809769663955776","0.838931400688311","0.885724123953214","0.921505727849666","0.96463056804059","1.00025849625169"
"PC_ZZD","0.76090926967245","0.779126916265835","0.808622233152641","0.843162222353652","0.861714176038","0.884681969213709","0.920208340982192","0.948025976531896","0.972968156236658","0.99942029953924"
"HYB_Quad_Storey","0.668554325846155","0.693216099389169","0.732175260694248","0.782380906480657","0.809666890909396","0.838844657707743","0.885668335415482","0.921466412146168","0.964608304747238","1.00025592525927"
"STOREY","0.921052631578947","0.934421052631579","0.953578947368421","0.95","0.961263157894737","0.966947368421052","0.976526315789474","0.980842105263158","0.995684210526316","1.00147368421053"
"PC_DM","0.736932880373033","0.779400732526394","0.821773391819834","0.837377129001807","0.864283867255479","0.882542746362177","0.918302674119227","0.937371684221097","0.977998688537718","0.996627858031521"
"HYB_PC_STO","0.733115856221153","0.776062685519992","0.819446902958952","0.834970495303718","0.86243526845458","0.880975193098274","0.917208356307161","0.936489629476089","0.977737335256101","0.996594381226813"
"PC_QUAD","0.636805044060759","0.695305294464696","0.751429874072891","0.779706485725954","0.809113415684067","0.837413514308153","0.886946497206615","0.912412032622581","0.969453474038723","0.993133217058616"
"PC_ZZD","0.738475990367995","0.781044321459552","0.82351723446488","0.839157890089026","0.866128289685406","0.88443036930007","0.920274905046193","0.939389032425965","0.980112160234798","0.998785406343624"
"HYB_Quad_Storey","0.636613212215734","0.695132733169661","0.751310674664148","0.779584651675328","0.809019839303232","0.837332814009431","0.886891704282706","0.912368245488104","0.96944148833152","0.993128682333811"
"STOREY","0.928210526315789","0.937368421052632","0.941157894736842","0.944842105263158","0.956842105263158","0.969684210526316","0.972105263157895","0.98421052631579","0.993157894736842","1.00210526315789"
"PC_DM","0.757566508146374","0.785036629899716","0.803218445038576","0.830045420049075","0.859606568926068","0.890978176807531","0.910149979175969","0.947440015723082","0.977682748354242","0.998855720303979"
"HYB_PC_STO","0.754234359175021","0.782022548788518","0.80041585247493","0.827298188028746","0.857591404512554","0.88969907990821","0.908952923980359","0.946579955119809","0.977223930424052","0.9989344639463"
"PC_QUAD","0.665328579252957","0.701673397912404","0.730582952075369","0.768265515619799","0.809884527588317","0.849944963360332","0.876980452600542","0.9294109134749","0.96919030613243","0.998282736637401"
"PC_ZZD","0.759158437304648","0.786693553366059","0.804918386679537","0.831808834312911","0.861439924868147","0.892885757973857","0.912102920826699","0.949481185600283","0.979795472536848","1.00101853973822"
"HYB_Quad_Storey","0.665164802502399","0.701520817199321","0.730443001234232","0.768124245758731","0.809784044587852","0.849884773022948","0.876921765519486","0.929366476651979","0.969166354986807","0.998285576763303"
"STOREY","0.926736842105263","0.937473684210526","0.946842105263158","0.960947368421052","0.959157894736842","0.970315789473684","0.976947368421052","0.982421052631579","0.987473684210526","1.00463157894737"
"PC_DM","0.747407602374706","0.782826891883361","0.812704916686765","0.843695956146627","0.866931439343212","0.896412358784801","0.912984531219482","0.956761622224997","0.97678671542769","1.00727210344282"
"HYB_PC_STO","0.744073709926085","0.779795929154091","0.810260328927426","0.841684118869651","0.865034533337466","0.895056688296869","0.911890322391262","0.955809390393999","0.976299747426541","1.00759952042782"
"PC_QUAD","0.651971749038208","0.699395486814943","0.736533546406781","0.780911694167707","0.815428937086669","0.858837817405289","0.882644128070173","0.939484087011518","0.972010024098605","1.01019531751265"
"PC_ZZD","0.748975495561924","0.784478587109557","0.814427303319646","0.84549166757887","0.868782125928699","0.898332797225685","0.914944179420347","0.958824847023181","0.978897319596392","1.002366"
"HYB_Quad_Storey","0.651805274377388","0.699238957568874","0.736409559868296","0.780804665244837","0.815336037296994","0.858772106285037","0.882588423533558","0.939432682517271","0.971990367613111","1.01021517428502"
"STOREY","0.926421052631579","0.932315789473684","0.944947368421053","0.953578947368421","0.960947368421052","0.963473684210526","0.979894736842105","0.979473684210526","0.993368421052631","0.996526315789474"
"PC_DM","0.749732485660773","0.784777446051797","0.804426241384799","0.840590353682053","0.866035625961989","0.875557635246179","0.916768644571371","0.93881845993639","0.98314864372263","1.00024623286654"
"HYB_PC_STO","0.746190502773883","0.781659293479598","0.801746722474511","0.838266125494388","0.864116397173236","0.873860275697361","0.915826217302314","0.937804160674741","0.983006338562534","1.00004856204854"
"PC_QUAD","0.654329463279456","0.704812026001438","0.726801409274958","0.782272224396051","0.817323005606706","0.829204589746536","0.884027940981781","0.920945723363892","0.980143986092052","0.999480805918555"
"PC_ZZD","0.751305879521846","0.786433756289156","0.806129040671916","0.842378717258865","0.867884193053015","0.877428731411172","0.918737245984427","0.9408392312126","0.985274300213677","1.002366"
"HYB_Quad_Storey","0.654149545695655","0.704655076504771","0.726664368142278","0.782153378557354","0.817222785906643","0.829122607018953","0.883979296120099","0.920894787769206","0.98013959342779","0.999471114065753"
"STOREY","0.930631578947368","0.94421052631579","0.938736842105263","0.954105263157895","0.959578947368421","0.968736842105263","0.985473684210526","0.982947368421052","0.990315789473684","0.998842105263158"
"PC_DM","0.750385900550404","0.786022273046741","0.807410588663842","0.842383178663268","0.862012271692939","0.901147759943441","0.936259285248287","0.947198355083603","0.968806427646275","0.996506705074971"
"HYB_PC_STO","0.747051865569727","0.783255390361816","0.804460963258687","0.840113167031288","0.860021272366275","0.899705896598822","0.935630282423116","0.946362522821037","0.968434059100769","0.99635771839528"
"PC_QUAD","0.654052150435896","0.699213926294999","0.737333942878433","0.780460512728501","0.811264862738448","0.863764183774074","0.907189290771047","0.930829875742026","0.958363995782021","0.993973727683983"
"PC_ZZD","0.751960840391107","0.78768152854477","0.809120448916621","0.844175784063986","0.863851319527764","0.903079402343467","0.938274001517185","0.949238953191731","0.970898150454086","0.998663966739178"
"HYB_Quad_Storey","0.653886870396789","0.699071967839991","0.737186482436183","0.780344326835918","0.811164953503713","0.863691415574979","0.907157345491855","0.930788791324147","0.958346329320727","0.993963069516721"
"STOREY","0.928105263157895","0.939263157894737","0.945789473684211","0.94821052631579","0.962105263157895","0.968842105263158","0.976842105263158","0.984","0.992526315789474","0.99821052631579"
"PC_DM","0.754426662488413","0.776178025079071","0.807195436372871","0.826278330313035","0.858166213044248","0.894405097903262","0.920339508627156","0.938904081032901","0.975716181230688","1.00271350816552"
"HYB_PC_STO","0.751211955750127","0.773287209084691","0.804705695498685","0.823815785869837","0.856292595166661","0.892865300787934","0.919078677602365","0.937911380018534","0.97529856891549","1.00265951018589"
"PC_QUAD","0.661085469139236","0.68914634816344","0.737575465679357","0.761563933001959","0.803846941230846","0.85497899193278","0.889317680776729","0.912931434554984","0.968662470972569","1.00626014611726"
"PC_ZZD","0.756011162771861","0.777813989086409","0.808904787575329","0.828032831642556","0.85999616110431","0.896320787164902","0.922316558704568","0.940925054888625","0.97782425251548","1.002366"
"HYB_Quad_Storey","0.660931237530478","0.689001168906675","0.73745179208265","0.761440234978322","0.803752002666618","0.854898487923513","0.889252445136089","0.91287703183246","0.968639933336177","1.00625759503348"
"STOREY","0.931578947368421","0.940105263157895","0.946526315789474","0.952736842105263","0.961368421052632","0.972","0.979578947368421","0.981789473684211","0.994526315789474","1.00178947368421"
"PC_DM","0.752646471096289","0.786427024721641","0.809919836639664","0.835347338529409","0.865152760663308","0.889345987246342","0.923540471477739","0.940373424578337","0.970534276977981","0.999645591330449"
"HYB_PC_STO","0.7492564821789","0.783468701236277","0.807270709982797","0.833128693746399","0.863320074690136","0.887918741637319","0.92243725662728","0.939509863703722","0.970139030419162","0.99969564159462"
"PC_QUAD","0.658776878375457","0.706106754700743","0.738656235981327","0.768207052104759","0.810774864967657","0.846725603698842","0.895867545733412","0.919354163923512","0.959570954507931","1.00112728641278"
"PC_ZZD","0.754226759446902","0.788087237862132","0.811635633773153","0.83712329713237","0.866999238895037","0.891249706652167","0.925525095033255","0.942397874900889","0.972630087877311","1.00181027959954"
"HYB_Quad_Storey","0.658603248273389","0.705958076213989","0.738516453006996","0.768092180193725","0.81068096995225","0.846650812589436","0.895807726200366","0.919310246020082","0.959546984960977","1.00112875533029"
"STOREY","0.929368421052632","0.937157894736842","0.939894736842105","0.951368421052632","0.960315789473684","0.963473684210526","0.971368421052632","0.984","0.991894736842105","1.00126315789474"
"PC_DM","0.758408058824771","0.776223390589237","0.803321927190319","0.83132159119196","0.850239032047004","0.889907641441624","0.900769006932303","0.945241957580753","0.965500423937655","0.994193543163292"
"HYB_PC_STO","0.755103565963856","0.773249626648915","0.800383663092047","0.828936070492653","0.84818100846061","0.888135284382494","0.89946213076708","0.9443749030051","0.965078836204037","0.994145431881198"
"PC_QUAD","0.665973363044227","0.690524538960784","0.730942954967834","0.768349201037693","0.795851946717645","0.854665003042619","0.864272386279291","0.927555653323015","0.949869462521595","0.990391417472021"
"PC_ZZD","0.760001979091951","0.777859461931371","0.805022113670051","0.83308802487672","0.852050224396827","0.891812689721275","0.902699753202705","0.947277926852389","0.967584324740692","0.996345331886417"
"HYB_Quad_Storey","0.665806529772303","0.690376058988477","0.730791920059466","0.76822951321286","0.795744961538628","0.854576099295979","0.86420831640009","0.927509846091812","0.949848085470037","0.990386525867951"
"STOREY","0.930947368421053","0.938210526315789","0.946315789473684","0.949157894736842","0.961684210526316","0.968842105263158","0.976631578947368","0.980526315789474","0.995894736842105","1.00021052631579"
"PC_DM","0.741554852871514","0.783383199019554","0.806171122038857","0.833722394942132","0.857516107745173","0.878621630791537","0.917748924851936","0.940358045795662","0.982493782459768","1.00218469611962"
"HYB_PC_STO","0.738253185327015","0.780371950954581","0.803422110378398","0.831179163998769","0.855777579832183","0.877226784087936","0.916510518402739","0.939471141431645","0.982285416775139","1.00216775453079"
"PC_QUAD","0.640890724021364","0.701954621183064","0.731720926929311","0.773527792754581","0.801721148036577","0.827289811728268","0.884092450025293","0.918359584048498","0.974172679038469","1.002193902548"
"PC_ZZD","0.743108898453408","0.785036210468434","0.807878049713601","0.835494508928565","0.859344517656098","0.88049997636999","0.919719845608135","0.942382459732014","0.984617889549068","1.002366"
"HYB_Quad_Storey","0.640725974117015","0.701805303736974","0.731578529001105","0.773398988705429","0.801633144268424","0.82721867735799","0.884025600394819","0.918317531289686","0.974161969630889","1.00219380547209"
"STOREY","0.920736842105263","0.939789473684211","0.944315789473684","0.949157894736842","0.957789473684211","0.966315789473684","0.976315789473684","0.983894736842105","0.993368421052631","0.998"
"PC_DM","0.75037156199579","0.778588650019027","0.803140507665807","0.831518564782304","0.870967844247519","0.882757479108295","0.918330743468845","0.948688715359505","0.972529450571559","0.99338411045443"
"HYB_PC_STO","0.746575485708807","0.775824091496989","0.80056261612111","0.829117556006709","0.869009025045793","0.881156620308613","0.917112336539521","0.947895163772885","0.972268858248496","0.993302973296427"
"PC_QUAD","0.659798494883346","0.690826814150624","0.728368701407055","0.767821233338383","0.825920705973211","0.837723525739436","0.888468366520297","0.928152992730669","0.957781509869065","0.99018906491562"
"PC_ZZD","0.751946467911472","0.780230317564972","0.804840264906944","0.833285464506579","0.872828080967009","0.884645610103865","0.920303040807892","0.950732839660046","0.974629982051611","0.995533984059765"
"HYB_Quad_Storey","0.659607523948072","0.690687115821374","0.728239038239935","0.767701567414913","0.825822257006918","0.837644084759426","0.888406429607872","0.928111709718699","0.957770290638726","0.990185651012414"
"STOREY","0.928105263157895","0.934736842105263","0.948105263157895","0.951894736842105","0.96","0.970526315789474","0.973684210526316","0.982","0.991263157894737","0.998842105263158"
"PC_DM","0.748720181525337","0.773046576032709","0.805647970343214","0.832901273338277","0.853217606010739","0.884898007625108","0.920676068713469","0.938083987974053","0.977609138143579","0.998942269956882"
"HYB_PC_STO","0.745168365908947","0.769930272048129","0.803217827587","0.830473378487981","0.851223098817616","0.883533611630406","0.919431429894962","0.937143272856636","0.977177941152553","0.998833264706108"
"PC_QUAD","0.650771465490882","0.68779853958988","0.728505028259204","0.767732835187691","0.798286953259338","0.840162238731947","0.892120358154767","0.912252868819597","0.973210092259101","1.00011248555577"
"PC_ZZD","0.750291180274826","0.774675131031603","0.807353660241046","0.834671444550995","0.85503584566656","0.886791203111149","0.922653915092045","0.9401030214896","0.979721688164427","1.0011052941676"
"HYB_Quad_Storey","0.650590438842809","0.687641021090581","0.728383118065808","0.767611177683939","0.798182502042089","0.840095042988159","0.892057330325449","0.91220468428341","0.973188597335783","1.00010521597236"
"STOREY","0.922947368421053","0.937684210526316","0.941157894736842","0.952105263157895","0.964736842105263","0.967368421052632","0.971684210526316","0.984947368421052","0.993263157894737","0.998842105263158"
"PC_DM","0.753623312560489","0.786731744242009","0.810668984445391","0.834888154034753","0.864197729579518","0.889658753404685","0.900218016554279","0.946548241474687","0.968964700908219","0.992688517370804"
"HYB_PC_STO","0.749950179154102","0.783716008820019","0.807804563241746","0.832464808337245","0.862438135333093","0.888107214405667","0.898867335645742","0.945902787857298","0.968654436354343","0.992611962614682"
"PC_QUAD","0.660883051232215","0.702498869419944","0.73711974710345","0.771824064944182","0.810046762509686","0.846041980237037","0.862826361002138","0.926500908674648","0.954575123630918","0.98986302632856"
"PC_ZZD","0.755205912118007","0.788392678348885","0.812386554062589","0.836663026207199","0.866041948207703","0.89156321281524","0.902147459181447","0.948587301414016","0.971056798190567","0.994836745202904"
"HYB_Quad_Storey","0.660699360043147","0.702342568126194","0.736971408960245","0.771699783937564","0.809952460938204","0.845964685231169","0.862759091764888","0.926469009795349","0.954558066471113","0.989859768458397"
"STOREY","0.922210526315789","0.936842105263158","0.934315789473684","0.955894736842105","0.961263157894737","0.966842105263158","0.979473684210526","0.981263157894737","0.99378947368421","1.00094736842105"
"PC_DM","0.746384181881191","0.777082237043282","0.803850226084641","0.832594497593087","0.85639612646787","0.888412886370755","0.920530448472239","0.950833788618724","0.979072201147536","1.00660366972055"
"HYB_PC_STO","0.742552720323183","0.773933350278039","0.800760220775409","0.830513481919411","0.854540481940656","0.886912298400995","0.919590396353659","0.950020781071164","0.978750100802985","1.00665603137978"
"PC_QUAD","0.649393467092481","0.692468973098972","0.733382285524664","0.765250940307845","0.803951924860385","0.848098383536463","0.889499873198044","0.935849964007521","0.972907322711598","1.00776134359807"
"PC_ZZD","0.747949653655522","0.778720340416127","0.805551662519557","0.834363942974393","0.858221886503093","0.890314398059908","0.922507950313324","0.952882988162596","0.981188212775452","1.002366"
"HYB_Quad_Storey","0.649200510194966","0.692309415199066","0.733227774049656","0.765148381294665","0.803858485484576","0.848025354498477","0.889453040412507","0.935812093467266","0.972892394880702","1.00776332329416"
"STOREY","0.928526315789474","0.940736842105263","0.941368421052632","0.946","0.955157894736842","0.966","0.977157894736842","0.988105263157895","0.990315789473684","0.998105263157895"
"PC_DM","0.749376734641051","0.781398098900606","0.8042429836959","0.820417001341882","0.867161972080452","0.888052226277698","0.918906217385632","0.957636227859334","0.966411750701428","0.990386260814372"
"HYB_PC_STO","0.745859806808597","0.778534240621103","0.801410730954518","0.817832654572734","0.86512634065697","0.886311345517853","0.917854991626961","0.957120979383902","0.965911158611287","0.990243511591947"
"PC_QUAD","0.651702544401784","0.695162341508101","0.729824599224851","0.755301611874249","0.819791244915446","0.845779362108283","0.887431662029196","0.946025700466011","0.951371450754305","0.988110353109058"
"PC_ZZD","0.750949286795212","0.783046413602605","0.805945349395325","0.822157634767057","0.869013204106395","0.889952884645071","0.920879876295967","0.959701521974449","0.968497807703588","0.992529041507459"
"HYB_Quad_Storey","0.651523045546217","0.695015234654922","0.729682711251621","0.755173030952104","0.81969068598073","0.845689458812448","0.887379553981611","0.94599952768716","0.95134247906374","0.988102640154286"
"STOREY","0.929263157894737","0.938105263157895","0.943473684210526","0.949684210526316","0.957052631578947","0.966105263157895","0.974526315789474","0.986315789473684","0.991578947368421","1.00242105263158"
"PC_DM","0.752881659971858","0.785033756451622","0.801552041354685","0.831163868788195","0.85971976792754","0.886162972499759","0.920552607034493","0.948270606334399","0.971312183594153","0.994744047542058"
"HYB_PC_STO","0.749568194755559","0.7821028726683","0.798787612527034","0.828838304808924","0.857694518346508","0.884453723286466","0.919354657176438","0.94772889610427","0.970985326054348","0.994878216375569"
