"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"STOREY","0.999052631578947","0.999894736842105","0.998421052631579","1.00063157894737","0.999684210526316","1.00452631578947","0.99821052631579","1.00410526315789","1.00284210526316","0.995157894736842"
"PC_DM","0.999514567647123","1.00540350287769","0.99495122203662","1.00104086285348","1.00809623879062","1.00786936953058","0.999722262983212","1.00942043846475","1.00332650821847","0.988086708995302"
"HYB_PC_STO","0.999460729016219","1.00542864438123","0.994808541344472","1.00096920929119","1.00793029242606","1.008163787697","0.999662693643749","1.00958007466872","1.00345689879806","0.987730758798112"
"PC_QUAD","0.997294064106996","1.0067629978033","0.992711327902797","0.998229356108928","1.01361080856515","1.00942098761254","1.00139728648749","1.01049151676264","0.999597434502522","0.986836413046733"
"PC_ZZD","1.00167894591418","1.002366","0.997104803427958","1.002366","1.002366","1.002366","1.00188713265743","1.002366","1.002366","0.990224048948785"
"HYB_Quad_Storey","0.997290126115425","1.00676517780668","0.99270253311478","0.998223422097067","1.0135980959569","1.00943900679166","1.00139660573854","1.01049788479521","0.99960345486028","0.986814171390824"
"STOREY","0.997263157894737","0.99778947368421","0.998947368421052","1.00063157894737","1.002","0.999368421052631","1.004","1","1.00136842105263","1.00368421052632"
"PC_DM","0.994191760192875","0.995564234865028","0.995502528345914","0.999968780557192","1.00348361442542","0.993996836395829","1.00411692483871","0.990712318555257","1.00059148232264","1.01149946451398"
"HYB_PC_STO","0.994142942873784","0.995535030782935","0.995332545666223","1.00004131336893","1.00360063983277","0.993972602652898","1.00429801044011","0.990832465180525","1.00060277669886","1.01160988973521"
"PC_QUAD","0.990592490764227","0.992902599141215","0.992309098379276","1.00054417022081","1.00689430436725","0.991036937072149","1.00631656791145","0.985594973222612","0.999925078385128","1.01848235428099"
"PC_ZZD","0.996343544697491","0.997719266644718","0.997657414127981","1.00213423349199","1.002366","0.996148159710742","1.002366","0.992855870700958","1.002366","1.002366"
"HYB_Quad_Storey","0.990592309107106","0.992903365768834","0.992299477884212","1.00054896716707","1.00690134809128","0.991034814407983","1.00632601264336","0.98560316951919","0.999923636487959","1.01848443609089"
"STOREY","1.002","0.999894736842105","1.00263157894737","1.00231578947368","1.00168421052632","1.00621052631579","0.996","0.999894736842105","0.998315789473684","0.999263157894737"
"PC_DM","1.00179527927253","0.995672051629622","0.996377911679523","1.00730739463471","1.00334471046949","1.0091655539364","1.00532118662133","1.00091369906528","0.995096585413642","1.01478024998522"
"HYB_PC_STO","1.00184185392535","0.995664188316764","0.996455484915158","1.00744095140601","1.00347507727677","1.00951155692594","1.00521252083799","1.00095392210636","0.995045017201602","1.01475510444301"
"PC_QUAD","1.00043434116962","0.993800808867208","0.988531353290479","1.00896224553812","1.0027439475276","1.00978528925453","1.00779364317299","1.00008500344285","0.996476715037062","1.02094705893711"
"PC_ZZD","1.002366","0.997827338503778","0.998534868618557","1.002366","1.002366","1.002366","1.002366","1.002366","0.997250510734731","1.002366"
"HYB_Quad_Storey","1.00043589118569","0.993801310089301","0.988534144219763","1.00896816690821","1.00275068729403","1.00980247659569","1.00778778366734","1.00008680939542","0.996475451336858","1.0209483142056"
"STOREY","0.999473684210526","0.997473684210526","1.00073684210526","0.998631578947368","1.00084210526316","0.999473684210526","1.00126315789474","0.99978947368421","0.999894736842105","1.00263157894737"
"PC_DM","1.00631721844862","1.00030279459682","0.997053109414774","1.00046203163802","1.00420706566431","0.997151818808033","1.00326512974358","1.00398831733123","1.0007015985577","0.996366512134384"
"HYB_PC_STO","1.00630418211251","1.00026410091336","0.997042816374522","1.00030649169938","1.00425004818257","0.997092217261697","1.00328250058256","1.00385997042471","1.00062956707555","0.99654049448082"
"PC_QUAD","1.01151839703615","1.00253881876896","0.996774446665297","0.999497821070677","1.00939770062884","0.997224528290698","1.0071041570344","1.00587342310045","0.998052646237637","0.990222331977238"
"PC_ZZD","1.002366","1.002366","0.99921166387165","1.002366","1.002366","0.999310606811333","1.002366","1.002366","1.002366","0.998523442102094"
"HYB_Quad_Storey","1.01151573223607","1.00253907055806","0.996774859701332","0.999489412276677","1.00940149759588","0.997220718859514","1.00710490332292","1.0058635917969","0.998045731152155","0.990232656280939"
"STOREY","0.99778947368421","0.997894736842105","0.998736842105263","0.998315789473684","1.00178947368421","1.00242105263158","0.999263157894737","0.999578947368421","1.00347368421053","1.00189473684211"
"PC_DM","1.00419208853261","0.998686567438004","1.00032209790433","0.998331716717739","1.01114393321735","0.999778683899937","1.00275660227237","1.00109727540185","0.996645195927093","0.98790459183849"
"HYB_PC_STO","1.00412330347364","0.998563070831875","1.00022361005277","0.998328200588542","1.01122870750717","1.00001605777425","1.00273484231064","1.0010754969518","0.996829171309685","0.988029072452948"
"PC_QUAD","1.00698049328952","0.998193924663872","1.00459578328215","0.997367082807763","1.01866552327468","0.998515572983673","1.00324471805452","1.00085729390599","0.994143005561814","0.978425282763292"
"PC_ZZD","1.002366","1.00084898665656","1.002366","1.00049329635949","1.002366","1.00194368706604","1.002366","1.002366","0.998802785260656","0.99004150090278"
"HYB_Quad_Storey","1.00697828775415","0.99818790680089","1.00459075756649","0.997371259054069","1.01867006513124","0.998529430233832","1.00324391851153","1.00085707839553","0.99415202957132","0.978431487433496"
"STOREY","1.00273684210526","1.00231578947368","1","0.997894736842105","1.00021052631579","0.998526315789474","1.00452631578947","1.00157894736842","0.999157894736842","1.00105263157895"
"PC_DM","0.999029280391692","0.996787916133562","1.00552584895831","0.999581639382188","0.999441699014698","0.997308296795637","1.01061558132721","0.995625413442226","0.992683785043776","1.00734879717036"
"HYB_PC_STO","0.999036734017825","0.996883630581408","1.00559864343646","0.999405138389546","0.999423805274426","0.997241300141396","1.01084261961567","0.99566372143574","0.992582782188258","1.00744020115678"
"PC_QUAD","0.993658374763871","0.99096981569881","1.0087012372619","1.00028658381288","1.00117184918945","0.996499264268962","1.01562601569348","0.992134629502059","0.988003750646637","1.0088673307215"
"PC_ZZD","1.0011925104691","0.998945843143134","1.002366","1.00174617634097","1.00160590487457","0.999467455025856","1.002366","0.997780589970431","0.99483200167919","1.002366"
"HYB_Quad_Storey","0.993654528995455","0.990975759648564","1.0087079387788","1.00027667102518","1.00117001025308","0.996494161557499","1.01563799794791","0.992137179722625","0.987996190665873","1.00887554877999"
"STOREY","1.00115789473684","0.997894736842105","0.996105263157895","1.00042105263158","1.00221052631579","0.997368421052631","0.998842105263158","0.998421052631579","1.00063157894737","0.996736842105263"
"PC_DM","1.00184623666165","1.00702380481371","0.994063105031751","0.994233104558864","1.01210937159037","0.996940846044332","1.00907886132286","0.995015292274309","0.999817920422475","0.993186159246791"
"HYB_PC_STO","1.00192189460045","1.00683465904809","0.993782208640476","0.994255445816936","1.01206419922119","0.996851922235122","1.00909642092931","0.994860572318009","0.999779775955126","0.99298024353098"
"PC_QUAD","1.00068812553474","1.01110938936674","0.992180392995336","0.98874332945054","1.01654786962483","0.996456886416703","1.01322773716702","0.992086152091374","0.997771772648914","0.989094239837856"
"PC_ZZD","1.002366","1.002366","0.996214585138256","0.996384986884251","1.002366","0.999099134886073","1.002366","0.99716902525583","1.00198301642219","0.995335564499569"
"HYB_Quad_Storey","1.00069322688085","1.01109861840948","0.992163103747894","0.988744927977069","1.01654172151958","0.996453567737797","1.0132299500043","0.992077401108338","0.997767475233285","0.989081423748859"
"STOREY","0.997578947368421","0.996842105263158","1.00231578947368","0.998421052631579","1.00294736842105","1.00084210526316","1.00305263157895","1.00210526315789","1.006","1.00178947368421"
"PC_DM","0.993067619913716","1.00376416897715","1.00441972249438","0.993769732021656","1.00430110781257","0.993460410914696","0.998942559041991","1.00030522044122","1.00115495015959","1.01002602514589"
"HYB_PC_STO","0.992958173253674","1.00367671208423","1.00456527700965","0.993552229173671","1.00440734722805","0.993388675170101","0.999051626226396","1.00042550626544","1.00135321967072","1.01017326640621"
"PC_QUAD","0.99011232920627","1.00448298511178","1.0054037600159","0.993209494474398","1.00748178931646","0.990975936288074","0.997125430629501","0.999155696311447","0.995928387756179","1.0162692981814"
"PC_ZZD","0.995216744702432","1.002366","1.002366","0.995920518007619","1.002366","0.99561046504692","1.00110558393668","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","0.990110656440079","1.00447973613801","1.00541039493211","0.993196704598182","1.00748648251181","0.990969342502215","0.997129759269773","0.999163785801317","0.995936199814774","1.01627915106212"
"STOREY","0.999473684210526","1","1.00031578947368","1.00284210526316","1.00094736842105","1.00136842105263","0.997263157894737","1.00305263157895","0.997052631578947","1.00105263157895"
"PC_DM","0.997476835349694","0.998065788266766","1.00073148957135","1.00809886163489","1.00137866156259","0.989338784503878","0.996771826360235","0.995413542181435","0.994308745191885","0.996562745971151"
"HYB_PC_STO","0.997305294030289","0.998099235110143","1.00064617561282","1.00822741669455","1.0013901169554","0.989333834689066","0.996549692446316","0.995575574985925","0.994091470973078","0.996636950237259"
"PC_QUAD","0.997418144601014","0.996417142656595","0.999138899601777","1.01107556940389","1.0042981938728","0.983526159201435","0.991781754378311","0.991145980096206","0.993457870161124","0.993273706152035"
"PC_ZZD","0.999636392342132","1.00022673872181","1.002366","1.002366","1.002366","0.991479086868014","0.998929715301404","0.997568217422236","0.996460806483009","0.998720140228119"
"HYB_Quad_Storey","0.997407312493218","0.996419292791351","0.999130441722088","1.01108232383005","1.00429784967726","0.983523553293275","0.991768213986805","0.991155620086676","0.993446844898844","0.993276674451442"
"STOREY","0.998421052631579","1.00063157894737","1.00189473684211","1.002","0.998421052631579","1.004","0.996","0.998","1.00263157894737","0.995263157894737"
"PC_DM","0.9904289817112","0.995752125446993","1.00843130718673","1.00357363738849","0.991621079460147","0.994236303439774","1.00495974101836","0.990640708339137","1.00239830785403","0.990660655018762"
"HYB_PC_STO","0.990373489541145","0.995748062846887","1.00865225995977","1.00361089692544","0.991534858410503","0.994426226381633","1.00486147527768","0.99045422962606","1.0025865034298","0.990410916927899"
"PC_QUAD","0.983938070494347","0.993325680835225","1.00992317542702","1.00806604109329","0.987412836877927","0.991692838101839","1.00933190416172","0.987421849092806","1.00136437215629","0.986772143624325"
"PC_ZZD","0.992571863481929","0.997907601775801","1.002366","1.002366","0.993766781734149","0.996388193333713","1.002366","0.992784091055068","1.002366","0.992804084928536"
"HYB_Quad_Storey","0.983934811778207","0.993325401496378","1.00993851605296","1.00806681937661","0.987408493831439","0.991701713523586","1.00933063920308","0.987409760310826","1.00137662605031","0.986759548385199"
"STOREY","1.00042105263158","0.997894736842105","1.00263157894737","0.999684210526316","1.00294736842105","0.999473684210526","0.99778947368421","1.00294736842105","0.999473684210526","0.999473684210526"
"PC_DM","0.998144005467396","0.992694728504258","0.996305953768317","0.997953492412388","1.00926010979622","0.994263349861145","0.998814690853861","1.00128603235275","1.00006180191948","1.0073342848254"
"HYB_PC_STO","0.998226075136017","0.992568790396717","0.996382476296671","0.997944811508684","1.00941547442141","0.99411057334459","0.998671711543532","1.0015460838229","1.00011863068829","1.00730413792306"
"PC_QUAD","1.00203537667958","0.989735729467269","0.991523009894643","0.998391608882742","1.01365122297692","0.989172541638662","0.999027353136192","1.00204893098469","1.00160645805423","1.01249694690726"
"PC_ZZD","1.00030514098433","0.994842971031899","0.998462740454933","1.00011417717544","1.002366","0.996415303746916","1.00097741321242","1.002366","1.00222747494282","1.002366"
"HYB_Quad_Storey","1.00204175116185","0.989728484889521","0.991526186367853","0.998392726709213","1.01365917210959","0.989160868486524","0.999020929984881","1.00206286787908","1.00161060956649","1.01249350414694"
"STOREY","0.999684210526316","1.00168421052632","1.00336842105263","1.00010526315789","1.00147368421053","1.00242105263158","1.00263157894737","1.00473684210526","1.00189473684211","1"
"PC_DM","1.00227310189989","0.998911678116405","1.00576885159535","1.0011471158398","0.990474053324849","1.0015304983178","1.00528023482297","1.00354033978449","1.00020665986438","1.00944652933254"
"HYB_PC_STO","1.00234016501312","0.999001886858334","1.00581723692666","1.00101414717697","0.990516883196834","1.00157176509251","1.00528644873886","1.00379601026302","1.00024292004712","1.00933413814078"
"PC_QUAD","1.0043669412064","0.997451179320767","1.00851007056083","1.00103995007269","0.984527555968936","1.00050016039844","1.00838039486366","1.00241688802953","0.999306071161354","1.01841096122911"
"PC_ZZD","1.002366","1.00107462994683","1.002366","1.002366","0.992617041735016","1.002366","1.002366","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","1.00437217206075","0.997455122249948","1.00851070964053","1.00103151459726","0.984529648118564","1.00050077580276","1.00837581907155","1.00242988083535","0.99930910474123","1.01840435628034"
"STOREY","1.00326315789474","0.996526315789474","0.996526315789474","1.00452631578947","1.00021052631579","1.00168421052632","0.999578947368421","0.99821052631579","0.998736842105263","0.997894736842105"
"PC_DM","1.00306541166853","0.995693517236013","0.996378181175519","0.988864899906453","0.994021356991438","1.00932200291325","0.993765837851883","0.994992309981447","0.998636406516113","1.00306452398073"
"HYB_PC_STO","1.00315666964294","0.995488314943817","0.996294635951724","0.98914025755638","0.99414386743141","1.00930896116332","0.993804814395458","0.994873152021803","0.998658955149182","1.00301176740287"
"PC_QUAD","1.0008167684323","0.996465306994292","0.993442469241286","0.983027643704934","0.987750227880872","1.01324305943856","0.989617291787622","0.992079470111574","1.00127807819061","1.00429885899469"
"PC_ZZD","1.002366","0.997848854897794","0.998535138752181","0.991004081059632","0.99617273832208","1.002366","0.995916614624241","0.997145988586863","1.00079870705393","1.002366"
"HYB_Quad_Storey","1.000820521803","0.996456072287213","0.993440386000368","0.983044413502024","0.987760226994465","1.01324253719749","0.989617427514237","0.992073904170117","1.00128149227121","1.00429663662798"
"STOREY","0.998421052631579","1.00031578947368","0.999052631578947","1.00294736842105","1.00463157894737","1.00063157894737","1.00252631578947","1.00221052631579","1.00368421052632","1.00031578947368"
"PC_DM","1.00298959511871","0.994308820923087","0.993880753441945","0.990898727355169","1.01149064843843","1.00334000971706","1.0048049478125","0.998626681715582","1.01117041789863","0.996784801299454"
"HYB_PC_STO","1.00290825635888","0.994365781756971","0.99376912207289","0.990887867302739","1.01165300614624","1.00334771854299","1.00500408469535","0.998667364541684","1.01139458345944","0.996861244034892"
"PC_QUAD","1.00634998427601","0.990964271810298","0.988175320955865","0.983236549147389","1.01568899055247","1.00875231716109","1.00513095489949","0.994972202747378","1.01415033202822","0.996290273674158"
"PC_ZZD","1.002366","0.996460882393391","0.996031802104589","0.993042720544092","1.002366","1.002366","1.002366","1.00078895924452","1.002366","0.998942720939329"
"HYB_Quad_Storey","1.00634820818521","0.990969808221977","0.988168320351922","0.983232880826241","1.01569691791639","1.00875442717112","1.00514339433712","0.994973565017071","1.01416203310025","0.996296461665063"
"STOREY","1.00178947368421","1.00178947368421","1.00073684210526","0.995263157894737","1.00094736842105","1.00347368421053","0.999368421052631","1.00021052631579","1.00115789473684","1.00063157894737"
"PC_DM","1.00459013378081","0.994659715220828","1.00505381124771","1.00002519083056","1.00597083399567","1.006926095995","1.00102587627044","0.998403219036828","0.998908807540968","1.01392399945849"
"HYB_PC_STO","1.00474635758347","0.994657032699909","1.00514021103983","0.999783124972449","1.00611685374724","1.00717870165318","1.000992719484","0.998414314394973","0.998929210175453","1.01397653657506"
"PC_QUAD","1.00807819154101","0.992682814506257","1.00921559625149","1.00393452561359","1.00838018127168","1.00944622396642","1.00041468350581","0.998321839805159","1.00061054902146","1.01906418990393"
"PC_ZZD","1.002366","0.996812606907041","1.002366","1.00219077723206","1.002366","1.002366","1.002366","1.00056496785307","1.00107175257961","1.002366"
"HYB_Quad_Storey","1.00808925832465","0.992681423753708","1.00922390342906","1.00392311800203","1.00839105941515","1.00946071085505","1.00041499374792","0.998323696309517","1.0006093646434","1.0190673974719"
"STOREY","1.00147368421053","1.00368421052632","0.998315789473684","0.998526315789474","0.998526315789474","1","0.997263157894737","0.99978947368421","0.998105263157895","1.00284210526316"
"PC_DM","1.00817955603258","1.00197887413318","0.99808324812718","0.993215373380249","0.995317038276049","0.997499682136593","0.997638871955981","1.0045021669791","1.0063142437835","1.00099582685783"
"HYB_PC_STO","1.00831088639731","1.00214543866963","0.997994993738042","0.993172111272828","0.995281283143494","0.997535736656004","0.997401907040722","1.00441538100079","1.00627680476297","1.00121378332081"
"PC_QUAD","1.01421114320135","1.00291003290132","0.99924214015037","0.989782597332409","0.99682319905391","0.995725542392945","0.996636598250718","1.00541085121391","1.012867088083","1.00230216256429"
"PC_ZZD","1.002366","1.002366","1.00024423989225","0.995364847753666","0.99747148518861","0.999659293184528","0.999798812327029","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","1.01421982355315","1.00291978797957","0.999236466445323","0.989781840528057","0.996823792099753","0.995729945467642","0.996620561828367","1.00540407554079","1.01286720362254","1.00231434547178"
"STOREY","1.00063157894737","0.999684210526316","0.995578947368421","1.00063157894737","1.00031578947368","1.00421052631579","1.00168421052632","0.998421052631579","1.00242105263158","1.002"
"PC_DM","1.00487748922695","0.992814475489826","0.995922451226069","1.00518624332723","0.999326562254939","1.01586515532616","0.993944821756287","1.00448221803413","1.00958031009332","0.993650252063379"
"HYB_PC_STO","1.0049408209743","0.992691186112452","0.995649622920175","1.00526125945995","0.999331717301856","1.01608308918068","0.994001838547942","1.00439031937579","1.0095551614719","0.993728055830692"
"PC_QUAD","1.0061072590999","0.990048250637042","0.997023367694322","1.00644404289529","0.996476043543974","1.02240000938886","0.988290687166197","1.00519695974803","1.01559853976665","0.988833122361786"
"PC_ZZD","1.002366","0.994963001338835","0.99807833054567","1.002366","1.00149049570123","1.002366","0.996096022004563","1.002366","1.002366","0.99580075535976"
"HYB_Quad_Storey","1.00611022176209","0.990040158382508","0.997008936657326","1.00645038717459","0.996474842275448","1.02240951499956","0.98829169801188","1.00519081676378","1.01559455747301","0.988835660884528"
"STOREY","1.00010526315789","0.999263157894737","1.00263157894737","1.00105263157895","1.00115789473684","0.998736842105263","1.00305263157895","1.00326315789474","1.00284210526316","0.999157894736842"
"PC_DM","0.996008877446634","1.00600524834223","1.00128072155778","0.998257350367929","1.00366784391323","0.995711386098714","1.01160169786474","1.00909654651198","1.00631570234692","0.989319455823167"
"HYB_PC_STO","0.996008025098147","1.00594641504013","1.00138651009483","0.998354496253768","1.00372744163681","0.995646741969496","1.01182098017139","1.0092444540588","1.00644802260962","0.989314205424053"
"PC_QUAD","0.992876145576168","1.0122498619586","1.00065243586805","0.996521882638632","1.00309060440041","0.995433945085045","1.02140277955032","1.00944694705108","1.01013142269569","0.983065453224793"
"PC_ZZD","0.998164961250673","1.002366","1.002366","1.0004187540589","1.002366","0.997866766038224","1.002366","1.002366","1.002366","0.991459712455644"
"HYB_Quad_Storey","0.992875555030584","1.01224758046374","1.00065660366658","0.996527187744052","1.00309302855029","0.995430713720333","1.02141651637603","1.00945472993277","1.01013709315107","0.983065670975746"
"STOREY","1.00326315789474","0.997368421052631","1.00115789473684","1.00084210526316","0.997052631578947","0.999368421052631","1.00484210526316","0.997578947368421","0.998947368421052","1.00315789473684"
"PC_DM","1.00242806996476","0.986714455910227","0.995663394096348","0.998480366758364","0.991467231516855","1.00047190475855","1.00814724360889","0.997128905358041","1.00110951761558","1.01173897094647"
"HYB_PC_STO","1.0026679703226","0.986552826075951","0.995722553138841","0.99854413784919","0.991332219144041","1.00049555846264","1.00835275933963","0.997060521073856","1.00094700175788","1.01196043178798"
"PC_QUAD","1.00159701634638","0.98466988749558","0.994199067353065","0.997150072818067","0.989316706653786","1.00069533942376","1.0100974180855","1.00063681616117","1.00306789491803","1.01571658255602"
"PC_ZZD","1.002366","0.98884854911291","0.997818660486779","1.00064229810611","0.993612569786624","1.002366","1.002366","0.999287639148119","1.002366","1.002366"
"HYB_Quad_Storey","1.00161123053449","0.984660500034129","0.994202314627196","0.997152940092732","0.989310421239592","1.00069699272036","1.01010755807921","1.00063721211494","1.0030559284077","1.01572968059057"
"STOREY","0.997684210526316","0.99578947368421","1.00031578947368","0.996105263157895","0.999684210526316","0.999368421052631","0.99978947368421","0.999684210526316","0.994736842105263","1.00042105263158"
"PC_DM","1.00238491793291","1.01014764758941","0.995476912093345","0.998146488520869","1.00633978613807","0.99606323536598","0.995512702717309","1.00467625905059","0.990023629013222","1.00140432150427"
"HYB_PC_STO","1.00234416904739","1.01003327957455","0.99541243760064","0.998035089571254","1.0063707082965","0.996098096742388","0.995557835824617","1.00470603256858","0.989783015957236","1.00147875326602"
"PC_QUAD","1.00596987166624","1.02096936169298","0.993237039149248","0.999961657913511","1.01146853408775","0.996533101662249","0.992822984560772","1.00614224921322","0.989510777001639","1.0019726008073"
"PC_ZZD","1.002366","1.002366","0.997631737267358","1.00030762991271","1.002366","0.998219447780856","0.997667612571939","1.002366","0.992165551719468","1.002366"
"HYB_Quad_Storey","1.00596722440093","1.02096537806275","0.993232426519277","0.999958584439337","1.01147179423844","0.996535934041639","0.992828990256948","1.00614375528763","0.989499146556445","1.00197828232175"
"STOREY","1.00157894736842","1.00221052631579","1.00178947368421","0.998736842105263","0.997368421052631","0.997473684210526","0.999263157894737","1.00073684210526","0.999473684210526","1.00168421052632"
"PC_DM","1.01062014575392","1.00238444017319","1.00323336225853","0.990381558874691","0.995147709615235","1.00175056136949","0.994290363904502","0.999743871914819","1.00271858804706","1.00950194974152"
"HYB_PC_STO","1.01069259426184","1.00250781205125","1.00331110402703","0.99020535301959","0.99488611740009","1.00166884705667","0.994227227732666","0.999756361747668","1.00266595463618","1.00958126107991"
"PC_QUAD","1.01293125628771","1.00132250538244","1.00351424852788","0.98189777728421","0.993671445095071","1.0039580412645","0.993290240144286","0.995802538337303","1.00342578039305","1.01524018339764"
"PC_ZZD","1.002366","1.002366","1.002366","0.992524328442989","0.997301755896184","1.002366","0.9964423817055","1.00190879271577","1.002366","1.002366"
"HYB_Quad_Storey","1.01293284793911","1.00132932091068","1.00351815858387","0.981884733036057","0.993654870264145","1.00395543614031","0.993285527317777","0.995801455668003","1.00342356474999","1.01524539609735"
"STOREY","1.00463157894737","1.00126315789474","1.00063157894737","0.999263157894737","1.00147368421053","0.997263157894737","1.00473684210526","1.00115789473684","0.998842105263158","0.998421052631579"
"PC_DM","1.01114288898408","1.00125923255048","0.999589321681999","0.996832245393034","1.00187703220268","0.997475686121531","1.00866297816463","0.99511978436713","1.00311330645129","1.00012936265192"
"HYB_PC_STO","1.01136464347982","1.0012659946097","0.999606691963569","0.996739090924953","1.00183013190139","0.997281342036214","1.00890473072742","0.995079318253801","1.00315041816705","1.00008609632434"
"PC_QUAD","1.01396975087737","0.99866243667815","1.0003352642944","0.995134105416122","1.00123940497613","1.00090313072268","1.00918702530585","0.993998988661154","1.00547624214209","1.00113359502291"
"PC_ZZD","1.002366","1.002366","1.0017538768171","0.998990277285634","1.002366","0.999635240394894","1.002366","0.997273764576943","1.002366","1.00229519552395"
"HYB_Quad_Storey","1.01398196383185","0.998662439610068","1.00033705097631","0.995128519320005","1.00123464232925","1.00089230530897","1.00919821637974","0.993996468011698","1.00547819084241","1.00113258788474"
"STOREY","1.00052631578947","1.00073684210526","1.00357894736842","0.998","0.997052631578947","0.998736842105263","1.00336842105263","1","1.00010526315789","1.00084210526316"
"PC_DM","1.00146167636584","0.991010875320727","1.00393357725599","0.995418079782141","1.0011686863889","0.988155909354381","0.992493034552899","0.999833794439274","1.00009038459525","1.00108115624973"
"HYB_PC_STO","1.00145281076567","0.991003580669841","1.00400328957146","0.995235435591924","1.00102833226323","0.988057740551693","0.992746823061115","0.999851852804474","1.00006587850229","1.0011702934671"
"PC_QUAD","1.00262758494367","0.98737149837535","1.00310590637698","0.994970771403022","1.0021898232841","0.984275319726861","0.987538113580149","0.998449781394014","1.00224839172859","1.00142299137423"
"PC_ZZD","1.002366","0.993155133851736","1.002366","0.997572765758906","1.002366","0.990293413035914","0.994640799872651","1.00199892799692","1.0022561252452","1.002366"
"HYB_Quad_Storey","1.00262722248538","0.987369812216205","1.00310643837524","0.994959753441529","1.00218172213636","0.984269068916905","0.987553301046335","0.998452247994263","1.0022463975701","1.00142980731622"
"STOREY","0.99978947368421","0.999473684210526","0.999157894736842","1.00157894736842","0.998842105263158","1.002","1.00421052631579","0.99421052631579","1.00042105263158","0.999578947368421"
"PC_DM","1.00417128789376","1.00050438948073","1.00401005483276","1.00248182298289","0.99779009477542","1.01186650930985","1.00387461685756","0.994754691788354","0.997269746272638","0.995392113948239"
"HYB_PC_STO","1.00431511498691","1.00042924185953","1.0037916405667","1.00257546486","0.997680387877392","1.01208177744076","1.00400667157747","0.994352784097835","0.997301991880356","0.995315916199281"
"PC_QUAD","1.00548876543159","1.00088661607823","1.00402455104431","1.00308201429386","0.998334007776813","1.01881235789271","1.00496807180572","0.992273522481715","0.994633198428291","0.993450506277949"
"PC_ZZD","1.002366","1.002366","1.002366","1.002366","0.999950392939659","1.002366","1.002366","0.996907808189125","0.999428813292319","0.99754673848984"
"HYB_Quad_Storey","1.00550093112169","1.00088008562275","1.00401115002688","1.00308770045831","0.998328682235425","1.01882599015486","1.00497235936015","0.992253799497589","0.994634627300023","0.993443350056793"
"STOREY","0.999578947368421","1.00084210526316","0.999368421052631","1.00305263157895","1.00147368421053","0.998631578947368","1.00368421052632","1.00010526315789","1.00294736842105","0.998842105263158"
"PC_DM","0.997163569368652","0.997859827381136","0.994832438059273","1.00458385470213","1.01079773665263","0.997292981032878","1.00166998851607","1.0087905932543","1.00476669514699","0.99009689219435"
"HYB_PC_STO","0.997224016088383","0.997783849340024","0.994708846210603","1.00473275420122","1.01092538095793","0.997432791382408","1.00177621860945","1.00887211026157","1.00498692347766","0.990029830972066"
"PC_QUAD","0.992337822208579","0.995098608490533","0.991702819192065","1.00668841496415","1.01792330365979","0.996742671011823","1.00064435922358","1.01775047433519","1.00748527218844","0.985231836383678"
"PC_ZZD","0.999322385173778","1.00002029053272","0.996985738407722","1.002366","1.002366","0.999452103026002","1.002366","1.002366","1.002366","0.992238988241282"
"HYB_Quad_Storey","0.992342198746899","0.995089908824862","0.9916951555","1.00669594555398","1.01793141907602","0.996755969468064","1.0006470369049","1.01775714591303","1.00749853233441","0.985228025780296"
"STOREY","0.998","1.00410526315789","0.997052631578947","1.00421052631579","0.999473684210526","0.994105263157895","0.998631578947368","1","1.00031578947368","1.00263157894737"
"PC_DM","0.990990508331866","0.99491639561214","0.993068798152358","1.00764330393863","1.00303979512903","0.990695281644903","1.00657428303029","1.00607367267717","0.996976445278237","1.01492215700282"
"HYB_PC_STO","0.99090007876125","0.995075394911202","0.992925221747546","1.00801453617823","1.00310143760979","0.990326317704382","1.00654532744592","1.00608277715207","0.996952582225731","1.0150919621136"
"PC_QUAD","0.987952903614379","0.99000718592201","0.991195800920791","1.011339019405","1.00568581547572","0.990032140641095","1.0124149341494","1.01209947746239","0.999115091163266","1.02213000711476"
"PC_ZZD","0.993134718674579","0.997069894604159","0.995217925728787","1.002366","1.002366","0.992838793481275","1.002366","1.002366","0.999134818347765","1.002366"
"HYB_Quad_Storey","0.987950343073664","0.990013375074057","0.991188945524293","1.01136335578997","1.00569264963645","0.990011006172407","1.01241432051672","1.01210123265093","0.999112586178275","1.02213785861712"
"STOREY","1.00031578947368","1.00073684210526","0.997684210526316","0.996526315789474","1.00294736842105","0.99778947368421","0.998421052631579","1.00073684210526","1.00115789473684","1.00115789473684"
"PC_DM","1.00203066180577","0.9936060842323","0.998838169466306","1.00113422799509","1.00717818817166","0.997570227896142","0.995219691305926","0.995941351864348","1.00027611951599","1.00864788164593"
"HYB_PC_STO","1.00201331449331","0.993500308566951","0.9987192912415","1.00095615823117","1.00738811599577","0.997338542389927","0.995197462675547","0.995872717706993","1.00035956055555","1.00878928636024"
"PC_QUAD","1.00593296426431","0.986904827881427","0.999907273148352","1.00379585590462","1.00934931351248","1.00057455115262","0.989547244130978","0.992008538672352","0.998927925950569","1.01533766530277"
