"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_DM","0.334078303894894","0.41095171053336","0.491560692157236","0.558415623676572","0.673428256186765","0.753657314823419","0.801805050977607","0.886423077583602","0.875553599405477","1.033047317219"
"PC_ZZD","0.333943190755199","0.411716708111995","0.493269540301705","0.560907276214201","0.677266591638455","0.758435052322686","0.807146550319504","0.892755369399028","0.881758620500916","1.011709"
"PC_DM","0.326207545415503","0.42216660885137","0.489766213286017","0.572009022068111","0.613237298451124","0.678799589330093","0.845485264005734","0.915538154557247","0.919374748045442","1.0079409116376"
"PC_ZZD","0.325980273564773","0.42306292167441","0.491454049877383","0.574659839707507","0.616370857978688","0.682700817721559","0.851338214961977","0.922211354808958","0.926092870970306","1.011709"
"PC_DM","0.382982801660295","0.430890694325834","0.490074987269226","0.550040290318708","0.61898339837366","0.718855500612631","0.773907125985192","0.813366107135189","0.887025476311348","1.00169909803856"
"PC_ZZD","0.383420311284936","0.431889157465696","0.491766439295161","0.55243387607805","0.622184238985217","0.723225743669304","0.778921968523352","0.818842974883635","0.893364821613477","1.00938115677749"
"PC_DM","0.401813058282375","0.429774028367565","0.502145472420966","0.604263667048074","0.640882985696964","0.769907977860423","0.818479425345018","0.824778463029103","1.00034824874413","0.993888070190092"
"PC_ZZD","0.402471051381803","0.430759416465721","0.503978257757543","0.60729215432554","0.644340248576489","0.774875994373191","0.824016164936383","0.83038895805271","1.00801449038868","1.00147866960395"
"PC_DM","0.386874165317133","0.460800006940556","0.498667903965203","0.533075194513344","0.655697209651545","0.695062131088978","0.834544486311854","0.881297993472645","0.91112057515054","1.01833462833178"
"PC_ZZD","0.387357238918831","0.462148678221823","0.500459970452731","0.535270135965901","0.659327932279355","0.699153777581899","0.840269331702079","0.887570275678216","0.917742049964978","1.011709"
"PC_DM","0.392764235329452","0.408191786300777","0.505954395741185","0.522560400239945","0.605857634937202","0.722904240050123","0.794885882696051","0.895143596709922","0.873271957931077","1.00719078304397"
"PC_ZZD","0.393316275760925","0.408924467926573","0.507831779760918","0.524632223966354","0.608904785984682","0.72732188979687","0.800146365496539","0.901577997083799","0.879450263286492","1.011709"
"PC_DM","0.358833190577564","0.448600838935467","0.490032359197381","0.587908046883497","0.622463975490809","0.697383675187863","0.804381365101922","0.893424645512277","0.899011923319891","0.997981633763143"
"PC_ZZD","0.358987932406037","0.449806670158562","0.491723312091224","0.590745026204456","0.625705570179831","0.701502504640638","0.809753030505901","0.89983891868658","0.905491617930044","1.00562016471288"
"PC_DM","0.365693852165918","0.449114289877165","0.509635148411109","0.5898143524474","0.672014860532854","0.722703839423349","0.824706353991382","0.857662768713335","0.940479728579285","0.996434674294571"
"PC_ZZD","0.365928925480929","0.450326133097337","0.511555630363855","0.592673652700207","0.675836646534833","0.727119142679157","0.830316004690267","0.8636583060722","0.94744496972122","1.00405509189589"
"PC_DM","0.360720290319634","0.459475401466985","0.462014693558211","0.580842263990796","0.647606264384564","0.747380167332344","0.795058158437729","0.831951772655443","0.969260004060501","1.01489428784893"
"PC_ZZD","0.360897128198987","0.460808562942762","0.463377587605084","0.583596510059864","0.651142250134243","0.752084405711639","0.800320658414877","0.837646259961466","0.976562233448045","1.011709"
"PC_DM","0.38631050150316","0.424529147825769","0.56143269699226","0.600237832407325","0.656098533594741","0.713315478404654","0.73883831303554","0.831359883609657","0.956861703580209","0.985827241352251"
"PC_ZZD","0.386786975165261","0.42545312361766","0.563959676441342","0.603219181186983","0.659733955324602","0.717620853341294","0.743442534842873","0.837047440486842","0.96401876126743","0.993323456521245"
"PC_DM","0.329534256098458","0.475054406093444","0.499210903010079","0.552900546598469","0.661667522666033","0.73521233117195","0.815771499886783","0.827115611188188","0.895275155751622","1.01933521924455"
"PC_ZZD","0.329345936703115","0.476569982134392","0.501009327473424","0.555327623098591","0.66536815168893","0.739774096357642","0.821276532378957","0.83275347187959","0.901711096550318","1.011709"
"PC_DM","0.379883378122429","0.416600894939738","0.521171955936626","0.572713902557555","0.653063700348372","0.729989420007362","0.804493369122743","0.807023348903275","0.940970645480625","1.00376447728287"
"PC_ZZD","0.380284596596864","0.417432038818588","0.523227522368688","0.575372973642601","0.656663587215751","0.734490030126228","0.809866345981802","0.812425949295583","0.947941634768558","1.01147071954737"
"PC_DM","0.36605580862936","0.40840117128295","0.497937981272123","0.598863266666683","0.621526831722526","0.738029969613559","0.797636769761926","0.854519445483686","0.931894455001104","0.988236012022789"
"PC_ZZD","0.366295120092602","0.409136304597502","0.499721501094838","0.601828520656083","0.624757453395165","0.742624726527765","0.802929462699069","0.860478177670855","0.938759171174712","0.995760431487564"
"PC_DM","0.355340357301031","0.420718692222446","0.509119479684959","0.616830868153671","0.634478894691508","0.68142120242904","0.829306434995846","0.844067339550353","0.942998525254269","1.03721078792989"
"PC_ZZD","0.355454201544669","0.421598051389679","0.51103392367259","0.620006504788882","0.637861172069451","0.685353127288281","0.834969948043213","0.849903688029148","0.949993258986471","1.011709"
"PC_DM","0.369686383615362","0.426207984041795","0.51613387546988","0.535379018412436","0.648188862079277","0.749661563402161","0.763690983953673","0.903377581261049","0.950039183699379","1.02486141368627"
"PC_ZZD","0.369968205481114","0.42715161732694","0.518130451017756","0.537600935339027","0.651731669465363","0.754392514648036","0.768586205684786","0.909908393360034","0.957116356501315","1.011709"
"PC_DM","0.359213765321468","0.379511206212111","0.514993069354915","0.569895830844952","0.673035149935691","0.715675700104804","0.734785838158817","0.849997720598383","0.938285722104265","0.987719764651613"
"PC_ZZD","0.359372963299617","0.379908066925649","0.516976287203991","0.572521905128316","0.676868882506288","0.720008710877331","0.739342609537818","0.855903507908869","0.945225273624384","0.995238139375919"
"PC_DM","0.38539488389609","0.429842808027769","0.488663422203656","0.556806087050966","0.686225785212361","0.68776221660445","0.814300389309377","0.909900979960129","0.940603008242792","0.991873304718286"
"PC_ZZD","0.385860636591629","0.430829001466966","0.490338346214239","0.559278893524246","0.690213966931413","0.691768388398671","0.819788196567801","0.916508174534482","0.947569692866307","0.999440313243232"
"PC_DM","0.370975019606508","0.437558183825939","0.46492973479047","0.611456696597101","0.669312831927773","0.675985276098232","0.82480959476995","0.871555073778268","0.908508053537033","0.984972974717468"
"PC_ZZD","0.371271930111081","0.438634716600357","0.466326761055132","0.614569407057556","0.673102979876816","0.679853551696066","0.830420454315112","0.877713276137138","0.915098938335899","0.992459187278435"
"PC_DM","0.344182145441043","0.444107970458769","0.485989870737551","0.56502681969957","0.579436248817359","0.708331174286574","0.788488036068998","0.841949644237989","0.900283392590335","1.0548304426876"
"PC_ZZD","0.344165338182012","0.445261194684871","0.487633490134017","0.567595882731433","0.582174031854761","0.712578188006295","0.79367360648333","0.847761196622371","0.906777974834175","1.011709"
"PC_DM","0.347855540077004","0.501428872721159","0.527497024874985","0.600954821114977","0.697575338701491","0.719153735305163","0.743054961799902","0.846793237936963","0.949753913527725","0.977192392959676"
"PC_ZZD","0.347881744595765","0.503253267391851","0.529626651539246","0.603944565115412","0.701696412342347","0.723527470391851","0.747708556347617","0.852661503959967","0.956827746101221","0.984587502688841"
"PC_DM","0.366632768940235","0.455297368782815","0.511592119424064","0.620784503714922","0.623653412590916","0.711968807706023","0.760664164903296","0.841731901572174","0.927371195221007","0.967907065305673"
"PC_ZZD","0.366878836031756","0.456581609673893","0.5135355155504","0.62400643346892","0.626908934398943","0.716258414475453","0.765523945610149","0.847540904407682","0.93418294854585","0.975193453133337"
"PC_DM","0.356031810838038","0.399545285444904","0.492051995821702","0.592231679598423","0.612168081104683","0.785644026190232","0.78834079365009","0.86290027004273","0.93464447013561","1.01609530465926"
"PC_ZZD","0.35615375131114","0.400176725192179","0.493766596640778","0.595119284334841","0.615289121166338","0.790796296092893","0.793524640002939","0.86895713330466","0.941541386236428","1.011709"
"PC_DM","0.365865284577355","0.450651225693359","0.489330648057977","0.563645351109817","0.571663874736677","0.753925928388523","0.76668083663392","0.852202325849334","0.948211032083689","0.995539103804266"
"PC_ZZD","0.366102365194472","0.451881064895002","0.491013384616087","0.566198238525962","0.574310651045969","0.758706811084024","0.771611066550066","0.858133926882703","0.955266799058356","1.00314903517071"
"PC_DM","0.362104506013342","0.440923079944654","0.505064700918258","0.626548353729285","0.636678875490392","0.701354392217357","0.774401754706034","0.90174936951012","0.916108009769783","0.995327087885065"
"PC_ZZD","0.362297551674252","0.442039012287726","0.506931667501309","0.629837772403102","0.640086912443509","0.70551971479583","0.779422388851887","0.908261116877714","0.922787882456177","1.00293453675711"
"PC_DM","0.385788903968043","0.456072612451343","0.509785515349749","0.598350982688906","0.657831852259297","0.699728882031572","0.801860841941873","0.850136131966668","0.905452549801964","1.0577822216892"
"PC_ZZD","0.386259270244605","0.457365930670535","0.511707757948979","0.60131023834521","0.661487569417401","0.70387517151128","0.80720299454017","0.856043539935865","0.912007657707596","1.011709"
"PC_DM","0.362247688088009","0.440117302666489","0.498452113759463","0.553792519498201","0.650693254073123","0.71217435925154","0.772349659467987","0.827541587470246","0.991781967388849","1.00418578254358"
"PC_ZZD","0.362442410267831","0.441223800163411","0.500241653559473","0.556230040109005","0.654265385385065","0.716466372824016","0.777346265630698","0.833184435917935","0.999347906445005","1.011709"
"PC_DM","0.350155077251729","0.441922424221149","0.52506796044246","0.534855551554569","0.647833750354476","0.698199061160854","0.778074997743528","0.831798585345308","0.911060671553845","1.0511599640754"
"PC_ZZD","0.350208207051269","0.443050057886354","0.52716914519128","0.537071339207722","0.651372399737376","0.702327437967986","0.783138641892107","0.837491278981116","0.917681444957069","1.011709"
"PC_DM","0.36569801011033","0.412305813203797","0.502214248220062","0.549615825512302","0.656395565167995","0.733411942401054","0.790160189944477","0.843067572086979","0.919282408931498","1.00137040821554"
"PC_ZZD","0.365933132110712","0.413086665970601","0.504047838852471","0.552004441213225","0.660034464840547","0.737952626834628","0.795365339608536","0.848892214288545","0.925999450657677","1.00904861832534"
"PC_DM","0.384329460339948","0.45299108295572","0.510249940624766","0.535433765450357","0.637648005936641","0.735257817463517","0.767345312393056","0.878003671677763","0.986527171388648","0.984190167070976"
"PC_ZZD","0.384782737991069","0.454248319546048","0.512177621179541","0.537656323410016","0.641067390438154","0.739820115248198","0.772283322655866","0.884237380669438","0.994031582038437","0.99166721373721"
"PC_DM","0.352792272407098","0.434745274606158","0.493957332449136","0.570635699909802","0.64551437386663","0.718916680857711","0.7654576570511","0.883469463295479","0.95386631512543","1.04081286975086"
"PC_ZZD","0.352876281124713","0.435788871026521","0.495694242854783","0.573270437320045","0.649025865670234","0.723287640273873","0.770373564757511","0.889767171241205","0.960988299809233","1.011709"
"PC_DM","0.341929175721873","0.392884132676487","0.531519645185738","0.57551417238823","0.660341485260891","0.673677079651521","0.866895851940724","0.84398488125218","0.951707246240982","1.01420612734994"
"PC_ZZD","0.341885988440401","0.393437576985996","0.533696372711218","0.578206031832723","0.664026587711811","0.677518328577161","0.872999499471097","0.849820264226762","0.958803950387217","1.011709"
"PC_DM","0.354359309760587","0.442332068971018","0.498549875243395","0.580564196842786","0.699972930377774","0.766305887757773","0.769810859873641","0.867874272990221","0.896176269782676","1.01495033799291"
"PC_ZZD","0.354461666918574","0.443464499166599","0.50034055973262","0.583315187023618","0.704122077419568","0.771231727397529","0.774777739231902","0.873989376852663","0.902622761725561","1.011709"
"PC_DM","0.358423693889897","0.43705757653675","0.509456720124943","0.635788353550297","0.664303705956134","0.696733092216263","0.86294643467353","0.906861043234429","0.944306018155397","1.03941635798422"
"PC_ZZD","0.358573640921654","0.438128247700419","0.511375112860886","0.639185963382017","0.668035202049174","0.700844303993023","0.869003838477123","0.913432643189661","0.951316061321978","1.011709"
"PC_DM","0.348734187728858","0.420431450242335","0.52516507405141","0.544533453167374","0.651745082886359","0.741212337076719","0.801877214138773","0.856112168009848","0.942172919006115","0.980807307058085"
"PC_ZZD","0.348770680332975","0.421307446093222","0.527267395903478","0.54686255937051","0.655329530061875","0.74584435633155","0.807219558439124","0.862089549385075","0.949157985714757","0.988244743816428"
"PC_DM","0.359006377863476","0.444011263064498","0.478324109943562","0.609945203457753","0.652422405972626","0.73397486035137","0.784514371483604","0.920784097692074","0.959185590545328","1.02633437980902"
"PC_ZZD","0.35916314754188","0.445163354943721","0.479877970946891","0.61304021584504","0.65601478392416","0.738522135991225","0.789653414259305","0.927518722691951","0.966369858625024","1.011709"
"PC_DM","0.347980530681339","0.376200389065229","0.485103462987031","0.577880388845862","0.623802742847232","0.754868363289372","0.831930498654918","0.918967798112651","0.919964265338763","0.99955825887487"
"PC_ZZD","0.348008198715087","0.376558483420794","0.486736703435146","0.580599954318858","0.62706001316323","0.759660280955127","0.837624736863668","0.925681156060752","0.926689290921615","1.00721525052804"
"PC_DM","0.394320080111595","0.434046148479939","0.525684509356279","0.586259938304944","0.658250006583323","0.694032918180739","0.792504117762027","0.859270480512945","0.866775029955681","1.03390709076756"
"PC_ZZD","0.394890337929622","0.435081558832491","0.527792913276331","0.589077619922557","0.661910619910407","0.698112513619718","0.797736712476903","0.865284842569271","0.872877262781432","1.011709"
"PC_DM","0.381880932905735","0.461059296405898","0.522841884814148","0.596481749693585","0.646521647629862","0.670804797773185","0.769551814873468","0.828745884457849","0.88575904907159","1.0160196156406"
"PC_ZZD","0.382305540749128","0.462411003707514","0.524917004443437","0.599419118500747","0.65004493360196","0.674612415150311","0.774515661073821","0.834402834018966","0.892083565777169","1.011709"
"PC_DM","0.360888672080588","0.394133464091069","0.511050157025279","0.536650731671171","0.653511748325934","0.744050063766977","0.834493344167683","0.873739236015739","0.968579675629274","1.01862609845524"
"PC_ZZD","0.361067481541979","0.394701536822112","0.512987207313888","0.538887539088308","0.657116881387083","0.748715309963625","0.840217590734543","0.879923012730248","0.975873939051217","1.011709"
"PC_DM","0.372719902770545","0.438006824792174","0.480628129586592","0.572049220627361","0.660687850476946","0.726702915391503","0.824042632666898","0.842989668943983","0.96846413524355","1.03659925874575"
"PC_ZZD","0.373037244112085","0.439088610703665","0.482208968355921","0.574700508951687","0.664377008518181","0.731165043827822","0.829644511852795","0.848813398977648","0.975757045803117","1.011709"
"PC_DM","0.36192881218575","0.433233643006051","0.530758994280841","0.575234401818942","0.644877025748975","0.728115564567808","0.781807831245107","0.842653005527242","0.884273362151632","1.03504528232473"
"PC_ZZD","0.362119800647633","0.434259539732009","0.532926815344875","0.57792298542984","0.64838105484347","0.732594233713333","0.786915183141156","0.848472793568961","0.890580482949065","1.011709"
"PC_DM","0.341797366201086","0.412728942492893","0.486490263133517","0.593905598905491","0.643534013716865","0.763319390128663","0.772956926135236","0.853834286308348","0.936822853736478","1.02775087862682"
"PC_ZZD","0.341752635561934","0.413514749680542","0.488139741624547","0.596812803563075","0.647022317483476","0.768210260867679","0.777960642783354","0.859784995966733","0.943745276530878","1.011709"
"PC_DM","0.338080574856474","0.440527830638771","0.518562927262801","0.5066289962697","0.629876120718159","0.681867975119641","0.815993955255009","0.828041724465306","0.916432225424245","1.01187417925707"
"PC_ZZD","0.337992324307469","0.44163913500772","0.520587944578121","0.508514279187022","0.633204504215648","0.685805131240317","0.82150159247709","0.83369042901707","0.923115894351737","1.011709"
"PC_DM","0.366508976786408","0.423965816365825","0.501774357267525","0.588917338110104","0.609825714685488","0.701045144651887","0.800005942450506","0.873455037357435","0.934310647557183","0.976268631803173"
"PC_ZZD","0.3667535943956","0.424883196109652","0.50360279721677","0.591766135222035","0.61291932797874","0.705206846250616","0.805326376030659","0.879635486389853","0.94120365492943","0.983652925212956"
"PC_DM","0.374794380168177","0.423559077185488","0.512952760250289","0.570036354357967","0.578320655672703","0.694336483170312","0.796500119662123","0.852839031217337","0.913419037174589","1.02450552032124"
"PC_ZZD","0.375136011565566","0.424471694420253","0.51491208812006","0.572664074031145","0.581045376229975","0.698419633051754","0.801779503563247","0.85877808743386","0.920067424680866","1.011709"
"PC_DM","0.385239520947898","0.448162570760136","0.50023017690823","0.583252865943663","0.67118691527705","0.647230621368177","0.79068975119184","0.870383459501625","0.904747010613432","1.080004440716"
"PC_ZZD","0.385703454498677","0.449363270301167","0.502040536049648","0.586035337750998","0.674999006868029","0.650762208713777","0.795901101488545","0.87652794342893","0.911293857360705","1.011709"
"PC_DM","0.392673851476308","0.411460490452172","0.498362764018166","0.606374599906151","0.639573117543985","0.73432817837164","0.752511669709866","0.871905651972607","0.941928399596944","1.03293907591587"
"PC_ZZD","0.393224833603244","0.412231445334876","0.500151257622054","0.609427804096452","0.643015043177308","0.738879591012194","0.757275992850499","0.878067959251555","0.948910603227824","1.011709"
"PC_DM","0.378332678501342","0.447967884328358","0.526996707977509","0.568094232246833","0.64008123842764","0.723194767631058","0.81420546374331","0.891381937887568","0.953053582894732","1.03352451619397"
"PC_ZZD","0.378715739833914","0.449166304285959","0.529120476431218","0.570699211612212","0.643529113648389","0.72761581916525","0.81969215951828","0.897772292998294","0.960166051296847","1.011709"
"PC_DM","0.354481800887724","0.452750013692501","0.465342473802832","0.577722677331418","0.641661123406847","0.754239715921483","0.842170820613669","0.874028581290361","0.92712215771384","1.04980707917192"
"PC_ZZD","0.354585592294319","0.454004427602826","0.466744332828589","0.580440396160292","0.645127497500818","0.759024272755207","0.847984962752234","0.88021574594869","0.933930995058511","1.011709"
"PC_DM","0.392403290163756","0.449714069375015","0.47145517360062","0.573226108193255","0.641535641291026","0.760568728045548","0.790274183694925","0.843172563572789","0.958840748794135","1.01251878139458"
"PC_ZZD","0.392951104288284","0.450932935413327","0.47292860622831","0.57589117669409","0.645000546114903","0.765427391282233","0.795480668111809","0.848998435119662","0.966020979121766","1.011709"
"PC_DM","0.368570164698169","0.419922693394412","0.519187051215141","0.549448150980615","0.60514669749621","0.766684385651343","0.762198598755156","0.860885845786194","0.925494433695066","1.00185430667911"
"PC_ZZD","0.36883891675662","0.420792732211368","0.521219376397819","0.551834803380447","0.608185524177193","0.771614657122935","0.76707634614798","0.866919122154505","0.932284212019202","1.00953818275601"
"PC_DM","0.33939155384606","0.468570028322951","0.492632295208575","0.613472677493115","0.655140339500925","0.714066301387789","0.798226077277649","0.89399252783424","0.925161469061895","1.00120637045085"
"PC_ZZD","0.339318653550043","0.470009678784585","0.494353690753172","0.616608993073881","0.658764541736142","0.718380467710739","0.803525670416493","0.900413450342652","0.93194734870314","1.00888265984245"
"PC_DM","0.354780051656274","0.427480570092078","0.453079366908823","0.557198533737691","0.623284592974508","0.760740590449278","0.778373182233996","0.847524689493553","0.926992320245051","0.973744471987145"
"PC_ZZD","0.354887335281117","0.428439104087286","0.454337637215959","0.559675935369225","0.626535796273646","0.765601266022848","0.783440317824774","0.853401520082833","0.9337996373228","0.981099210009643"
"PC_DM","0.359479489611181","0.412907545382965","0.485706400697537","0.588004271875328","0.66316320173264","0.705683063638087","0.827040097443498","0.831331413566973","0.874655591920183","1.02177076854901"
"PC_ZZD","0.359641798955038","0.413695443831854","0.487346700943304","0.590842377894716","0.666881343661728","0.709899070630225","0.832677073944464","0.837018637088429","0.880850098245977","1.011709"
"PC_DM","0.369256120075724","0.444601392473635","0.534218842029317","0.585179961171168","0.66932953629215","0.751287749608824","0.779426939381758","0.862916345721395","0.938369280697476","0.993969895307812"
"PC_ZZD","0.36953290398569","0.445760394178109","0.536427174450638","0.587984997336521","0.673119879832594","0.756037741868994","0.784506413414979","0.868973397213447","0.945309810605162","1.00156145281197"
"PC_DM","0.403351379828296","0.386865252991625","0.533414483665394","0.568160350937632","0.653053008114936","0.692795504447125","0.799007204709834","0.872630445062123","0.950345919457393","1.0181161232219"
"PC_ZZD","0.404027385134705","0.387348222238904","0.535613397854632","0.57076610448676","0.656652769786954","0.696860611008697","0.804315944069781","0.878801238943355","0.957426683828319","1.011709"
"PC_DM","0.36297130705222","0.396172500267441","0.491601619242609","0.557349347206743","0.683131994846264","0.719346125946898","0.81621393759083","0.86021767885233","0.979160511798811","1.02773847207974"
"PC_ZZD","0.363174502086494","0.396764448073072","0.49331094660232","0.559828514713187","0.687083951373919","0.72372211373561","0.821724150586081","0.866243131654012","0.986578666231463","1.011709"
"PC_DM","0.33816471691884","0.468208553649014","0.551758477122903","0.583095001386703","0.666659117224301","0.723717084673032","0.880096811193437","0.868087838254855","0.906782030261735","0.975794629568528"
"PC_ZZD","0.338077451589242","0.46964397160369","0.554172181131535","0.58587562475794","0.67041819282788","0.728144252017469","0.886355028755701","0.874205442752981","0.913352705054069","0.983173372886146"
"PC_DM","0.318311152130889","0.401541476211389","0.50066455661005","0.5732986311915","0.660801422260277","0.727295697767422","0.768604165529973","0.868676519556854","0.889160865017892","1.00823755181459"
"PC_ZZD","0.31799142141119","0.402196289356348","0.502480001903397","0.575964548864121","0.664491910113523","0.731764767092581","0.773556915704164","0.874801016924345","0.895525213586386","1.011709"
"PC_DM","0.353442111974068","0.431011183325856","0.492151583260901","0.580588963642111","0.662513147179978","0.677869059075799","0.819043557165015","0.838970771080894","0.920513977741711","0.993382959229214"
"PC_ZZD","0.353533729663173","0.432011057271419","0.493867350149303","0.583340243817396","0.666223677620308","0.681759391888518","0.82458690217586","0.84474744383948","0.927245439907088","1.00096764429883"
"PC_DM","0.380979600505707","0.440391679400881","0.468360748551438","0.58149470404236","0.661379251331926","0.699263496708683","0.769651435344864","0.89923534358925","0.922923077944718","1.0162175726801"
"PC_ZZD","0.381393654648028","0.441501389574986","0.469797948556227","0.584256589531992","0.665076504985771","0.703404336991645","0.774616448001317","0.905717654227336","0.929682748264372","1.011709"
"PC_DM","0.375682433301455","0.454050938920234","0.502132315408711","0.574620146825642","0.668456365062689","0.722758987579798","0.769830673054537","0.846605309936953","0.943313518004897","0.988715609182703"
"PC_ZZD","0.376034462912981","0.455320585364051","0.503964946689832","0.577301538124823","0.672236484641208","0.72717493656537","0.774797784405333","0.852471375511005","0.950311939987216","0.996245644250623"
"PC_DM","0.384178700611386","0.407983311201442","0.512180640572358","0.589711878072554","0.655621315941593","0.752232887194976","0.773773972026769","0.803944892162873","0.929044436332715","1.02983476921394"
"PC_ZZD","0.384630213016845","0.4087135517923","0.51413092769282","0.592569978452905","0.659251149929953","0.756993946071142","0.77878725546523","0.809311446905208","0.935875781637735","1.011709"
"PC_DM","0.358718424660452","0.416736471658473","0.562815972735685","0.586652669168619","0.585545268675594","0.682554324603711","0.793775200227224","0.860567843198166","0.946873074864798","1.01950873832828"
"PC_ZZD","0.358871822694802","0.417569203005122","0.565359148960447","0.589474949271915","0.588354582226516","0.686499517190496","0.799022678046685","0.866597396074174","0.95391317569839","1.011709"
"PC_DM","0.334349084990379","0.422594418704607","0.494856563555176","0.527816776128162","0.649745267813263","0.701392939432202","0.787324440230994","0.910189850143691","0.935379459572818","1.01457842840283"
"PC_ZZD","0.334217142426532","0.423495740753219","0.496604003057843","0.529950146759846","0.653306299154089","0.705558713360014","0.792496386101659","0.916800427099024","0.942284981664956","1.011709"
"PC_DM","0.349595423624158","0.468052918718797","0.51180036413869","0.536645715180901","0.600700102707548","0.717577317373277","0.785173253281873","0.833353165554758","0.92341572943695","1.00563955044788"
"PC_ZZD","0.349642000439373","0.469486514344075","0.51374619860239","0.538882463859954","0.603686864210151","0.721932594182401","0.790320010904551","0.839064061770238","0.930181168212927","1.011709"
"PC_DM","0.366580800627176","0.429037608340374","0.512125495411541","0.548705385562329","0.688175617932798","0.733021951816082","0.802816344055018","0.83762579157777","0.927369096023481","1.00630314131981"
"PC_ZZD","0.36682625922172","0.430014373696432","0.514075136837314","0.551083340921878","0.692186630243174","0.737558069849896","0.808169684627558","0.843386715971354","0.93418082476882","1.011709"
"PC_DM","0.366488310918761","0.479736809405539","0.498167021411255","0.583235140961487","0.64930506301077","0.696057615399446","0.785106949352039","0.854630901133298","0.932987547523707","0.995348043024216"
"PC_ZZD","0.366732686551309","0.481307211706868","0.499953223064959","0.586017405227006","0.652860939993563","0.700160918018158","0.790252930622002","0.860590938354668","0.939865062717662","1.00295573725999"
"PC_DM","0.355950542336331","0.386210761631679","0.512888234985738","0.59554411912763","0.666634813104569","0.762252314629556","0.802923367480501","0.855857498693888","0.892411984514162","0.967542273512484"
"PC_ZZD","0.356071531236547","0.386686067439624","0.514846807329186","0.598470509218495","0.670393604131211","0.767130690981553","0.80827796119033","0.861831898146094","0.898814400440838","0.974824389993042"
"PC_DM","0.36573161222604","0.394400808518229","0.538613057824523","0.585532743071413","0.69236821466841","0.73900758523625","0.79243030512471","0.856081520598741","0.909362947219859","0.992812050371063"
"PC_ZZD","0.365967127673595","0.394972011585169","0.54087284211859","0.588341909960036","0.696428318093963","0.743613789051781","0.797662035567415","0.862058543123432","0.915963841968856","1.00039005066886"
"PC_DM","0.329838564662408","0.449777263717971","0.500735339684718","0.621183824659823","0.648174023129066","0.748147520264483","0.80124152044006","0.866270299319322","0.960243206813447","1.01242810025102"
"PC_ZZD","0.32965380841604","0.450996869698845","0.502551613777086","0.624410430062765","0.651716656765884","0.75286074357926","0.806576421402893","0.872366622254052","0.967439858522026","1.011709"
"PC_DM","0.369436851329694","0.40689568770051","0.501749506660541","0.569006477040267","0.652714091905301","0.752388245112827","0.775711490375414","0.850398710644477","0.857469319282188","1.00943359678188"
"PC_ZZD","0.369715751421913","0.407613193307795","0.50357765563403","0.571622137879932","0.65630988520742","0.757151123074853","0.78074746021622","0.856309193147413","0.863462591541663","1.011709"
"PC_DM","0.379716887068177","0.431129949219095","0.49685151823542","0.610911022694692","0.657633353800665","0.742302316863851","0.771104248103529","0.876911553794615","0.919027861408655","1.04164119316055"
"PC_ZZD","0.380116156098858","0.432131213794502","0.498622316662438","0.614017343859424","0.661286746740317","0.74694709869201","0.776086271744573","0.883132475177997","0.925741922637889","1.011709"
"PC_DM","0.388117506939598","0.410570271924381","0.534882224242083","0.58136903011149","0.648854369612157","0.726390944339547","0.809278830847337","0.888954072694454","0.905120673371407","0.946866023862074"
"PC_ZZD","0.388615138828354","0.411330803238344","0.537098324205733","0.584129444085066","0.652404969425946","0.730849419906819","0.814707840677729","0.895315999931633","0.911671895335913","0.953906042135475"
"PC_DM","0.343593674935313","0.420081722439873","0.513628748899021","0.594348872873974","0.646766125423676","0.670877368983544","0.792974651761473","0.848815217234921","0.958420499547543","1.02995683752045"
"PC_ZZD","0.343569977275131","0.420953623327922","0.51559599191988","0.597261267826456","0.650292273986262","0.674685836096973","0.798212755958948","0.854707158613525","0.965595809176746","1.011709"
"PC_DM","0.38299498375566","0.412010166078508","0.476941120177859","0.576604908745961","0.668215074525627","0.710549385142647","0.790552312917486","0.805148199477378","0.967338661315446","1.01552141905733"
"PC_ZZD","0.383432636020455","0.412787557113121","0.478478787754022","0.579309539622468","0.671992368833247","0.714822371893283","0.795762053949437","0.810528843745058","0.974618393700789","1.011709"
"PC_DM","0.334056123149434","0.400321540839711","0.493600403503179","0.550089112485147","0.681511266640786","0.685817194734753","0.775727436614513","0.869024943871673","0.906344484053118","1.02518554900515"
"PC_ZZD","0.33392075029539","0.400962069761403","0.495333134627797","0.552483269903236","0.685444246061883","0.689800592267902","0.780763593169833","0.875153520939466","0.912910035616896","1.011709"
"PC_DM","0.323850589796573","0.455783572513531","0.57363831059473","0.583799475238394","0.642217851576424","0.74423914297933","0.802688566507857","0.876601069517624","0.92530003266149","1.03961286473085"
"PC_ZZD","0.323595720352501","0.457073506364092","0.576308205573484","0.58658834729396","0.645690744400532","0.748906603104475","0.808040410933098","0.882818355440605","0.932087534743923","1.011709"
"PC_DM","0.336825606391533","0.452339125871817","0.474450326413542","0.580495230530345","0.648460061366709","0.702281746431703","0.748684884450957","0.813453623086626","0.892598319354257","1.00340451719833"
"PC_ZZD","0.336722661416772","0.45358872869665","0.475958829285518","0.583245413184625","0.652006044225252","0.706457927400672","0.753404399762994","0.818931515559347","0.899002917075576","1.01110654469021"
