"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"STOREY","1.00136842105263","0.997684210526316","0.998526315789474","0.997052631578947","0.999368421052631","0.996105263157895","1.00010526315789","1.00063157894737","0.994526315789474","1.002"
"PC_DM","0.995937354367924","1.00264340090964","0.998126398567776","0.997845707592314","1.00371342907537","1.00251087467524","1.00350473282592","1.00790343904116","1.00441630389599","0.9987699925003"
"HYB_PC_STO","0.99603684158942","1.00263750832885","0.998056103980461","0.997721456599841","1.00377205398144","1.00223888452056","1.00349220328865","1.00801574329421","1.00421861730465","0.9987991531518"
"PC_QUAD","0.996382799706239","1.00759107754206","0.999351584576905","0.997827160776994","1.00382820404202","1.002807426739","1.00199955861602","1.00912238246432","1.0101054633998","0.997853094918272"
"PC_ZZD","0.998093268948359","1.002366","1.00028749242679","1.00000613733648","1.002366","1.002366","1.002366","1.002366","1.002366","1.00093260910256"
"HYB_Quad_Storey","0.99638775201677","1.00759225418046","0.999349420766068","0.99782138214965","1.00383417209872","1.0027928846283","1.00199791121389","1.00913032315299","1.01009640093562","0.997854260882035"
"STOREY","1.00210526315789","1.00305263157895","1.00305263157895","0.997157894736842","0.998842105263158","0.998","1.00115789473684","1.00831578947368","1.00052631578947","0.998"
"PC_DM","1.00041819179129","0.994688725211078","0.996760704744295","0.99117941332636","1.00537858550109","0.999195981160779","1.00009126551819","1.01912194599534","1.00046796026564","0.996477939360343"
"HYB_PC_STO","1.00048010405875","0.994750659051953","0.996894661989008","0.990996080100862","1.00540407099082","0.999297789968134","1.00020516761268","1.01959232905435","1.00060967815183","0.99643024128141"
"PC_QUAD","0.998922432227896","0.989081261307337","0.990688977171978","0.98740708035642","1.0089257616086","1.0026232928737","1.00017857097502","1.02775832045174","1.00073854055728","0.994876930904151"
"PC_ZZD","1.002366","0.996841685534927","0.99891856737172","0.99332407061829","1.002366","1.00135960565221","1.0022570082524","1.002366","1.002366","0.998635132964869"
"HYB_Quad_Storey","0.998924905044988","0.989082104126966","0.990694200750375","0.987397578878459","1.0089311700332","1.00263528520723","1.0001871249749","1.02778524132311","1.00074722928643","0.994877814711521"
"STOREY","1.00136842105263","0.999473684210526","0.997157894736842","1.00421052631579","1.00105263157895","1.00042105263158","1.00073684210526","1.00052631578947","1.00252631578947","1.00115789473684"
"PC_DM","1.00446915873441","0.997546339171943","0.990514901359096","1.00945553492563","0.997202232391493","1.00255804486686","0.99938255047251","0.996143507056","1.00439474674984","1.00828966689192"
"HYB_PC_STO","1.0046132056178","0.997553976861785","0.990239698974719","1.0097588276021","0.997165283398769","1.00256259818155","0.999372638501323","0.996104969525556","1.00443252431413","1.00850252040758"
"PC_QUAD","1.00175231603184","0.993529519098208","0.987212248629853","1.01438329905666","0.996768153677253","1.0051204570467","1.00184606813984","0.995447013680502","1.00521678938479","1.01492659225312"
"PC_ZZD","1.002366","0.999706060610424","0.992657986415711","1.002366","0.999361139673332","1.002366","1.00154661638693","0.998299909393695","1.002366","1.002366"
"HYB_Quad_Storey","1.00176158959513","0.993530346263582","0.987195193369329","1.01440082670533","0.996763672353713","1.00512293644139","1.00184742156373","0.995444000474521","1.00521570121894","1.0149403828452"
"STOREY","0.999368421052631","0.995263157894737","1.00326315789474","1.00463157894737","0.99778947368421","1.00336842105263","0.998736842105263","0.999473684210526","1.00284210526316","1.00157894736842"
"PC_DM","1.00807896720257","0.991966311268062","1.00363406757763","1.00038709858794","0.997404499280085","1.00233645756482","1.003731806281","0.995989287964527","0.998143274215151","1.00134321587606"
"HYB_PC_STO","1.00811625349074","0.991732247048985","1.00372832471283","1.00056375838985","0.997351041122707","1.0025909733615","1.00362216025063","0.996038888376316","0.998208849031254","1.00143032814218"
"PC_QUAD","1.01695670340545","0.989861644498703","1.00487135865369","0.99783893039678","0.999611785917423","1.00031645467188","1.00853484374251","0.993953518338204","0.993321102455658","1.0016831996939"
"PC_ZZD","1.002366","0.994112830360522","1.002366","1.002366","0.999563885125381","1.002366","1.002366","0.998145325419852","1.00030440800194","1.002366"
"HYB_Quad_Storey","1.01696217758588","0.989853337639816","1.00487572422007","0.997846874612735","0.999609441665131","1.00033211297776","1.00853020067405","0.993956528042893","0.993323532801744","1.00168746891576"
"STOREY","1.00052631578947","1.00168421052632","1.00221052631579","0.996842105263158","0.999578947368421","1.00115789473684","1.00284210526316","1.00052631578947","1.00105263157895","1.00178947368421"
"PC_DM","0.990776330880193","1.00414851923237","0.999133931698871","1.00060873030386","1.00213225227921","0.996596435191682","1.00699057508534","1.00770685864727","1.00427424741841","0.996466577848993"
"HYB_PC_STO","0.990833368911038","1.00419591180689","0.99929684264144","1.00050604274444","1.00194847245603","0.996585141487748","1.00714229665093","1.00766618162023","1.00415730272547","0.996656788556032"
"PC_QUAD","0.985602945844802","1.00615990807573","0.997671501412138","1.00577658214896","1.00104998597007","0.992480448364977","1.00799322398536","1.01072946174013","1.00587723364621","0.992921310427643"
"PC_ZZD","0.992920034479056","1.002366","1.00129740938127","1.002366","1.002366","0.998753909157345","1.002366","1.002366","1.002366","0.998623744572184"
"HYB_Quad_Storey","0.98560865676449","1.00616298417775","0.997681917388026","1.00577473543185","1.00103872311051","0.992475433637002","1.00800253285727","1.01072338926136","1.00586946199922","0.992932039103996"
"STOREY","0.997263157894737","0.999157894736842","0.996421052631579","0.999684210526316","0.999157894736842","0.999578947368421","0.998947368421052","0.999263157894737","0.997473684210526","0.998947368421052"
"PC_DM","0.999573307712552","1.00009122729361","1.00024530985912","0.997718532488259","1.00073624264093","0.998761354474099","1.00589153382821","1.00563517620046","0.993699054665949","0.995038408313192"
"HYB_PC_STO","0.999548339202025","0.999977272850796","1.00006547059399","0.997747290329449","1.00085681584666","0.998687821221994","1.00574097503086","1.00564364890621","0.993688867154959","0.994950950216349"
"PC_QUAD","1.0068141832725","1.00019622688057","0.999237106132678","0.997185688207788","1.00273939260652","0.995173543532821","1.01028833490286","1.0106612542917","0.993909770442748","0.993210013119561"
"PC_ZZD","1.0017378249586","1.00225696993738","1.002366","0.999878661336127","1.002366","1.00092395063879","1.002366","1.002366","0.995849673429289","0.997192195987261"
"HYB_Quad_Storey","1.00681614018345","1.00018730126984","0.99922700630152","0.99718670776758","1.00274953774474","0.995168046397748","1.01027788859778","1.01066407777516","0.993911435341573","0.993207023084617"
"STOREY","1.00357894736842","1.00189473684211","0.998842105263158","0.997052631578947","0.998","1.00052631578947","0.999473684210526","1.00178947368421","1.00157894736842","1.002"
"PC_DM","1.00625784545663","0.994421145737738","0.987566561679802","1.00087382839355","1.00508348280974","1.00643791708237","1.00835633322127","1.00726919935184","1.00220405698829","1.00440222384519"
"HYB_PC_STO","1.00650587826176","0.994546698572147","0.987470579899884","1.00075204947889","1.00506838696417","1.00658204504479","1.00825661243783","1.00730827375066","1.00229235491124","1.00451217652816"
"PC_QUAD","1.00826840177792","0.985936525814359","0.984844594147418","1.00267471176132","1.00631248563908","1.00932482386294","1.01434092743724","1.01084976833693","1.00730313282132","1.00594921380398"
"PC_ZZD","1.002366","0.996573472968553","0.989702670964737","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","1.00828170247344","0.985941732236728","0.984838894054113","1.00266794082283","1.00631414220077","1.00933658643643","1.01433264308583","1.01085173932525","1.00730603843777","1.00595392362245"
"STOREY","1.00284210526316","1.00042105263158","0.999368421052631","1.00505263157895","0.996526315789474","0.999263157894737","1.00252631578947","0.999894736842105","1.00126315789474","1.00147368421053"
"PC_DM","0.998577165240617","1.00419884163981","1.00869556756366","0.99742184209886","1.00097190528898","0.994583643801382","1.01035176766216","1.00292785715026","1.00779634669827","1.00383941510126"
"HYB_PC_STO","0.998637599201858","1.00416253105176","1.00873275801676","0.9976967008379","1.00078857228962","0.994603671207181","1.01056856198661","1.00291569489282","1.00793251017792","1.00394342903481"
"PC_QUAD","0.992826996393541","1.00605767630573","1.01665315375418","0.993312301875879","1.0054209490964","0.991842512364582","1.01755943687974","1.00494873845516","1.00968173748645","1.00552239197482"
"PC_ZZD","1.00073932561358","1.002366","1.002366","0.999581268977266","1.002366","0.996736355502616","1.002366","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","0.992827503132108","1.00605454344549","1.01665881486389","0.993326914047231","1.00541333476061","0.991843347639993","1.01757342336831","1.00494816917523","1.00968984493188","1.00552732302377"
"STOREY","1.00063157894737","0.998736842105263","0.99821052631579","1.00063157894737","0.999578947368421","0.999157894736842","1.00189473684211","1.00231578947368","1.00115789473684","1.00378947368421"
"PC_DM","0.99399373280161","1.00415876079386","0.999074379760377","0.995604203767942","0.996222324980003","0.99493884230617","0.995383008424826","1.00704116724881","0.996979149824806","1.00687880260307"
"HYB_PC_STO","0.994049571469049","1.00406125899862","0.998868602024449","0.995626227767583","0.996214523012394","0.994865681820394","0.995459089246412","1.00723117913718","0.997025335198601","1.0070955965843"
"PC_QUAD","0.99090356704826","1.00730163096235","0.998909806827136","0.991707033398182","0.99600809838769","0.992915436714155","0.991619322635788","1.01456273916228","0.992970979656337","1.00946036301061"
"PC_ZZD","0.996145048773418","1.002366","1.00123771654289","0.997759330114057","0.998378913800905","0.997092394407066","0.997537611422759","1.002366","0.999137529293291","1.002366"
"HYB_Quad_Storey","0.990905892490636","1.00729415152468","0.998897174307977","0.991707926590913","0.996008389580134","0.992908600488179","0.99162304422934","1.0145761795312","0.992972454218841","1.00947377549121"
"STOREY","1.00094736842105","1","0.998421052631579","0.998947368421052","0.998736842105263","1.00157894736842","0.997473684210526","0.996526315789474","0.997684210526316","0.99778947368421"
"PC_DM","1.01166997278282","0.998912294779877","0.998216445819282","0.998524076947692","1.00511025891276","0.997782167894817","0.997065014383945","0.980707138635501","0.99642427563709","0.985744871243945"
"HYB_PC_STO","1.01174217696514","0.99880461949931","0.998140970797924","0.998593854888685","1.00503628921559","0.997831925085888","0.996971116965348","0.980608664080782","0.996298330166367","0.985653575364151"
"PC_QUAD","1.01845558736353","0.997160468060211","1.000556277269","1.00070295397974","1.00948277426471","0.994501912599758","0.995789451524671","0.967151206481593","0.995086893563626","0.976094673208663"
"PC_ZZD","1.002366","1.00107524806933","1.00037775273009","1.00068611171375","1.002366","0.999942447304056","0.999223597007977","0.982827018525513","0.998581342273248","0.987876670409308"
"HYB_Quad_Storey","1.01846003458913","0.997153165170837","1.0005520730252","1.00071188742677","1.0094788440434","0.994504049942946","0.995785442187607","0.967147961683537","0.995081875465034","0.976092512727376"
"STOREY","1.00305263157895","0.996842105263158","1.00136842105263","0.998947368421052","1.00231578947368","0.997157894736842","0.996947368421052","0.998105263157895","0.999578947368421","0.998315789473684"
"PC_DM","0.993146449132648","1.00027602539962","1.00197337170932","1.00097830985258","1.00085232857236","1.00136289842759","1.00450466226963","1.0044815363693","1.00099808369038","0.987066978729859"
"HYB_PC_STO","0.993291855939329","1.00020678068261","1.00202643616607","1.00103105466504","1.00094370009287","1.00118940504922","1.00439220816195","1.00450944584741","1.00093229020335","0.98693931618747"
"PC_QUAD","0.988638306729265","1.00327512064953","1.00056046007622","1.0023833313972","0.998684301276374","1.00538662365832","1.00653862578358","1.01074947209749","1.00060719057189","0.980365473594646"
"PC_ZZD","0.995295760431296","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366","0.989201906001534"
"HYB_Quad_Storey","0.988643998654156","1.00327108737093","1.00056246955184","1.0023904447831","0.998687477424154","1.00537868988877","1.00653277250266","1.01075265700164","1.00060207909893","0.980358417868474"
"STOREY","0.998736842105263","1.00126315789474","0.997578947368421","1.00042105263158","1.00115789473684","1.00021052631579","1.00252631578947","1.00284210526316","1.00105263157895","0.996526315789474"
"PC_DM","1.00866952740525","1.00167126320438","1.0025879286136","0.991566937129289","1.00424255736687","1.00952402022641","1.00389236532497","1.00625212673708","1.00052390764511","0.994408361428155"
"HYB_PC_STO","1.00866951283994","1.00170675519624","1.00245380052013","0.991484099993879","1.00430551244947","1.00960976998467","1.0040684889364","1.00641005634351","1.00069843228431","0.994186665827728"
"PC_QUAD","1.01666616500239","1.00401073629578","1.00917632132478","0.989412188952087","1.00717306472434","1.01588190411345","1.00485515449114","1.00934197764142","0.9976077159948","0.993664515326987"
"PC_ZZD","1.002366","1.002366","1.002366","0.993712511302537","1.002366","1.002366","1.002366","1.002366","1.002366","0.996560658411294"
"HYB_Quad_Storey","1.01666950874279","1.00400956530184","1.00917022776946","0.989405279262532","1.00717713556899","1.01588713322585","1.00486500912694","1.00935151409588","0.997617889014084","0.993652441056268"
"STOREY","0.997684210526316","0.999263157894737","1.00273684210526","1.00063157894737","1.00105263157895","0.999263157894737","0.998421052631579","1.00326315789474","0.99821052631579","1.00442105263158"
"PC_DM","1.0000639058894","1.00491632600745","1.00662156139497","1.00258812621156","1.00361749502618","0.998802716999442","0.996609426818292","1.0064902556554","0.993946415164944","1.00344807155229"
"HYB_PC_STO","0.999978909366897","1.00493096597209","1.00675046658917","1.00267031021066","1.00377921648108","0.9987926794932","0.996501252445169","1.00670554772223","0.993728617600664","1.0037465800882"
"PC_QUAD","1.00342089701608","1.0093994756895","1.01269453518594","1.0028930195309","1.00688112931607","1.00018113672651","0.996237714674431","1.00775792699683","0.992224121123014","1.00185111936657"
"PC_ZZD","1.00222958389074","1.002366","1.002366","1.002366","1.002366","1.00096541102786","0.998766931522144","1.002366","0.996097619183224","1.002366"
"HYB_Quad_Storey","1.00341891142394","1.00940358964687","1.01269968859839","1.00289896421205","1.00689440673063","1.0001811096429","0.996232075695099","1.00776968163273","0.992210935057075","1.00186808491011"
"STOREY","1.00221052631579","1.00063157894737","0.998631578947368","1.00157894736842","1.00042105263158","1.00042105263158","0.99978947368421","0.999894736842105","0.998526315789474","0.998315789473684"
"PC_DM","1.00397408694247","0.999206870712753","0.997147267118841","1.00536776093114","1.00848784791993","1.00003117058662","0.998254008033259","0.994301844936078","0.997950328663949","0.998397722837796"
"HYB_PC_STO","1.00409177463524","0.999172023605661","0.997081179837049","1.00542930681241","1.00836845514077","1.00010539621177","0.998256364760705","0.994302845133377","0.997834097593164","0.998296672068658"
"PC_QUAD","1.00544740542169","0.996022005164864","0.996863956832041","1.00981217635643","1.01118142736037","0.997982438124051","0.996194228715849","0.990020097993581","1.00034276035706","0.996842821365779"
"PC_ZZD","1.002366","1.00137052096886","0.999306044352844","1.002366","1.002366","1.00219677113623","1.00041540381627","0.996453889901196","1.00011100594157","1.00055945865003"
"HYB_Quad_Storey","1.0054536913917","0.99602110386532","0.99686288656519","1.00981333766174","1.01117149672839","0.997990011166291","0.996196864938972","0.990020619255254","1.00033703030532","0.996837353319137"
"STOREY","1.00126315789474","1.00305263157895","1.00157894736842","1.00263157894737","1.00242105263158","1.00010526315789","0.996736842105263","0.999368421052631","1.00157894736842","0.996526315789474"
"PC_DM","1.00876537995061","0.99218506429806","0.991937787236465","1.01415448469864","1.00161386330672","1.00895415828582","0.997650379837301","1.00707291344094","1.01355818094703","0.999473467565145"
"HYB_PC_STO","1.00887826202645","0.992386630043656","0.992103522543724","1.01442600926881","1.00175200058411","1.00889513697712","0.997349614126703","1.00708414894462","1.01380461846765","0.999266881804661"
"PC_QUAD","1.01238319980998","0.988052652420003","0.987419989414462","1.02042827545183","1.0041241394584","1.01260487381526","0.999966770366676","1.01163476258275","1.02400454963608","0.998912261187466"
"PC_ZZD","1.002366","0.994332100960189","0.994084238841066","1.002366","1.002366","1.002366","0.999810347435996","1.002366","1.002366","1.0016377485894"
"HYB_Quad_Storey","1.01239056059508","0.988065007447873","0.987430566858826","1.02044489776808","1.0041331964622","1.01259764257162","0.999949117767372","1.01163575354127","1.02402218899409","0.998901682264145"
"STOREY","0.998105263157895","1.00368421052632","1.00168421052632","1.00252631578947","0.999368421052631","1.002","1.00189473684211","0.998526315789474","1.00221052631579","1.00368421052632"
"PC_DM","0.998574586442724","1.00015227918346","0.998488902883364","1.0065281284219","1.00540324016768","1.00149239176308","1.00040667274769","1.00265092450948","1.00194780641858","1.00894300551442"
"HYB_PC_STO","0.998372571073638","1.00034443232613","0.998577445595054","1.00663229345581","1.00545526906756","1.00154479162603","1.00042075003362","1.00268108873571","1.00213141748149","1.00922369142768"
"PC_QUAD","0.998844126987095","0.99947367120276","0.995902270209332","1.00819440646738","1.00822670722349","1.0019785753277","0.999832511105637","1.00568040100867","1.00376711740885","1.01089922501575"
"PC_ZZD","1.00073674071425","1.00231816627601","1.00065085442759","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","0.9988329388345","0.999483135033614","0.995906925612294","1.00819979786714","1.00823138243578","1.00197902105763","0.999833509881043","1.00568671969128","1.00377839779495","1.01091586001526"
"STOREY","0.997684210526316","1.00294736842105","0.996842105263158","0.999473684210526","0.996842105263158","0.998947368421052","1.00105263157895","0.99978947368421","1.002","0.999578947368421"
"PC_DM","0.995185901768201","1.00208560401281","0.996254974774454","0.999983787249463","0.994608914184642","1.00001822735235","0.999451943266119","0.995968248013579","1.01173608969656","1.00555500168419"
"HYB_PC_STO","0.995047089938289","1.00233166733827","0.996118320926256","0.999922289981355","0.994520596068403","1.00002336364468","0.999533517933395","0.995986822684285","1.01185522112663","1.00557059493235"
"PC_QUAD","0.996233927061014","0.998144703805783","0.995548882842313","0.997119331460686","0.993927225856604","0.996644401321907","0.999042652248388","0.994158591120635","1.01670070613194","1.00741031422192"
"PC_ZZD","0.997340038411784","1.002366","0.998411640844771","1.0021492756901","0.996761685675603","1.00218379727826","1.00161617336389","0.998124235688379","1.002366","1.002366"
"HYB_Quad_Storey","0.996226396306018","0.998157273807439","0.995545418243143","0.997114957602573","0.993927399477288","0.9966463540329","0.999047367457476","0.994162021913658","1.01670839060822","1.00741195736642"
"STOREY","1","1.00621052631579","0.998315789473684","0.998","0.999684210526316","1.00094736842105","1.00410526315789","1.00210526315789","1.00063157894737","0.997157894736842"
"PC_DM","0.998501572522667","1.00566130843152","0.999380561379405","0.99895391360034","0.992703775361222","1.01067014771918","0.995755261817395","1.01138566675758","0.993030471273288","0.988146503503814"
"HYB_PC_STO","0.998425080932398","1.00600992583552","0.999208606042169","0.998805591679937","0.992657771199712","1.01066390123314","0.995950114310689","1.01137397755686","0.993048805735582","0.988016681146766"
"PC_QUAD","0.996691937786926","1.0034030073029","0.9974957234083","1.00078276364022","0.990811772071471","1.01469616886247","0.993630012253315","1.01378105941912","0.991409824816157","0.980843541371003"
"PC_ZZD","1.00066355404326","1.002366","1.00154462258763","1.00111696535992","0.994852039293727","1.002366","0.997910745566856","1.002366","0.995179508168321","0.990283984931104"
"HYB_Quad_Storey","0.996685504217517","1.00342224909085","0.997484701401151","1.00077321956667","0.990809329473454","1.01469438453052","0.99364062742753","1.01377793315591","0.991409976017652","0.980838744573654"
"STOREY","0.999368421052631","0.99821052631579","1.00021052631579","1.00315789473684","1.00105263157895","1.00326315789474","0.996947368421052","1.00052631578947","1.00315789473684","1.00021052631579"
"PC_DM","0.995915911864111","0.999465450868358","0.996267296860499","1.00454402634071","1.00472296883644","1.00742572923264","0.995290572843626","1.00082727335787","1.00410194456872","1.0003210883365"
"HYB_PC_STO","0.995867422843116","0.9992880503253","0.99626498682504","1.00479512002383","1.00471713075644","1.00760151252238","0.995148146310202","1.00074669958026","1.00410268778124","1.0002278341578"
"PC_QUAD","0.992865621110169","1.00396908269073","0.993494659526389","1.00557441893419","1.01266095376127","1.01199620502406","0.992428825547168","0.999320135160773","1.00709230061339","0.999001089632052"
"PC_ZZD","0.998071775711581","1.00162971292511","0.998423992084871","1.002366","1.002366","1.002366","0.997444957138974","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","0.992863420952761","1.00395914679992","0.993491902453336","1.00558935893298","1.01266001998932","1.01200665851836","0.99242061424288","0.99931322528623","1.00709000655154","0.998992577103708"
"STOREY","1.00021052631579","0.998842105263158","0.999578947368421","0.999263157894737","0.997473684210526","0.998736842105263","1.00347368421053","0.996315789473684","0.997473684210526","0.99821052631579"
"PC_DM","0.990867331131601","1.00413795021436","0.990657751606897","0.994338588690322","1.00159796619887","1.00200713159956","1.00911536654185","0.999520325028356","1.00101420234817","0.995708592487994"
"HYB_PC_STO","0.990744027155233","1.0040655204028","0.990719715714962","0.994310977114846","1.00148932436401","1.00206038229273","1.00934568731282","0.999151167939504","1.00088701835969","0.995683927527608"
"PC_QUAD","0.988223474993629","1.00610365632264","0.984736934171722","0.991793567467898","1.00503732022323","1.00161476509773","1.01111808339278","0.999549288384602","1.00198411176773","0.994103721544327"
"PC_ZZD","0.993011250037058","1.002366","0.992801174647199","0.996490720591163","1.002366","1.002366","1.002366","1.00168471691737","1.002366","0.99786396581782"
"HYB_Quad_Storey","0.988215631742964","1.00609970033163","0.984741621872679","0.991792312876312","1.00503374006864","1.00162164004709","1.01113194660002","0.999523749397874","1.00198042293757","0.994103549703498"
"STOREY","0.998105263157895","0.997578947368421","0.99978947368421","0.99778947368421","0.998631578947368","1","0.996947368421052","1.00189473684211","0.998736842105263","0.99778947368421"
"PC_DM","0.995407229028184","0.99917189124199","1.00740605492445","0.997121034529938","1.00599000228075","1.00640769781482","1.00551858858145","1.00879386385888","0.99291422793661","0.995524755800861"
"HYB_PC_STO","0.995232680414474","0.999092105169604","1.00741212163261","0.997108450208424","1.0058358778133","1.00651334449723","1.00535395829019","1.00887668864322","0.992826501396711","0.995328157617812"
"PC_QUAD","0.996134890715474","1.0000977958402","1.00927644047235","0.997279585932625","1.01123785078233","1.01200236383256","1.00886024281422","1.01252235295248","0.98943610314236","0.999303642679613"
"PC_ZZD","0.997561889332065","1.00133545873667","1.002366","0.999279749697636","1.002366","1.002366","1.002366","1.002366","0.995062989799908","0.997679694173086"
"HYB_Quad_Storey","0.99612548274852","1.00009290023712","1.00927697120518","0.997280826890285","1.01122897964437","1.0120087379318","1.00885086693691","1.0125255125868","0.98943067209618","0.999291287099606"
"STOREY","1.00294736842105","1.00010526315789","1.00147368421053","0.997052631578947","0.998","1.00126315789474","0.997052631578947","1.00073684210526","0.999368421052631","1.00273684210526"
"PC_DM","1.00749196056417","1.00544206244212","1.00428144757436","1.00846251889169","0.992448328206769","0.99821935119863","1.00344635627939","0.999425692502003","1.0004901249283","1.00714795748715"
"HYB_PC_STO","1.00769444369174","1.00547431543889","1.00434595530984","1.00837051500194","0.992306002509012","0.998303850486283","1.00330027595665","0.999433015617252","1.00046125802638","1.00736154719391"
"PC_QUAD","1.01020697313995","1.00814888250916","1.0096751520104","1.01144037750821","0.988012349051752","0.998618086711415","1.00704022795445","0.99865720062541","1.00193024353245","1.00938545485061"
"PC_ZZD","1.002366","1.002366","1.002366","1.002366","0.994595987751307","1.00038066498357","1.002366","1.00158986049046","1.002366","1.002366"
"HYB_Quad_Storey","1.0102200446518","1.00814963789151","1.00967914809821","1.01143594344713","0.988004440944033","0.998622590685819","1.00703359843306","0.998658026450165","1.00192899517446","1.00939621047552"
"STOREY","1.00189473684211","1.00389473684211","0.998947368421052","1.00210526315789","1.00221052631579","0.99778947368421","1.00147368421053","1.00052631578947","0.995578947368421","0.99978947368421"
"PC_DM","0.997930150579337","1.00608097405185","1.00325644596015","1.00734664679675","1.00450919225592","1.00180864073962","0.999937726654267","1.00332284718978","1.0098777578939","0.99757567727939"
"HYB_PC_STO","0.997988421667636","1.00615052997343","1.00309009647665","1.00748109949715","1.00462377854596","1.00168180524125","1.00004801936416","1.00337294614404","1.00969216627292","0.997482045332229"
"PC_QUAD","0.997256098858282","1.00717986724513","1.00546127452928","1.01000608161886","1.0047918718829","1.00220301003293","0.997580695270232","1.00168649504502","1.01831393389944","0.994190595056066"
"PC_ZZD","1.00009078011561","1.002366","1.002366","1.002366","1.002366","1.002366","1.00210310611553","1.002366","1.002366","0.999735468131833"
"HYB_Quad_Storey","0.997257181070158","1.00717847658288","1.00544925449561","1.01001388278194","1.00479723262648","1.00219530018166","0.997587309552059","1.00169080931487","1.01830433184813","0.994183894180022"
"STOREY","1.00357894736842","1.00252631578947","0.993894736842105","1.00094736842105","1.00115789473684","1","0.999368421052631","0.998","0.999473684210526","0.999684210526316"
"PC_DM","1.01111348067903","1.00274292570874","0.985874512900073","1.00729139622266","1.00412183308715","1.00113159818488","1.0005629693505","0.995889751445461","0.999129200797491","0.992386850922303"
"HYB_PC_STO","1.01138922177964","1.00291344486455","0.985495990103063","1.00748597244156","1.00427748474835","1.00109673041758","1.0005453788493","0.995855090007309","0.999118536991143","0.992236877698779"
"PC_QUAD","1.0125850858588","0.998550671118428","0.985010429268789","1.0128739067986","1.0034464640862","1.00063075279508","1.00122806532817","0.997501049207224","1.00088827103359","0.98956146421236"
"PC_ZZD","1.002366","1.002366","0.988006618797594","1.002366","1.002366","1.002366","1.002366","0.998045553397381","1.00129266728658","0.994534365011586"
"HYB_Quad_Storey","1.01260016949055","0.998559388040549","0.984991572719758","1.01288850675524","1.00345697818902","1.00062819103365","1.00122838155905","0.997503149547089","1.00088406980047","0.989551945396842"
"STOREY","0.99778947368421","1.00031578947368","1.00157894736842","1.00189473684211","0.999473684210526","0.99821052631579","0.997157894736842","1.00410526315789","0.999684210526316","0.99778947368421"
"PC_DM","0.996944827849122","0.998576386035624","1.00014079635492","1.00299590339133","0.999667276946513","0.989074352751687","0.997333489966913","0.999215668369223","0.998615114703223","1.00228194023317"
"HYB_PC_STO","0.996926123386163","0.998562632225525","1.00014410692226","1.00302025560643","0.999568079664275","0.988960184104955","0.997210814923158","0.999453941310915","0.998712111404875","1.00215338220061"
"PC_QUAD","0.993495727157498","0.99567858425996","0.999916739939381","1.00243377147416","0.999812708422784","0.983165836500401","0.999126615232967","0.996260313117402","0.999686564427409","1.00652563493316"
"PC_ZZD","0.999103126111813","1.00073854456498","1.0023066562791","1.002366","1.00183201652377","0.991214029470298","0.999492707804175","1.00137933944059","1.00077736486461","1.002366"
"HYB_Quad_Storey","0.993494131777455","0.995675719937731","0.999916450454339","1.00243516515847","0.999809165554423","0.983158323231755","0.999120498839942","0.996271865363559","0.999695533217749","1.0065195206433"
"STOREY","0.998315789473684","0.998947368421052","1.00210526315789","0.998947368421052","1.00421052631579","0.999894736842105","0.996842105263158","1.00073684210526","1.00115789473684","1.00347368421053"
"PC_DM","1.00490810795598","0.997781975214026","1.00468926716916","1.0036051533934","1.00274199188218","1.0044113935804","0.99603801028128","0.998283173257467","1.00336824541851","0.998420741584853"
"HYB_PC_STO","1.00477646369661","0.997655313653614","1.00486656869816","1.00354663544566","1.0029280806765","1.00449711534808","0.995932594603694","0.99830468877003","1.00346341782157","0.998552144845644"
"PC_QUAD","1.00956934735435","0.998259382570463","1.00684596030273","1.01086686405017","0.998936900496816","1.00588897148513","0.996277824819288","0.999822750809387","1.00423022405832","0.997889773783571"
"PC_ZZD","1.002366","0.999942254167382","1.002366","1.002366","1.002366","1.002366","0.998194163013606","1.00044463804539","1.002366","1.00058253185944"
"HYB_Quad_Storey","1.00956316013044","0.99825107232853","1.00685817019479","1.01086425316808","0.998944167790394","1.00589552659397","0.996274798724484","0.999823643858409","1.00423725485386","0.997893010737206"
"STOREY","0.998947368421052","1.00168421052632","0.999052631578947","0.997473684210526","0.998947368421052","1.00073684210526","0.998105263157895","0.998","0.998842105263158","0.99821052631579"
"PC_DM","1.00355523456199","0.995953880097303","0.994363154208113","0.994687148351582","1.00333427418838","1.00165267016481","0.996684221175591","0.994699978002008","0.991281771474403","1.0028735150225"
"HYB_PC_STO","1.00341847276125","0.996046979036139","0.994229737097082","0.994590476059142","1.00332442925076","1.00169965681448","0.996553799449077","0.994579362715527","0.991168667396295","1.00280237620272"
"PC_QUAD","1.00828358198272","0.990441259343771","0.992302489841918","0.993926599668529","1.00478137751785","1.00569481118428","0.997150253419508","0.98895020553402","0.985231222549967","1.00266970037103"
