"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"STOREY","0.639894736842105","0.665368421052632","0.710105263157895","0.754842105263158","0.788631578947368","0.837789473684211","0.878315789473684","0.916631578947368","0.954105263157895","0.993368421052631"
"PC_DM","0.363071550731762","0.436680693657633","0.503830750622265","0.576626324339172","0.639828143458888","0.717329214171192","0.788781548209896","0.855081368066398","0.91997270914621","0.982857901077595"
"HYB_PC_STO","0.351315486778468","0.425672418357767","0.493716966183002","0.568637167320941","0.632792466978338","0.71193117428725","0.784901943812416","0.852377357960023","0.918297535545824","0.982386765715321"
"PC_QUAD","0.250076606862242","0.336495435897137","0.414145206254555","0.502555004088781","0.576231562883085","0.665553924380647","0.749464751809544","0.827358292288824","0.902094853744285","0.978117737642624"
"PC_ZZD","0.363730104820793","0.437513406978827","0.504822340978238","0.577790149022558","0.641141503646312","0.718825941891921","0.790447332152961","0.856904017383243","0.92194889137605","0.984982869671544"
"HYB_Quad_Storey","0.249551388770663","0.336009107573323","0.413686888700035","0.502197700861997","0.575922465437845","0.665313298337656","0.74929508404778","0.827235959437574","0.902017109214268","0.978090901922481"
"STOREY","0.623157894736842","0.675368421052632","0.706105263157895","0.752210526315789","0.787263157894737","0.839157894736842","0.886526315789474","0.921473684210526","0.957578947368421","1.00126315789474"
"PC_DM","0.351529092519622","0.436866118207993","0.497979082018027","0.573976719514585","0.638399800117038","0.723120122416712","0.790328692260205","0.869230663231601","0.921295102944455","0.998499327779986"
"HYB_PC_STO","0.339457300269245","0.426052720324739","0.488466248661063","0.565811818409232","0.631442572107302","0.717739158619744","0.78661581823481","0.86681175246492","0.91974527925203","0.998469780429234"
"PC_QUAD","0.23781103141141","0.336577801296385","0.412770044332973","0.496985267526167","0.572550787687729","0.676399498819313","0.747316394975038","0.850473187924325","0.908241090298412","0.9985883305432"
"PC_ZZD","0.352160337152523","0.437699270243673","0.498956827326082","0.575134275232956","0.639709780844115","0.72463055142635","0.791998136746092","0.871086789780808","0.923274413958021","1.00066130398951"
"HYB_Quad_Storey","0.237287751987772","0.33609683157472","0.412350772467588","0.496623506006229","0.572240993826865","0.67616100566189","0.747152076736849","0.850369175046466","0.908169430062941","0.998585706446639"
"STOREY","0.629368421052632","0.663052631578947","0.711789473684211","0.755368421052631","0.791157894736842","0.833684210526316","0.873578947368421","0.91978947368421","0.95621052631579","0.99778947368421"
"PC_DM","0.363654375830101","0.432470858272489","0.496635602338565","0.572634891106918","0.639841188930792","0.721285725457456","0.783841738610686","0.862888092774305","0.920029932355545","1.00145717716723"
"HYB_PC_STO","0.351487728881914","0.421269269960391","0.487243744753968","0.564527241481132","0.632809095370552","0.715684065620328","0.779567140454135","0.860345459268836","0.918655308214962","1.00134281591196"
"PC_QUAD","0.250594439257479","0.334901235660563","0.408657416909353","0.496158119822152","0.57448864897733","0.676631530933915","0.743059152537881","0.838838272184857","0.904321008597622","1.00023076720352"
"PC_ZZD","0.364314308883315","0.433293611123162","0.497610168973698","0.573789272059277","0.641154579983802","0.722791814283889","0.785495834964238","0.864729212801809","0.922006249975499","1.002366"
"HYB_Quad_Storey","0.250054207990059","0.334401580079441","0.408244815939772","0.495797158363961","0.574170054851257","0.676381151938712","0.742864202089233","0.838727309684573","0.904260067650158","1.00022666756918"
"STOREY","0.626736842105263","0.679578947368421","0.710210526315789","0.75578947368421","0.796631578947368","0.831157894736842","0.876315789473684","0.923052631578947","0.963789473684211","0.997368421052631"
"PC_DM","0.357650777022347","0.441519649360657","0.505119576822083","0.583028476915531","0.646715523577825","0.708080461393445","0.787698386761901","0.861291233859199","0.924696460301646","0.990797131743743"
"HYB_PC_STO","0.345292376061177","0.431269211135974","0.49558547607516","0.57516567584252","0.640038702408365","0.702439615553339","0.783723805787766","0.858761364323834","0.923430901390367","0.990561399788706"
"PC_QUAD","0.247750994296597","0.342341031490415","0.420080957858399","0.512073006667372","0.581844361291784","0.656509947398826","0.754196660638575","0.832379661797859","0.906465094832444","0.986568442660449"
"PC_ZZD","0.358296505560782","0.442363811651044","0.506114216540844","0.584207449091913","0.648045179306611","0.709555306565102","0.78936160794498","0.86312857571851","0.92668381892672","0.992940884557449"
"HYB_Quad_Storey","0.247190857844261","0.341894663936226","0.419658065968675","0.511730662939183","0.58154284329755","0.656254746503317","0.754027328004105","0.832266504322594","0.906408077865621","0.986553467921597"
"STOREY","0.630631578947368","0.664526315789474","0.709894736842105","0.753263157894737","0.789052631578947","0.836947368421053","0.875894736842105","0.919263157894737","0.962","1.00042105263158"
"PC_DM","0.361051487224161","0.421551231154423","0.50992075165525","0.579102342682948","0.643993038393418","0.722495466692507","0.795011533267547","0.857515681411961","0.937250897603624","1.00102752002835"
"HYB_PC_STO","0.348825648207342","0.410565352134631","0.500637770189466","0.571065509372548","0.636949831235653","0.717180730314579","0.790758317241461","0.854931570226198","0.935988204646045","1.0009866761325"
"PC_QUAD","0.247681646214522","0.323729305257654","0.423292817767311","0.506065750819987","0.579555036629303","0.676782316472031","0.760719039653176","0.830042706665628","0.927960425335414","1.00091691369347"
"PC_ZZD","0.361705261842933","0.422348148167334","0.510926750953667","0.580272025625736","0.645316252722257","0.724004417766702","0.796692057355258","0.859344090314181","0.939267960027354","1.002366"
"HYB_Quad_Storey","0.247132177698582","0.323246499982125","0.42288657321157","0.505709035174793","0.579235499333951","0.676549732731944","0.760527325911257","0.829928538017334","0.927902521468472","1.00091352228799"
"STOREY","0.633473684210526","0.668105263157895","0.706","0.755473684210526","0.794421052631579","0.832105263157895","0.876421052631579","0.91578947368421","0.956947368421052","0.999684210526316"
"PC_DM","0.360697171494167","0.436403464642956","0.501152355331848","0.572973989671582","0.64750590017008","0.712918644651544","0.785281049620926","0.852968165589005","0.930134856535709","1.00311844698436"
"HYB_PC_STO","0.349054897139788","0.425394986508506","0.491417075900049","0.565282865352313","0.640790288215676","0.707535645638283","0.78111473737437","0.850181793527981","0.928633753675231","1.0031018375136"
"PC_QUAD","0.247927754638824","0.336853246816207","0.413861407454142","0.498357806602856","0.585345409408407","0.662120374991429","0.751902789680505","0.825741118499493","0.918506074992693","1.00315496029665"
"PC_ZZD","0.361350107801922","0.437235522040302","0.502137608604563","0.574129172931145","0.648837425929883","0.714404936964789","0.786938551384329","0.854785815068789","0.932135082406273","1.002366"
"HYB_Quad_Storey","0.247418334314309","0.336358267153739","0.413425400446413","0.498022176905765","0.585050982781641","0.661879924332765","0.751718671631798","0.82561772498824","0.918439088708906","1.00315466437192"
"STOREY","0.620947368421053","0.672947368421053","0.709684210526316","0.758105263157895","0.796736842105263","0.837157894736842","0.874315789473684","0.917157894736842","0.954315789473684","1.00063157894737"
"PC_DM","0.357284992942514","0.432214230333807","0.506402559640172","0.573838816131103","0.648420768556959","0.707122820141614","0.784302456818456","0.860682285712239","0.911028109461638","1.00903267360578"
"HYB_PC_STO","0.345087929222979","0.421573720675071","0.496794214079493","0.56593182018015","0.641658094477996","0.701556124992096","0.780107799785549","0.857837692979151","0.909635758215942","1.00906328641356"
"PC_QUAD","0.246355185593606","0.332543833765888","0.424054781750859","0.495144256102451","0.587713409099279","0.651388689049514","0.746184103612865","0.836061712916044","0.89274111585729","1.0131660927447"
"PC_ZZD","0.357929856035816","0.433036376002777","0.507400234896281","0.574996045570069","0.649754458895365","0.708595399534069","0.785957643231288","0.862518186800235","0.912983128768624","1.002366"
"HYB_Quad_Storey","0.245820228174213","0.332078791359564","0.423633761249381","0.49479376646812","0.587406990768749","0.651133674449825","0.745995024440274","0.835932712717021","0.892679970466101","1.01316921462301"
"STOREY","0.634947368421053","0.674","0.708421052631579","0.74978947368421","0.801263157894737","0.835894736842105","0.887894736842105","0.916105263157895","0.958631578947368","1.00073684210526"
"PC_DM","0.365686415257118","0.43052620881448","0.502590982111631","0.575269641726122","0.661236252615795","0.718475326972854","0.79168397054502","0.863425251464892","0.926448121888671","0.997571115972515"
"HYB_PC_STO","0.353573715484184","0.419675420915626","0.492498517851338","0.567032197109078","0.654904282204086","0.713069538990424","0.788011499681135","0.860598572121413","0.924915481029051","0.997529846271848"
"PC_QUAD","0.250693703828896","0.328178130910765","0.413571004992315","0.502613222090333","0.603232179189846","0.668681675995915","0.752277357366902","0.843977173497055","0.91071622704245","0.996330324824716"
"PC_ZZD","0.366351156115617","0.431344360624535","0.503579639175307","0.576430256498446","0.662600264389484","0.719974766396472","0.793356621619329","0.865267642409858","0.92843962494506","0.999730896032906"
"HYB_Quad_Storey","0.250157333938806","0.32768664958354","0.413105360061207","0.502246132127462","0.602957482394075","0.668434141229367","0.752112128958863","0.843851410999518","0.910641288672955","0.996326943675134"
"STOREY","0.632421052631579","0.672421052631579","0.707578947368421","0.746315789473684","0.786421052631579","0.830736842105263","0.876315789473684","0.918526315789474","0.958421052631579","1.00010526315789"
"PC_DM","0.369939959651461","0.439437987138561","0.503393115375612","0.562719445595096","0.643183222658014","0.719785803070699","0.786077005746577","0.857729438191628","0.928628535901526","1.00647066534008"
"HYB_PC_STO","0.357636452630355","0.428853373528294","0.493958089823096","0.554615770669426","0.636201062552468","0.71419127912383","0.781881738727331","0.8552523944535","0.927463030104795","1.00639151879459"
"PC_QUAD","0.258937290596085","0.341938675040701","0.41887531829697","0.487435268719115","0.581372540896576","0.671926834203186","0.749551034181465","0.834684702853462","0.917698345273574","1.00984773836298"
"PC_ZZD","0.370614764395997","0.440277224216131","0.504383670286591","0.563850366603374","0.644504520962822","0.721288343080764","0.787736390742173","0.859558352842389","0.930625197817469","1.002366"
"HYB_Quad_Storey","0.258384199544481","0.341469366433231","0.418463041336775","0.487077460311789","0.581066494574942","0.671677277197956","0.749360884960398","0.834580445392339","0.917649101374636","1.00984288515328"
"STOREY","0.624947368421053","0.667157894736842","0.706736842105263","0.755368421052631","0.796105263157895","0.835894736842105","0.878315789473684","0.915894736842105","0.958421052631579","0.999368421052631"
"PC_DM","0.360856962649576","0.432275185642115","0.49828334666927","0.563234972987663","0.650254484598643","0.709135108057066","0.792033558851479","0.851408814840407","0.917726750743399","0.999830513623349"
"HYB_PC_STO","0.348542237735363","0.421574334676808","0.488711970899042","0.555585239402702","0.643977871197757","0.703570303252136","0.787959647914926","0.84872729108357","0.916230282989628","0.999837633765908"
"PC_QUAD","0.249022759071506","0.333300181448517","0.409872415102463","0.485073141607127","0.589166457739677","0.653433556442534","0.75684096756339","0.825830271763117","0.899532373178846","1.00421504232299"
"PC_ZZD","0.361510277023205","0.433097475531344","0.49926181186749","0.564367113733751","0.651592513509203","0.710612448522729","0.793707037051722","0.85322277489632","0.919697619035658","1.00199563941858"
"HYB_Quad_Storey","0.248475387042398","0.332829595537684","0.409447674179661","0.484742343151234","0.588897796267216","0.65318165834268","0.756656507704949","0.825717237293553","0.899462461950383","1.00421659899875"
"STOREY","0.631157894736842","0.667157894736842","0.714842105263158","0.752947368421053","0.795263157894737","0.839578947368421","0.876","0.918842105263158","0.957368421052632","0.999578947368421"
"PC_DM","0.362260651455697","0.439923286038142","0.508553942213865","0.571845149021132","0.637229010148618","0.71860734538451","0.786347805087506","0.866105688201942","0.932938193429078","0.999828307778364"
"HYB_PC_STO","0.349790014029389","0.429102850008643","0.499274468752394","0.56374386485872","0.630522692576751","0.713415073251412","0.782578672478135","0.863437972739484","0.931633892830551","0.999887584576663"
"PC_QUAD","0.250927530670531","0.344123548268055","0.421936651086814","0.49355378138186","0.57062298664517","0.665310870541793","0.748037619393728","0.846824943234989","0.922439594922507","1.00191473461158"
"PC_ZZD","0.362917286957041","0.440763671332908","0.509556707641143","0.572997661443716","0.63853622078663","0.72010709716369","0.788007830794343","0.867954421060228","0.934945051994731","1.00199342835457"
"HYB_Quad_Storey","0.250374193411887","0.343642202537552","0.421526951562525","0.493190677157614","0.57032733224649","0.665080926601658","0.747873809288308","0.84670770383672","0.922383799660916","1.00191905339629"
"STOREY","0.632526315789474","0.670315789473684","0.709789473684211","0.748526315789474","0.794421052631579","0.840947368421053","0.872","0.920947368421053","0.953789473684211","0.998947368421052"
"PC_DM","0.362013214058639","0.43762811291223","0.501154813509581","0.572767731284969","0.646411714118856","0.727304150701161","0.782761432101202","0.855759726400003","0.927992293548412","1.0023710026799"
"HYB_PC_STO","0.34991371092244","0.4271747204227","0.491922843519054","0.564224633842064","0.639774586699592","0.722037704849131","0.778574640397386","0.853227569996053","0.926561831910377","1.00223089034466"
"PC_QUAD","0.247113600017172","0.338152688655083","0.415169094763051","0.498602848657685","0.587245896136225","0.679677881443152","0.745327994353174","0.829853071784817","0.918019543460925","1.00262574649472"
"PC_ZZD","0.362669264123101","0.43846306782738","0.502140072598345","0.573922426537189","0.647740651034462","0.72882447912172","0.784412972449553","0.857583980712665","0.929987450114948","1.002366"
"HYB_Quad_Storey","0.246577846928084","0.337692384092469","0.414764210331046","0.49821681968769","0.586958561394576","0.679443349081596","0.74514288245339","0.829740148355609","0.917958154262029","1.00261581792875"
"STOREY","0.627263157894737","0.672842105263158","0.708210526315789","0.752421052631579","0.787894736842105","0.83621052631579","0.864526315789474","0.917578947368421","0.960736842105263","1.00157894736842"
"PC_DM","0.361999070242283","0.432217456349695","0.502496360238815","0.575821968113099","0.629190560549239","0.709811688122493","0.778014067789255","0.856985728389842","0.927480101735435","1.00170913983424"
"HYB_PC_STO","0.350041522595831","0.421599769629738","0.492929072880318","0.567689252184074","0.622045459621974","0.704582234066055","0.773556874847978","0.854309815624102","0.926119198122501","1.00174907935802"
"PC_QUAD","0.248736799558586","0.333075669603437","0.417240813304762","0.498375468565339","0.562615596704582","0.654880180020703","0.742437404216856","0.83022235952314","0.912099565864723","1.0044168811937"
"PC_ZZD","0.362655086842477","0.433039609651418","0.50348479342714","0.576983889689655","0.630478752215498","0.711290629376591","0.779654375873645","0.858812883423212","0.929474046456141","1.002366"
"HYB_Quad_Storey","0.248211049384648","0.332605673512357","0.416815159157977","0.498014534140261","0.562292914124086","0.654644782438342","0.742243913726963","0.830104510989245","0.912036557311658","1.00442022175418"
"STOREY","0.626105263157895","0.664210526315789","0.713368421052632","0.746736842105263","0.798842105263158","0.835263157894737","0.874105263157895","0.920210526315789","0.960105263157895","1.00115789473684"
"PC_DM","0.356503506461624","0.430476561942097","0.507790540934389","0.567966351800777","0.647121333142565","0.72455335289743","0.789659670734781","0.858832921991541","0.929778349925425","0.988447026987266"
"HYB_PC_STO","0.344443103557573","0.419377676803788","0.498416587435889","0.559832219170625","0.640711581730502","0.719077922259149","0.785649714639605","0.856162821274732","0.928553440103075","0.98838469322882"
"PC_QUAD","0.243608495671601","0.331941653428399","0.423003140901954","0.492445075887467","0.580817225120805","0.673783929698635","0.75078771850031","0.830670528694056","0.917042413074331","0.979847262735144"
"PC_ZZD","0.357146520557912","0.431294596287653","0.50879150015424","0.569109686989137","0.64845194901678","0.726067172930385","0.79132753231574","0.860664447484973","0.931777732301349","0.990585219453118"
"HYB_Quad_Storey","0.24307804206439","0.331450577606571","0.422594455455874","0.492088475052634","0.580529849628575","0.673536617782733","0.750609435831469","0.830548732420137","0.916991114123963","0.979842710585431"
"STOREY","0.630526315789474","0.663052631578947","0.714631578947368","0.750210526315789","0.791578947368421","0.832421052631579","0.879368421052631","0.926526315789474","0.956105263157895","1.00021052631579"
"PC_DM","0.361479613993645","0.434686100582013","0.504181542983223","0.573408965204027","0.643432914684322","0.710772432741622","0.781039253910367","0.86584943049752","0.926061094803622","0.998753799199334"
"HYB_PC_STO","0.349444837477743","0.423708426183891","0.494738273293465","0.565111910162788","0.636650913309385","0.705129429850255","0.777043860258939","0.863398375177178","0.924619881435901","0.998651752772512"
"PC_QUAD","0.247328081125779","0.34081847538533","0.415989607138091","0.499607115601572","0.581681765072547","0.661913485167919","0.73943671108256","0.841583329751081","0.913710592008891","0.997161150186841"
"PC_ZZD","0.362134401560354","0.43551409469599","0.505173963313922","0.5745651776157","0.644754803760465","0.712253647117489","0.782686719585119","0.867697557050077","0.928051682153928","1.00091637748824"
"HYB_Quad_Storey","0.246793330500066","0.340327400020356","0.415569039221718","0.499236829951673","0.581379300692451","0.661657248770946","0.739255858698455","0.841470916298176","0.913646627018334","0.997153678288381"
"STOREY","0.625894736842105","0.662","0.710421052631579","0.753052631578947","0.792842105263158","0.839368421052632","0.876842105263158","0.914947368421053","0.959473684210526","1.00021052631579"
"PC_DM","0.357678040188054","0.421303520316849","0.50172201791411","0.582679404840979","0.636994764237922","0.729858137288686","0.791001269667383","0.865636233125148","0.930260799567244","0.992111337341353"
"HYB_PC_STO","0.345304514152567","0.410281537917727","0.492210550815946","0.574567472092795","0.630252458265859","0.724545780453782","0.787020035640854","0.863038884218657","0.928785336161321","0.991950358929883"
"PC_QUAD","0.248739667473067","0.321067121332316","0.417946770513501","0.51152612154013","0.571525107454473","0.686745630885301","0.757881118262562","0.841896206247452","0.916721126488677","0.985132688401911"
"PC_ZZD","0.358323833231139","0.422099851245919","0.502708619008495","0.583857551112833","0.638301420650109","0.731384508441511","0.792672305471416","0.867483855252722","0.93226132341902","0.994258199565503"
"HYB_Quad_Storey","0.248182270040379","0.320580506069367","0.417524860726","0.511169362996196","0.57122774724134","0.686508330008655","0.757707814008408","0.841787833883391","0.91665299608607","0.98511971510319"
"STOREY","0.628421052631579","0.668105263157895","0.709052631578947","0.75","0.790421052631579","0.834","0.875684210526316","0.915684210526316","0.96","1.00221052631579"
"PC_DM","0.353674039434635","0.421044675508809","0.499335053322517","0.579092792600882","0.646773730297269","0.70710945502501","0.788150809548839","0.860209022813591","0.936311812064519","1.00774166379414"
"HYB_PC_STO","0.341862202873149","0.410052963036297","0.489790163625175","0.570882698562306","0.639910555113975","0.701665103606928","0.784104831103599","0.85744836311471","0.935053620103318","1.00790890500761"
"PC_QUAD","0.23952433213835","0.317921152013841","0.411897248751057","0.51061125797213","0.586123323458034","0.653046581347866","0.747813853429582","0.834617020212188","0.929725571717828","1.01201369222081"
"PC_ZZD","0.354310359011938","0.421840394011063","0.500316006858678","0.580262452948176","0.648103523743152","0.708582002795599","0.789815101164232","0.862043804161568","0.938326652611864","1.002366"
"HYB_Quad_Storey","0.239005756970185","0.317432268871275","0.411473529649996","0.510250415621095","0.585819640763166","0.652800850287778","0.747636311277214","0.834494429461401","0.929674455292641","1.01202415479656"
"STOREY","0.639578947368421","0.670315789473684","0.710631578947368","0.756526315789474","0.789473684210526","0.839578947368421","0.876947368421053","0.916105263157895","0.959473684210526","0.999894736842105"
"PC_DM","0.364736180830877","0.438057733855096","0.502063584091766","0.567937950120739","0.642050809977602","0.722382435715469","0.795790914134626","0.852050526116141","0.939770491331838","0.998687982269631"
"HYB_PC_STO","0.353023960110889","0.427173568540511","0.492398088808704","0.559961952683194","0.635354415089228","0.717161273645529","0.791720229535186","0.849510786189351","0.938523807896194","0.998711810173693"
"PC_QUAD","0.250787165457441","0.338288423517501","0.413877336898358","0.487201910727122","0.578215407432235","0.67177522726474","0.761150702206934","0.827773859941108","0.933462604779173","0.995268777004024"
"PC_ZZD","0.365398673434723","0.438893705253397","0.503050993331727","0.569081218110725","0.643369428994009","0.723891119358371","0.797473282237468","0.853866004460931","0.941793515114329","1.00085040483568"
"HYB_Quad_Storey","0.250271768814583","0.337799949169434","0.413445589331977","0.486845410885252","0.577922696171219","0.671541639054451","0.760970826390486","0.827664871779412","0.933408781572683","0.995271668524361"
"STOREY","0.621684210526316","0.670421052631579","0.710210526315789","0.750315789473684","0.784947368421053","0.83221052631579","0.873578947368421","0.913578947368421","0.953263157894737","1.00294736842105"
"PC_DM","0.353566508855888","0.433678165300391","0.50364393735447","0.568228270307276","0.642194939290338","0.71679546433915","0.783665840455426","0.846705027992977","0.917161329502844","1.00057637280803"
"HYB_PC_STO","0.341245010766013","0.422996047344501","0.494007673080969","0.560196615731603","0.635361821764817","0.711320905794897","0.77952608321775","0.8436865785896","0.915598209326837","1.00075980178076"
"PC_QUAD","0.240786974830567","0.335345210090193","0.417689932365088","0.495540564962661","0.582355136512441","0.669040485533772","0.744976131832833","0.814076626181335","0.903451126411511","1.00100518213271"
"PC_ZZD","0.354202574015841","0.434503774639492","0.504635085710251","0.569372225194823","0.643513899316699","0.718290929207776","0.785319520633944","0.848507858889208","0.919130860008447","1.002366"
"HYB_Quad_Storey","0.240242877733182","0.334871939237736","0.417259697035099","0.495192197803511","0.582059569906251","0.668799910041358","0.744786877611038","0.813938366959988","0.903380900394173","1.00101513941491"
"STOREY","0.629052631578947","0.669894736842105","0.706736842105263","0.750315789473684","0.790105263157895","0.834105263157895","0.88021052631579","0.920315789473684","0.957263157894737","1.00105263157895"
"PC_DM","0.361926524544499","0.432542412950178","0.50368646470358","0.574409940532745","0.646445463220094","0.714551557678159","0.798057102586477","0.860630980261768","0.929100805297406","0.993277045087711"
"HYB_PC_STO","0.349768262941542","0.421868440432262","0.494402163020829","0.566526508153091","0.639493280664057","0.708959826540547","0.794293590496603","0.858199163643326","0.927891170364287","0.993322556155821"
"PC_QUAD","0.251205542325646","0.331134391568321","0.416636706650588","0.500768643869614","0.589562132441208","0.662642896097952","0.76611425444095","0.838487436211628","0.919251814437989","0.986830476530856"
"PC_ZZD","0.362582369501572","0.433365335099218","0.504677713679069","0.575568521252046","0.647774479986073","0.716041713463626","0.799744832491197","0.862466759961067","0.93109858460274","0.995426665376388"
"HYB_Quad_Storey","0.250668879679538","0.330661588993389","0.416229432897547","0.5004229972205","0.589252037317373","0.662393381379852","0.765951225779378","0.838381696547839","0.919203371429845","0.986833327590147"
"STOREY","0.630526315789474","0.664421052631579","0.715052631578947","0.752","0.791263157894737","0.835578947368421","0.877368421052631","0.916631578947368","0.958105263157895","0.999263157894737"
"PC_DM","0.358609130286952","0.429358179829967","0.50664519121081","0.574920165684924","0.637625713220489","0.716194692348156","0.787736614171218","0.857023123589592","0.931624850533419","0.995564569761557"
"HYB_PC_STO","0.34672298178562","0.41847916486888","0.497560367550806","0.566834482968812","0.630874993457523","0.710964496348783","0.783641845814502","0.854290926923741","0.930294451086635","0.995602392120277"
"PC_QUAD","0.246129046238191","0.332057096006322","0.418416976233681","0.501226756334222","0.574379702853786","0.667267690827192","0.752371400508575","0.836232966623337","0.922739352238267","0.988718754475648"
"PC_ZZD","0.359257126289211","0.430173568083444","0.507643440533214","0.576079953596934","0.638933862457969","0.717688735790252","0.789399925800347","0.858850367100006","0.933628601729781","0.997719602333613"
"HYB_Quad_Storey","0.245609098163284","0.331579279966166","0.418019430212071","0.500861252843961","0.574086554826085","0.667039042213198","0.752186443723287","0.836111170973832","0.922683804465007","0.988723435324964"
"STOREY","0.622526315789474","0.673263157894737","0.708736842105263","0.752","0.795263157894737","0.823368421052632","0.875684210526316","0.916526315789474","0.959684210526316","1.00042105263158"
"PC_DM","0.351608327873566","0.430538002273712","0.499241674501185","0.570724609187201","0.644648725583215","0.704735565510458","0.792492438489853","0.863646267569311","0.920501438138804","0.996363644129023"
"HYB_PC_STO","0.339343970516417","0.42010063876525","0.489746232662548","0.562572390904729","0.637847498037773","0.698856573521511","0.788405507135728","0.861055848996794","0.919395658700253","0.996240355107851"
"PC_QUAD","0.237930372590358","0.330262207071773","0.410857373494406","0.496281309758","0.584194721116007","0.655018216934866","0.760721093631584","0.841613965080086","0.904223934973685","0.993673775459783"
"PC_ZZD","0.352239759977314","0.431356181987092","0.500222407103054","0.571874470412538","0.645973491267945","0.706202496658456","0.79416700239932","0.86548918143838","0.92247887134144","0.998520567311032"
"HYB_Quad_Storey","0.237391202674543","0.329802901304896","0.410431499606898","0.495920719911192","0.583885391722004","0.654754101593054","0.760541113140483","0.84150114688895","0.904183028447472","0.99366485204286"
"STOREY","0.635157894736842","0.671157894736842","0.716947368421053","0.759052631578947","0.791368421052631","0.832736842105263","0.86778947368421","0.916421052631579","0.954526315789474","0.999894736842105"
"PC_DM","0.367039709086192","0.437303129581238","0.500329062351685","0.57528852764878","0.636893730204391","0.706949736787004","0.774688739814431","0.853417273106679","0.931272856181883","0.998765034293825"
"HYB_PC_STO","0.354931065726671","0.426520805726895","0.491417315100519","0.567324949934366","0.630148618123066","0.701468319313696","0.770249808978352","0.850669333424426","0.929921883726214","0.99887033621059"
"PC_QUAD","0.25332900297228","0.33826127463665","0.410258605237281","0.499612171963968","0.570731164742045","0.655893154492891","0.734204063653396","0.82597722183303","0.922672129633897","0.999665643239636"
"PC_ZZD","0.36770765183789","0.438137315585827","0.501312367713209","0.576449187105197","0.638200147570055","0.708421906664242","0.776321180172832","0.85523598517485","0.933275774559609","1.00092763916496"
"HYB_Quad_Storey","0.252790329740934","0.337780581113882","0.409874557207475","0.499257597731415","0.570435256216704","0.655655049832441","0.734005879859777","0.825851903098363","0.922614371354675","0.999674432435968"
"STOREY","0.628421052631579","0.668631578947368","0.709473684210526","0.758526315789474","0.793157894736842","0.839894736842105","0.88021052631579","0.914421052631579","0.961052631578947","1.00010526315789"
"PC_DM","0.364070148743191","0.428402934565529","0.50692954243751","0.58008038856252","0.648650594182218","0.722813802154746","0.786952202648463","0.858383223604573","0.925767704139094","0.994230420212414"
"HYB_PC_STO","0.351853924625693","0.41777301589508","0.497472321934599","0.572542173884251","0.641949820803727","0.717695125161529","0.783091263199291","0.85572516732568","0.924419714964998","0.994279692814213"
"PC_QUAD","0.253369740583634","0.327139148680793","0.421562711617386","0.510487492066862","0.58850811149253","0.674811277390964","0.745860674719657","0.832163760835241","0.912290663459892","0.990426046159289"
"PC_ZZD","0.364731065515117","0.429216062708711","0.507928464534917","0.581252385561859","0.649984828288054","0.724323506410644","0.788613658359929","0.860213685111621","0.927757597327087","0.996382296186637"
"HYB_Quad_Storey","0.252825932530627","0.326674552846105","0.421145203297106","0.510166247656699","0.588213220645285","0.674579666216248","0.745694340930748","0.832047681340668","0.912231857430755","0.9904292933235"
"STOREY","0.625368421052632","0.667157894736842","0.709473684210526","0.751052631578947","0.780631578947368","0.840631578947368","0.871894736842105","0.916105263157895","0.955684210526316","1.00052631578947"
"PC_DM","0.360213077314069","0.434960563868268","0.491425602871844","0.568336391247674","0.624228287791286","0.719904645282487","0.775719786435249","0.855160461053008","0.921697294172076","1.0011374530647"
"HYB_PC_STO","0.347869008304193","0.423881761808374","0.482051151849002","0.560658835918174","0.617054928941355","0.714686874360562","0.771604803994671","0.852405385109135","0.920288849605705","1.00118281522746"
"PC_QUAD","0.247142645078778","0.339846009584909","0.399757647039268","0.493872317949579","0.557061837481478","0.667595040127381","0.731884642628416","0.830856005784004","0.903924271668875","1.00375535786266"
"PC_ZZD","0.360864868254994","0.435789207362381","0.492387842648239","0.569480601949366","0.6255047387202","0.721407466473225","0.777354666249955","0.856983297503859","0.923677556770087","1.002366"
"HYB_Quad_Storey","0.246584931010658","0.339347611418114","0.39934170683538","0.493545190560568","0.556741279615621","0.66736572273692","0.731701060815317","0.830733424467315","0.903865080776044","1.00375819198002"
"STOREY","0.622947368421053","0.677578947368421","0.703789473684211","0.756526315789474","0.790736842105263","0.832526315789474","0.877578947368421","0.914421052631579","0.958631578947368","1.00021052631579"
"PC_DM","0.356665526953589","0.43583819179671","0.494234659866031","0.578703345684601","0.641987632612933","0.712583592488917","0.799220440519895","0.860466397413433","0.93766976824984","1.00181579548479"
"HYB_PC_STO","0.34418237981669","0.425600769512135","0.484820965094433","0.570789259896386","0.635055994734435","0.707435733346892","0.795138588628094","0.857796471729086","0.936308217079311","1.00186392688434"
"PC_QUAD","0.242521990603442","0.335332526161072","0.405677829441743","0.502679395142861","0.576049697676641","0.661661371764967","0.767999535166979","0.840735799123301","0.928717252951231","1.00120908329338"
"PC_ZZD","0.357308924390361","0.436668911758501","0.495203545871274","0.579872084600491","0.643306102151696","0.714069092068745","0.800910922882165","0.862301787709713","0.939687821721519","1.002366"
