"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"STOREY","0.998","1.00073684210526","0.998","0.995894736842105","0.998631578947368","1","1.00021052631579","0.997473684210526","1.00378947368421","1.00126315789474"
"PC_DM","1.00196624901102","1.00510898781722","0.993593578952917","0.999624484538653","1.00200885213076","0.997997387806644","1.00925253004318","1.00280459763908","1.00559369611581","1.00008180412882"
"HYB_PC_STO","1.00190157848742","1.00517246792804","0.993438943072436","0.999366997775714","1.00200088001858","0.997993818315299","1.00919548602391","1.00267546302645","1.00574138421956","1.00016319921909"
"PC_QUAD","1.00594381074118","1.00799100646753","0.991601107316425","0.998530169934184","1.00700993492982","0.997678692519001","1.01222350413744","1.00568773042855","1.00779033985089","0.997688793582632"
"PC_ZZD","1.002366","1.002366","0.99574394816072","1.00178912286907","1.002366","1.0001581764262","1.002366","1.002366","1.002366","1.00224752447739"
"HYB_Quad_Storey","1.00594119893387","1.00799473353304","0.991594459688139","0.998514010019749","1.00701059308122","0.997677045431163","1.01221894828806","1.00568129739755","1.00779549189411","0.997693351735954"
"STOREY","1.00136842105263","1.00505263157895","1.00147368421053","1.00052631578947","0.99821052631579","1.00126315789474","1.00084210526316","1.00463157894737","0.997157894736842","0.998105263157895"
"PC_DM","1.00629338100672","1.00752546133284","0.992415826441771","0.989712661366295","1.00781573400158","1.00625511782725","1.00245365445524","1.00046568772107","1.00145854421375","1.00211386291472"
"HYB_PC_STO","1.00632624909507","1.00786664633565","0.992411712010028","0.98982123322412","1.00778841821906","1.00628413851055","1.00241420164408","1.00071093131057","1.00134118416625","1.00214151477645"
"PC_QUAD","1.01009533803144","1.01419310068397","0.986420750577035","0.985875791919654","1.01119114221404","1.01017277955162","1.00123448848033","1.00302581488594","1.00360300020537","1.00678520640532"
"PC_ZZD","1.002366","1.002366","0.994563409087132","0.991853848323088","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","1.01009796213568","1.01421232497122","0.986418302734843","0.985883968057084","1.01118905754355","1.01017367081666","1.00123122013076","1.0030388339543","1.00359713459533","1.00678957103014"
"STOREY","1.00031578947368","1.00021052631579","1.00084210526316","1.00168421052632","0.998315789473684","0.999684210526316","1.00357894736842","0.996526315789474","0.997157894736842","1.00021052631579"
"PC_DM","0.995400280949524","0.996156824739993","1.0087716088007","1.00020990228393","0.996024125391869","1.00276696707489","1.00559527117753","0.998826653316394","0.99691281065891","0.995493224146106"
"HYB_PC_STO","0.995395201033113","0.996168310654986","1.00890909745635","1.00026184847676","0.995876795290971","1.00273883674874","1.00582644460292","0.998744995617543","0.996779660804772","0.995480102349041"
"PC_QUAD","0.99149311935189","0.993358180645852","1.01305868747748","1.00000031243637","0.996320467207355","1.00713308227932","1.00437421498239","0.998457391887069","0.997453996599911","0.994214255213426"
"PC_ZZD","0.997554924814251","0.998313258587328","1.002366","1.002366","0.998180245272547","1.002366","1.002366","1.00098940397814","0.999071033168929","0.997648087914435"
"HYB_Quad_Storey","0.99149188583158","0.993359986261407","1.01306871867299","1.00000017975553","0.996311254355776","1.00713322072147","1.00438658240822","0.998456195849565","0.997446781437504","0.994212944842263"
"STOREY","1.00052631578947","1.00031578947368","0.99978947368421","0.998631578947368","1.00168421052632","1","1.00010526315789","0.999157894736842","0.997578947368421","1.00157894736842"
"PC_DM","1.01283530334451","1.00696415613921","1.01228577019383","1.00041654383869","1.00481901971204","0.996812086671468","1.00371575850482","1.0019217622003","0.996510448935037","1.00632612294093"
"HYB_PC_STO","1.01286229486885","1.00698201982455","1.01233864086994","1.00040144582889","1.00491870785213","0.996783583861396","1.00375006627949","1.00186886639662","0.996468512427748","1.00644610823898"
"PC_QUAD","1.01969763684745","1.01133998206757","1.0203741506441","0.998940473211875","1.00530566947802","0.993697166354361","1.00794350141365","1.00337908739359","0.996447743315543","1.00789071089108"
"PC_ZZD","1.002366","1.002366","1.002366","1.002366","1.002366","0.998970070868533","1.002366","1.002366","0.998667719457218","1.002366"
"HYB_Quad_Storey","1.01969789895562","1.0113398376509","1.02037899149612","0.998939504589758","1.00530826786109","0.993696137653444","1.00794689621842","1.0033747676761","0.996447656590588","1.00789700653454"
"STOREY","1.00021052631579","1.00084210526316","1.00231578947368","1.00084210526316","1.00168421052632","1.00252631578947","1.00273684210526","1.00463157894737","0.996736842105263","1.00021052631579"
"PC_DM","1.00266572613092","1.00940530612508","0.995801523528268","1.00054826979222","1.00003129885774","0.99722628334439","1.00241933701526","0.996135224953538","1.00735960119995","1.00333840010885"
"HYB_PC_STO","1.00255556081551","1.00945329798477","0.995887821238088","1.0004705989291","1.00014668777056","0.997447293031932","1.00257360448769","0.996347364210101","1.00709362838157","1.00337549336406"
"PC_QUAD","1.00407777686265","1.01342766741973","0.989701092555597","1.00171720179855","0.998843260762707","0.995129002018317","1.00130133141128","0.993679339998279","1.01418438582217","1.00334972285567"
"PC_ZZD","1.002366","1.002366","0.997957116732936","1.002366","1.00219689971083","0.999385247530784","1.002366","0.998291607695778","1.002366","1.002366"
"HYB_Quad_Storey","1.00406878082565","1.01343087748136","0.989705170694229","1.00171072721285","0.998851045917865","0.995141860940433","1.00130953661498","0.993688341434414","1.01416664530419","1.0033547045284"
"STOREY","1.00115789473684","0.997157894736842","1.00221052631579","0.998","0.999894736842105","1.00368421052632","1.00021052631579","1.00368421052632","1.00294736842105","0.999157894736842"
"PC_DM","0.997149279419662","0.999990708578374","1.00521687062753","1.00247645789048","0.988020766230111","1.00042583757439","0.996854868845955","0.99874673360457","1.00989058490304","0.999894713356812"
"HYB_PC_STO","0.997290949022492","0.999852194858462","1.00525548401035","1.00230138611844","0.988047231151572","1.00056557437699","0.996937341615279","0.998935453309865","1.00997880004424","0.999884228912632"
"PC_QUAD","0.994719432614866","1.00021568092301","1.00805602105724","1.00538274026767","0.983574078217639","0.997284637250082","0.995585832633239","0.999606713254546","1.01365042910964","1.0028988693583"
"PC_ZZD","0.999308061414769","1.00215621339487","1.002366","1.002366","0.990157950163011","1.002366","0.999012954265645","1.00090929517628","1.002366","1.00205999104861"
"HYB_Quad_Storey","0.994729749743234","1.00020909418029","1.00805692939693","1.00537305345453","0.98357608927267","0.99729009129956","0.995589857764081","0.999618326318316","1.01365426111748","1.00290011126011"
"STOREY","1.00178947368421","1.00084210526316","0.998421052631579","0.997157894736842","1.00136842105263","0.99978947368421","0.998315789473684","1.00315789473684","1.00073684210526","1.00263157894737"
"PC_DM","1.00605703552453","0.991875739924524","0.987628595558709","0.996223241646446","1.00958225896389","0.996092472429322","1.01347344551926","1.00782222910761","0.995326036977479","1.00344819958976"
"HYB_PC_STO","1.00611714705882","0.991956881897126","0.987523303390836","0.996065958321139","1.00973533575646","0.996090387140059","1.01350486043129","1.00791746539633","0.995480531203809","1.00356158905539"
"PC_QUAD","1.00702947987613","0.98400846475842","0.981559345028464","0.996944315800154","1.01351033964708","0.994214985216657","1.02165449925981","1.01145252288048","0.992694096256742","1.00485061141296"
"PC_ZZD","1.002366","0.994022044725186","0.989764851615802","0.998379832636181","1.002366","0.99824875401909","1.002366","1.002366","0.997480505180968","1.002366"
"HYB_Quad_Storey","1.00703121071747","0.984015073974646","0.98155292433716","0.996936109804141","1.01352073146918","0.994216497903695","1.02165930745961","1.01145557740305","0.992705573720128","1.00485514178001"
"STOREY","0.998105263157895","1.00157894736842","1.00105263157895","1.002","0.996","0.994631578947368","0.999263157894737","0.998421052631579","0.999052631578947","1.00505263157895"
"PC_DM","0.999251321019105","0.997052019474435","1.00502727566563","1.01099563301923","0.997358627523707","0.999912218847298","0.998174625859783","0.995661813689523","0.997488692270336","1.01571988432691"
"HYB_PC_STO","0.999130891579113","0.997080684923388","1.00515412912591","1.01108968318712","0.997177325475999","0.999724546476823","0.998025598503555","0.995630900721568","0.997466743779053","1.01598175046799"
"PC_QUAD","1.00019993146726","0.996962815297149","1.00881238722932","1.01735888063549","0.996459108569265","1.00148263181388","0.997209810181477","0.992842655999746","0.995011336148835","1.02166782698522"
"PC_ZZD","1.00141507644464","0.999210571352511","1.002366","1.002366","0.999517904836429","1.00207753795709","1.00033583382457","0.997817076340712","0.999648277316247","1.002366"
"HYB_Quad_Storey","1.00019345662061","0.996962011197848","1.00882208831121","1.01736316363654","0.996450982024575","1.00147561398167","0.997197254330647","0.992841894275944","0.995010758715998","1.02168180089077"
"STOREY","0.999368421052631","1.00010526315789","0.994842105263158","0.999368421052631","1.00347368421053","1.00231578947368","0.998","1.00126315789474","0.999894736842105","1.00515789473684"
"PC_DM","1.00083868591752","1.01161012622018","0.987632854861235","0.998585556444188","1.00691702369515","1.00382413482377","0.999043579214162","0.98822093177894","0.99707151309572","1.00763231592466"
"HYB_PC_STO","1.00070720958225","1.01162619966268","0.987333091969888","0.998504669313791","1.00711531227593","1.00392295563561","0.998946222210478","0.988246861625698","0.99711330228046","1.00787192952635"
"PC_QUAD","0.997908972013036","1.01754796144631","0.980388239185798","0.998358151303866","1.01029034959726","1.00410909420111","1.00007565007763","0.981347009603952","0.992857714487781","1.01209201118258"
"PC_ZZD","1.002366","1.002366","0.989769120995837","1.00074773667074","1.002366","1.002366","1.00120684312258","0.990358589303529","0.999230111095705","1.002366"
"HYB_Quad_Storey","0.997900525905309","1.01754972721472","0.980370746352074","0.998354960202229","1.01029987073184","1.00411504098115","1.00006980758921","0.981346741444421","0.992862294502575","1.01210290550456"
"STOREY","0.995684210526316","1.00115789473684","0.998947368421052","1.00336842105263","1.00010526315789","1.00052631578947","1.00242105263158","0.997473684210526","0.998421052631579","0.99978947368421"
"PC_DM","0.993753809596864","0.999530910573068","1.00413047587656","0.994784610641754","0.995865394035715","1.00432595543306","0.992923271510365","1.00670247436194","0.999239685650912","0.994638834054952"
"HYB_PC_STO","0.993497361677045","0.999587432939237","1.00403474899993","0.99508253181043","0.995854567007735","1.00423755600081","0.992998826157749","1.00666086950246","0.999072123940474","0.994643786336686"
"PC_QUAD","0.99488057353343","1.00011989187289","1.00636073631368","0.991852592567211","0.995755114003625","1.00903511658291","0.984015241266","1.01135463786662","0.998081391475555","0.992080135817982"
"PC_ZZD","0.99590455791037","1.00169532750748","1.002366","0.996937797830532","0.998021138358003","1.002366","0.995072054770758","1.002366","1.00140341354716","0.996791676336326"
"HYB_Quad_Storey","0.994867048119793","1.00012444372786","1.00635805485638","0.991870333301843","0.995755283258344","1.00902674509584","0.984017688953661","1.01135586364263","0.998071880027179","0.992083224715827"
"STOREY","0.998421052631579","1.00221052631579","0.998947368421052","1.00252631578947","0.998631578947368","0.996105263157895","1.00231578947368","0.996947368421052","1.00052631578947","1.00084210526316"
"PC_DM","0.999219256159025","1.00771550911826","0.999934347736601","1.00434463505501","1.00559659944108","0.997869894160215","0.999152176452261","1.00488271550764","1.0074459399939","1.00630626739062"
"HYB_PC_STO","0.999084308512713","1.00785039825579","0.999948848326012","1.00447250184851","1.00550176418722","0.997646591015965","0.99928771316578","1.00475030010945","1.00745810519858","1.00632384538135"
"PC_QUAD","0.998415637385453","1.01148915693198","1.00022648716345","1.0059449888602","1.00989884072503","1.00146795810687","0.997249683825708","1.01072422374067","1.01357828174977","1.01357836693463"
"PC_ZZD","1.0013829357191","1.002366","1.00209971920335","1.002366","1.002366","1.0000303811298","1.00131569730175","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","0.998406205568674","1.01149726054674","1.0002288612104","1.00595042788741","1.00989489422015","1.00145610153","0.99725553193876","1.01071906876056","1.01357802907716","1.01357949757759"
"STOREY","1.00357894736842","0.997157894736842","0.998105263157895","1.00052631578947","1.00284210526316","1.00115789473684","1.00189473684211","0.999684210526316","1.00168421052632","0.999263157894737"
"PC_DM","0.993426800097062","0.992716872643321","0.996891503349841","0.994437933945434","0.999923099635792","0.99989947958981","1.00144030215124","1.00493730072078","1.00875977652078","1.00520989107616"
"HYB_PC_STO","0.993616295023935","0.992646370645791","0.996817753099168","0.994533569031176","1.00010071633035","0.999974999297157","1.00165201927261","1.00488598306392","1.00885200345023","1.00520420989223"
"PC_QUAD","0.986972056775162","0.987047424858889","0.997576385422726","0.990129719674739","0.999602981142441","0.998393147143075","0.998730872129355","1.00662155587911","1.01044306682696","1.0082286290844"
"PC_ZZD","0.995576774706092","0.994865167563995","0.999049675446767","0.996590300897149","1.00208844448953","1.00206476855852","1.002366","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","0.986979504459785","0.987045029844734","0.997573422415169","0.99013725547263","0.999613216138229","0.998397215058438","0.998742423620121","1.00661950461284","1.01044728287843","1.00822882701401"
"STOREY","0.99978947368421","1.00052631578947","0.997263157894737","1.002","1.00031578947368","0.994526315789474","1.00031578947368","0.998","0.995368421052631","1.00115789473684"
"PC_DM","1.00155550726628","1.00835530837692","1.00407182897826","1.00189184346405","0.98824511898789","0.995449623628963","0.998574953741155","0.998343071856239","0.98767912570906","1.00711805695374"
"HYB_PC_STO","1.00156907919685","1.00839934992886","1.00389731114578","1.00211189787015","0.988239893571566","0.995172782086957","0.998512598933136","0.998142528120234","0.987297500228148","1.00715977442883"
"PC_QUAD","1.00360356042355","1.0115716014943","1.01217746230538","1.00120754643864","0.981613196122286","0.995303040832185","0.997981460374305","0.999603897023988","0.983169609603908","1.01341661635307"
"PC_ZZD","1.002366","1.002366","1.002366","1.002366","0.990382833739416","0.997604384238469","1.00073710888171","1.00050467836425","0.989815501320488","1.002366"
"HYB_Quad_Storey","1.00360593581379","1.01157441617667","1.01216792939989","1.00122076204419","0.981612653465636","0.995288819067512","0.997974782045434","0.999591187258937","0.983146306682721","1.01341702401899"
"STOREY","1.00126315789474","1.00010526315789","0.99778947368421","0.996","1.00084210526316","1.00094736842105","0.997473684210526","0.997894736842105","0.999052631578947","1.00357894736842"
"PC_DM","1.00335000498694","1.00317226018078","0.995944938891121","0.998398053445019","0.999066458599475","1.00230558725038","0.997275117974467","1.0023983957663","1.00173598377949","1.00449361165523"
"HYB_PC_STO","1.00341582731861","1.00319956329332","0.995860999027006","0.998180998801116","0.999078200572896","1.00242128265608","0.997133515596787","1.00220544971153","1.0016633534956","1.00471860441136"
"PC_QUAD","1.00509233434722","1.00472006280953","0.993685565034574","1.00178279671478","0.997615047383531","1.00214755082479","0.999734341903814","1.00681841248604","1.00162493291593","1.00634540019263"
"PC_ZZD","1.002366","1.002366","0.998100871416538","1.00055979003947","1.00122977664052","1.002366","0.999434197703594","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","1.00509409140743","1.00472176251447","0.993679211279528","1.00177152338983","0.997614453819736","1.00215564433971","0.999726544392826","1.00680716747885","1.00162032807557","1.00635716338264"
"STOREY","1.00094736842105","0.99978947368421","0.999684210526316","0.995578947368421","1.00189473684211","1.00136842105263","0.996526315789474","1","1.00221052631579","1.00052631578947"
"PC_DM","1.01095876398816","0.990415112147381","0.997727142062864","0.994193878430263","1.0049663914506","0.99932167190675","0.984487726763121","1.00109945995081","1.00474278937039","0.998176734113901"
"HYB_PC_STO","1.01102234715522","0.990305463364776","0.997598778190374","0.994018412176396","1.00509557008224","0.99942451119194","0.984252585980181","1.00103785382358","1.00482106638232","0.99815514558722"
"PC_QUAD","1.01791015994163","0.986653396728852","0.997891383210241","0.992521283998572","1.00477579121879","0.999205140391794","0.977423580486354","1.0002288805458","1.00510437634973","0.9968237503428"
"PC_ZZD","1.002366","0.992557961102722","0.999887291280985","0.996345667946629","1.002366","1.00148559378248","0.986616551524642","1.002366","1.002366","1.00033794706681"
"HYB_Quad_Storey","1.01791197370423","0.986645883278899","0.997883345515973","0.992513913615664","1.00478352938358","0.999208594539528","0.977410062758104","1.00022326952848","1.00510775629716","0.996823003164361"
"STOREY","1.00294736842105","1.00442105263158","0.999052631578947","1.00147368421053","1.00284210526316","1.00189473684211","1.00221052631579","0.998631578947368","1.00031578947368","0.998526315789474"
"PC_DM","1.00120025502145","0.998526484544582","1.00229622386902","1.00589857650753","1.00273795379706","1.00402384663763","1.00257187588197","1.00827601818331","1.00476348560477","1.00858295181132"
"HYB_PC_STO","1.00134594881866","0.998696459872149","1.00231581377232","1.0059609543183","1.00288863408215","1.00414563113187","1.0026670307884","1.00822435763968","1.00479847835249","1.00855103164143"
"PC_QUAD","1.00073298954762","0.992936224476126","1.00537265810739","1.00925022564333","1.0029808048347","1.00300036546609","1.00303230244916","1.01712014849354","1.00633640543195","1.01488433732995"
"PC_ZZD","1.002366","1.00068852500701","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","1.00073946485509","0.992945230617454","1.00537580107329","1.00925387018287","1.00298659308536","1.00300762359651","1.00303766094786","1.01711866555094","1.00633790440184","1.01488363766466"
"STOREY","1.00221052631579","0.999894736842105","1.00421052631579","0.999578947368421","1.00157894736842","1.00263157894737","1.00010526315789","0.995157894736842","0.998105263157895","0.996526315789474"
"PC_DM","0.99998053669163","0.999648840394204","0.996221713669689","0.99561815817504","1.00215182406929","1.00120197912206","1.01379558761226","0.987740955064705","0.995553653032858","0.990530296153948"
"HYB_PC_STO","1.00003013647526","0.999626151460752","0.996481073123491","0.995491333659478","1.00224051461712","1.00118822603684","1.01383103045459","0.987482975142976","0.995399346338926","0.990242235301311"
"PC_QUAD","0.995874765694422","1.00109551726115","0.99291261868209","0.990555531407538","1.00412869030994","0.999779444373939","1.0213078187966","0.981835835328578","0.995189377135717","0.988874983075005"
"PC_ZZD","1.00214601744144","1.00181353635058","0.998378301044232","0.997773317537282","1.002366","1.002366","1.002366","0.989877476964388","0.997708659775934","0.992673417634648"
"HYB_Quad_Storey","0.995874570790343","1.00109337486246","0.992928282597582","0.99054535799439","1.00413276766709","0.999774838477468","1.02131079630724","0.98182244057561","0.995179991214922","0.988857347078399"
"STOREY","0.99978947368421","0.998421052631579","1.00242105263158","1.00063157894737","1","0.996736842105263","0.999263157894737","1.00789473684211","1.00157894736842","1.00210526315789"
"PC_DM","0.995064155648442","0.991880225815622","0.99981732469904","1.0077614118466","1.00163741144553","1.0035743251806","0.99236984172359","1.00558034693933","0.999972904891892","0.996530168016192"
"HYB_PC_STO","0.995023003966443","0.991702672830561","0.999851745776521","1.00790244562306","1.00161631766705","1.00347328929811","0.992288845380831","1.0059578318955","1.00001059088411","0.996662558586134"
"PC_QUAD","0.994846794147753","0.987244975043957","0.996765223602911","1.0109569266763","1.00413363594061","1.00794533286581","0.989195959352397","1.00506800613567","0.999305518462277","0.995935545416943"
"PC_ZZD","0.997218004240706","0.994026541229902","1.00198241928928","1.002366","1.002366","1.002366","0.994517315569108","1.002366","1.00213836758487","0.998687485193718"
"HYB_Quad_Storey","0.994844139656738","0.987235827573831","0.996764103332355","1.01096758792783","1.00413396299915","1.0079439432578","0.989191321595819","1.00508722453073","0.999304015332607","0.99594406739589"
"STOREY","1.00042105263158","1.00031578947368","0.998947368421052","0.99778947368421","0.998631578947368","1.00168421052632","1.00189473684211","1.00126315789474","0.997684210526316","0.999052631578947"
"PC_DM","1.0027946981703","1.00155079293889","0.992632465409663","0.994312177135233","0.996629071177316","0.990747775391665","1.01093863281319","1.00200510239562","0.993509315794075","0.999719605792271"
"HYB_PC_STO","1.00289357316349","1.00158589324586","0.992507254185018","0.994297327429901","0.996637057513661","0.990762398274715","1.01120954209798","1.00215374501955","0.993436631162664","0.999665244925728"
"PC_QUAD","1.00831885818748","1.00051154812291","0.987919226372204","0.993278947949214","0.996944738295539","0.986777893998174","1.01754262241596","1.00228511203696","0.990566670042648","1.00180158832"
"PC_ZZD","1.002366","1.002366","0.994780560622822","0.996464246546335","0.998786622359721","0.992891411428242","1.002366","1.002366","0.995659485635244","1.00188446917958"
"HYB_Quad_Storey","1.00832695655733","1.00051469562854","0.987911888696735","0.9932797800927","0.996945722241781","0.986778461456022","1.01756055667229","1.00229349329131","0.99056383769502","1.00179792391027"
"STOREY","1.00136842105263","1.00021052631579","1.00063157894737","1.00210526315789","0.99978947368421","0.998526315789474","0.995684210526316","0.99821052631579","1.00442105263158","0.998631578947368"
"PC_DM","0.995711385223459","1.00078940099132","0.999369397735816","1.00590778944795","0.997708262557623","1.0023691869784","1.00465293211118","1.00912508889949","1.00084207349743","1.00155771478969"
"HYB_PC_STO","0.99573377348139","1.00084851061485","0.999413221341112","1.00605038411116","0.99767719759801","1.00228205389113","1.00443542564003","1.0090862791767","1.00106358677687","1.00149047810763"
"PC_QUAD","0.992601894838065","1.00035258889815","1.00198092023209","1.01077069539042","0.998361955549833","1.00071053524141","1.00837630066003","1.01735607393285","0.999834729284645","1.00421750186633"
"PC_ZZD","0.997866765160897","1.002366","1.00153343253086","1.002366","0.999868367106834","1.002366","1.002366","1.002366","1.002366","1.002366"
"HYB_Quad_Storey","0.992602613235956","1.00035605061835","1.00198417179636","1.01077900416053","0.998360866797916","1.00070469697054","1.00836726575536","1.01735889372346","0.999847304271961","1.00421452128995"
"STOREY","0.999157894736842","1.00063157894737","0.994526315789474","0.998947368421052","0.996736842105263","0.999894736842105","0.998526315789474","0.997263157894737","1.00021052631579","0.997473684210526"
"PC_DM","0.990698688934858","1.00203103845728","0.997166359200356","0.996323665288269","1.00387821116953","0.990603545693535","1.00526442571438","0.995686056216951","1.00478396729413","0.989827184441681"
"HYB_PC_STO","0.990610931937282","1.00207958333018","0.996905996558856","0.996165268105605","1.0038076056809","0.990536356496047","1.00521124286374","0.995381463678596","1.00483668331412","0.989755474657045"
"PC_QUAD","0.988307815250456","1.0031152768329","0.996014012140419","0.99686983039448","1.00626353719828","0.986080754478259","1.00867703641343","0.994624985498478","1.01004380002761","0.983013821565582"
"PC_ZZD","0.992842208832878","1.002366","0.999325181606224","0.998480493880341","1.002366","0.992746840482646","1.002366","0.99784137622596","1.002366","0.99196864236007"
"HYB_Quad_Storey","0.988301554611666","1.0031195580067","0.996000646160239","0.99686266202575","1.00626281842357","0.986075798672629","1.00867577479787","0.994609051623757","1.01004740971999","0.983012143345005"
"STOREY","0.997052631578947","1.00305263157895","1.00252631578947","1.00094736842105","1.00178947368421","1.00284210526316","0.998421052631579","0.99778947368421","0.998842105263158","0.997368421052631"
"PC_DM","0.996201636688343","1.00297171803796","1.0000405314512","1.01414272456418","1.01131676230956","1.00248213792044","0.999917632679571","0.99690510476625","0.99253305116597","0.999701686215779"
"HYB_PC_STO","0.996183026389356","1.00301436526282","1.00001184633718","1.01418982034786","1.01138669148093","1.00263428371308","0.999950019570245","0.996742358219041","0.992511794286593","0.999530706589544"
"PC_QUAD","0.996185727434922","1.0028576781517","1.00131227410623","1.02131780854073","1.01562547588621","1.00632113673224","0.999463315826695","0.997242163158037","0.990617655148983","0.999385003532252"
"PC_ZZD","0.998358176560748","1.002366","1.00220615414862","1.002366","1.002366","1.002366","1.00208296459849","0.999063309044127","0.994680911165029","1.00186650720537"
"HYB_Quad_Storey","0.996187557818238","1.00285654367862","1.0013066845804","1.02132094349394","1.0156294382781","1.00632967787754","0.999467333895169","0.997234436027129","0.99061836907242","0.99937644084913"
"STOREY","1.00221052631579","1.00189473684211","1.00084210526316","1.00315789473684","0.999894736842105","0.998","0.997263157894737","1.00294736842105","1.00168421052632","1.00094736842105"
"PC_DM","0.996923021504145","1.01147415480381","1.00044779390092","1.00352025423474","0.994202305090515","0.996420954036247","0.99731510382256","0.996228786044135","1.00183481237545","1.00027861320242"
"HYB_PC_STO","0.996938704885288","1.01163494614338","1.00052649634589","1.00373940693321","0.994247208230719","0.996230748494754","0.997060300968028","0.996288521274894","1.0019319869158","1.00035181906233"
"PC_QUAD","0.995739122349947","1.01796059505237","1.00264466722815","1.00188912167591","0.990054011300817","0.992771366860997","0.996961158896141","0.995925785859329","1.0021391078459","1.00119830981748"
"PC_ZZD","0.999081268173024","1.002366","1.002366","1.002366","0.996354114544359","0.998578012813497","0.999474278158204","0.998385390151915","1.002366","1.002366"
"HYB_Quad_Storey","0.995736821430441","1.01797011978355","1.00265157474249","1.00190137988432","0.990058740657625","0.992755745459477","0.996944696800494","0.995928441830645","1.00214404182159","1.00120301251284"
"STOREY","0.998","1.00357894736842","1.00136842105263","1.00442105263158","1.00010526315789","1.00410526315789","0.99978947368421","1.00021052631579","0.999684210526316","0.999473684210526"
"PC_DM","0.993423167654816","1.00170555054601","0.998519705811131","1.0069752451868","0.994967599650914","1.01593529075352","1.003616686076","1.00638343875213","1.00015041116577","0.991703127833077"
"HYB_PC_STO","0.99326466095575","1.00182167721191","0.998432570616419","1.00719769000219","0.994912455434256","1.01625792323766","1.00360832029779","1.00635500254409","1.00002565549256","0.991577286036103"
"PC_QUAD","0.990365464383256","0.996035354179743","0.995664516258062","1.01109239804547","0.989045536353482","1.02546397102389","1.00546952467918","1.01032948559953","1.00164506533718","0.985799505395134"
"PC_ZZD","0.995573133669488","1.002366","1.00068173023508","1.002366","0.997121219791688","1.002366","1.002366","1.002366","1.00231629383859","0.99384902423353"
"HYB_Quad_Storey","0.990357361003116","0.996039929284736","0.995656612313573","1.01110382140266","0.989039728141827","1.02548153005184","1.00546950425137","1.01032751670229","1.00163711860597","0.985789319423525"
"STOREY","1.00052631578947","0.999578947368421","0.997578947368421","1.00084210526316","1.00147368421053","0.998315789473684","0.999578947368421","1.002","1.00178947368421","0.999684210526316"
"PC_DM","1.00549983948784","0.997523650391976","0.996506030817756","1.00373348406047","0.996309070246804","0.998720769695135","1.00255897078969","1.00444725014531","0.995646161318749","1.00690314599147"
"HYB_PC_STO","1.00548823914454","0.997435100862675","0.996351304904455","1.00370706764148","0.996348997543374","0.998625069937189","1.0024692167447","1.00445498099309","0.995811967809988","1.00697096585867"
"PC_QUAD","1.00522844100488","0.995158791372198","0.996971872026461","1.0030592114687","0.995936431502733","0.999462643065922","1.00475995499804","1.00481859749951","0.990321153378351","1.01242800137643"
"PC_ZZD","1.002366","0.999683318148804","0.998663290886671","1.002366","0.998465864307008","1.00088326983623","1.002366","1.002366","0.99780138693643","1.002366"
"HYB_Quad_Storey","1.00522636286481","0.995153389373463","0.996962867093049","1.00305725764575","0.995937073048667","0.999458742152638","1.00475567734873","1.00481745578463","0.990330719147231","1.01243251373539"
"STOREY","1","1.00084210526316","1.00042105263158","1.00157894736842","1.00094736842105","0.998421052631579","0.999578947368421","0.996421052631579","0.997368421052631","0.997578947368421"
"PC_DM","1.00267230571754","0.997513712746767","0.999785016545258","1.00571953448863","1.00226777804584","0.995532732448564","0.996269579350385","0.989501759428209","0.99382188025229","0.995191328685389"
"HYB_PC_STO","1.00264203286681","0.997573822928064","0.999738770684519","1.00574638027034","1.00225505099073","0.995302958797676","0.996318081125251","0.98943348600994","0.993637838096281","0.994959732306506"
"PC_QUAD","1.00130220086489","0.995098915287006","0.998726466328436","1.01163759953085","1.00326011230718","0.995957157401892","0.991677107794004","0.985008949790943","0.991435032589907","0.994887601387139"
"PC_ZZD","1.002366","0.999673356991126","1.0019500346944","1.002366","1.002366","0.997687689693538","0.998426279975128","0.991642447391016","0.995972789620967","0.997345478169058"
"HYB_Quad_Storey","1.00130149710695","0.995102439760717","0.998722488074706","1.01163679210546","1.00325823424169","0.995943538573182","0.991679936000865","0.985008373950846","0.991422129186249","0.994873728255088"
"STOREY","0.998315789473684","0.996526315789474","1.00052631578947","0.995368421052631","0.998947368421052","1.00063157894737","0.999684210526316","1.00042105263158","1.00021052631579","1.00168421052632"
"PC_DM","1.00444013174628","1.0028644084211","1.01048010664275","1.00075730778566","0.997383748542068","1.00055380520949","1.0031182109765","1.00477053070333","1.0037346624509","1.00441217413342"
"HYB_PC_STO","1.00436559653836","1.00265589182806","1.01063412442079","1.00055374557116","0.997239421575951","1.00056852596637","1.00298256292755","1.00483048189055","1.00364866449825","1.00450938902614"
"PC_QUAD","1.00808267781524","1.00855262390376","1.0145639556992","1.00645611703591","0.99500866757682","0.997141454116018","1.00615896517431","1.00859743329926","1.00213142396082","1.00491208348716"
