"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"STOREY","0.438526315789474","0.513894736842105","0.568736842105263","0.63","0.699578947368421","0.750315789473684","0.807263157894737","0.884736842105263","0.940947368421053","0.997578947368421"
"PC_DM","0.242270003307566","0.335054730193906","0.417663115518667","0.495157986784906","0.587280957832446","0.657993472001754","0.739149252131043","0.849413382825149","0.927353492353167","0.995018208848256"
"HYB_PC_STO","0.228230370670988","0.322784704801745","0.406754749252698","0.485971085152398","0.580063501174103","0.651600663298446","0.734248825561993","0.846753743345964","0.925950002765292","0.99488327449564"
"PC_QUAD","0.163664166720654","0.265322997737624","0.357691124161154","0.444055221364998","0.543560886848261","0.622136998027049","0.713327853629206","0.83696418904474","0.925362852153033","0.991820295519218"
"PC_ZZD","0.242642740935392","0.335646996485545","0.418450833249985","0.49612905738164","0.588469991378677","0.659349811356511","0.740697606061585","0.851222621688913","0.929347137516075","0.997171948730391"
"HYB_Quad_Storey","0.163084318302247","0.264815728806737","0.357239072247383","0.443677217395668","0.543268321202643","0.621867888285426","0.713125377694987","0.836862870089433","0.925310329885288","0.99181413579275"
"STOREY","0.435263157894737","0.490842105263158","0.563894736842105","0.632842105263158","0.681368421052632","0.756736842105263","0.816947368421053","0.870315789473684","0.938210526315789","1.00052631578947"
"PC_DM","0.235928487036027","0.318935544802261","0.403937091384285","0.500974993263029","0.572983721130592","0.67820040660946","0.749972700943857","0.831132195778523","0.924444383406193","1.00459694973026"
"HYB_PC_STO","0.221792741124312","0.306603646001019","0.393299234539036","0.491771681095217","0.565329096299443","0.672190594844843","0.745576279235612","0.827919391719175","0.92300082590464","1.0045858036328"
"PC_QUAD","0.157056734821506","0.252159024332272","0.34111701587081","0.454738135202279","0.530731361344818","0.647888041719811","0.723829587182445","0.813270808288907","0.926337695861273","1.00549921365848"
"PC_ZZD","0.236286220636354","0.319489673101263","0.4046923333425","0.50195982689709","0.574138927414787","0.679604555571499","0.75154666315429","0.832898181353735","0.926431145617332","1.002366"
"HYB_Quad_Storey","0.156476658197589","0.251658948673055","0.34068299075196","0.454361661478946","0.530424935844718","0.647644718755966","0.723654766011776","0.813136581363297","0.926282108428368","1.00550056965719"
"STOREY","0.436421052631579","0.506526315789474","0.566315789473684","0.626210526315789","0.693157894736842","0.747684210526316","0.814105263157895","0.874736842105263","0.941473684210526","1.00052631578947"
"PC_DM","0.239528332501231","0.325779143717572","0.410106258303923","0.505526177177519","0.575775297105665","0.654482556564017","0.747525230022955","0.829160431405759","0.91772604673865","1.00407739532493"
"HYB_PC_STO","0.22531477241378","0.313341950585119","0.398649583866735","0.496355857062474","0.56781375212883","0.648053136173783","0.742825428595513","0.825883311995877","0.916370539327918","1.00421427185549"
"PC_QUAD","0.160412659627918","0.255218850404607","0.347508719977713","0.462316234601943","0.529329685868556","0.617920945682997","0.720202616792385","0.809634519466243","0.913325171454537","1.00836711700466"
"PC_ZZD","0.239894583335929","0.326349463971607","0.41087609651107","0.506521778912721","0.576937108258617","0.655830589092848","0.749093401517189","0.830921751786465","0.919696913365234","1.002366"
"HYB_Quad_Storey","0.159824566498004","0.254700371971657","0.347014395972179","0.461944055921594","0.528998169251547","0.617655225771361","0.720009795973141","0.809491361981615","0.913268609040849","1.00837602240582"
"STOREY","0.439052631578947","0.514210526315789","0.563263157894737","0.629368421052632","0.702947368421053","0.747368421052631","0.814631578947368","0.874315789473684","0.939052631578947","1.00221052631579"
"PC_DM","0.239979955079166","0.333275050660624","0.408883484726387","0.487806737808795","0.593183762700002","0.664557252936266","0.756608928546086","0.833052317751347","0.908398721003629","0.995681317617816"
"HYB_PC_STO","0.22561841220065","0.321084717253451","0.398097566639601","0.478723243929292","0.58571545659189","0.658076307980828","0.752011678615615","0.829965928688955","0.906872972447873","0.995743196311093"
"PC_QUAD","0.16248544658042","0.263560766466712","0.348821842841429","0.433141909665857","0.547159958199609","0.633496177706687","0.735648971419599","0.815411654499985","0.893754724690863","0.994481199547192"
"PC_ZZD","0.240347274452884","0.333863106230487","0.409650429851249","0.48876041535045","0.59438676228255","0.665929122196713","0.758198592071026","0.834822846335147","0.910347519177523","0.9978366264153"
"HYB_Quad_Storey","0.161883231255395","0.26305515120526","0.348378991947491","0.432764535917556","0.546850395526112","0.633232653387753","0.735460186064345","0.81528283169942","0.893691545034254","0.994483188726516"
"STOREY","0.431684210526316","0.495789473684211","0.566526315789474","0.632","0.688210526315789","0.755578947368421","0.807263157894737","0.872","0.940526315789474","0.999578947368421"
"PC_DM","0.237014461118947","0.327110381821338","0.415388884836664","0.496526019351089","0.581988626891169","0.659541597546608","0.736363885916888","0.825277594746335","0.918177856068775","1.00345349498776"
"HYB_PC_STO","0.222557847511782","0.314264086111547","0.40446767893826","0.487148446693537","0.574428884669396","0.653251097881024","0.731518570816077","0.82201565663221","0.91669289670657","1.00340267474972"
"PC_QUAD","0.159221399621129","0.259926047176667","0.356764602411747","0.443890568900837","0.54194663241212","0.619330756798082","0.710215136414466","0.805314835551832","0.909986648031137","1.00392296288734"
"PC_ZZD","0.237374764133954","0.327683851784727","0.416171221738187","0.497500326712874","0.583165138782393","0.660901599766404","0.737905649670968","0.827029728335504","0.920149791676234","1.002366"
"HYB_Quad_Storey","0.158622005777958","0.259391316294494","0.35631280724372","0.443503547673519","0.541636122368623","0.619066848989153","0.710011008416265","0.805181199534796","0.909925038736488","1.00392073477726"
"STOREY","0.445263157894737","0.5","0.561368421052632","0.630526315789474","0.698736842105263","0.746210526315789","0.816736842105263","0.878526315789474","0.940105263157895","0.998"
"PC_DM","0.238617785450287","0.319480048622071","0.407276453650858","0.49700847528188","0.590345418085544","0.664518577287857","0.758082355690946","0.828002004292857","0.914373678027575","0.994834743800233"
"HYB_PC_STO","0.224756404740842","0.307093168432337","0.396539241574048","0.487872027177154","0.582971475170135","0.658066578746131","0.75347372355409","0.824842702708351","0.912902656293826","0.994611725977685"
"PC_QUAD","0.15762811007175","0.249744434313252","0.343975763405454","0.441493037830882","0.547928825260119","0.632537099703974","0.733049234193504","0.804584252439098","0.903057024814781","0.989883349953223"
"PC_ZZD","0.238981881930663","0.320035465217111","0.408039596540196","0.497983924134397","0.591541702144734","0.66589035504172","0.75967550534451","0.829760583835014","0.916336612949789","0.996988049604065"
"HYB_Quad_Storey","0.157056466646189","0.249233019657121","0.343533259014681","0.441122364125922","0.547629918506655","0.632271960179709","0.732858511114588","0.804444505384229","0.902999546319406","0.989869542713982"
"STOREY","0.441894736842105","0.499157894736842","0.564105263157895","0.626842105263158","0.684","0.746842105263158","0.812947368421053","0.877684210526316","0.935368421052632","0.998736842105263"
"PC_DM","0.241436861712671","0.323245440305467","0.413354857432597","0.494229898532483","0.570592336698159","0.654457523779445","0.744689477008227","0.841788575216646","0.918969641927462","1.00900307494224"
"HYB_PC_STO","0.227480578046949","0.310496807763057","0.402355883680779","0.484969085075808","0.562884177609931","0.64842034984621","0.739821595163803","0.838606726730178","0.917254810371314","1.00907428365903"
"PC_QUAD","0.16153498712219","0.253330558697912","0.353341893326242","0.440654662920707","0.525139839849192","0.617426028349684","0.718475993791615","0.830771055504351","0.912512738262994","1.01639145244986"
"PC_ZZD","0.241807628127483","0.32380976581723","0.414132381825282","0.495198773272411","0.571741884966787","0.655805497080708","0.746250939110829","0.843579773785609","0.920943450900263","1.002366"
"HYB_Quad_Storey","0.160958774574173","0.252804810894007","0.352880607563894","0.440279661638595","0.524826850259581","0.617179681777933","0.718268005244628","0.830639790686322","0.912437561103344","1.01639998040112"
"STOREY","0.440842105263158","0.495368421052632","0.565052631578947","0.632","0.686","0.75578947368421","0.809263157894737","0.876736842105263","0.940842105263158","0.998315789473684"
"PC_DM","0.241286659923708","0.322346213612454","0.409946965677893","0.499190118024057","0.582851760238121","0.673812644978848","0.742342563994636","0.835015031861221","0.90866814852125","0.994736725021796"
"HYB_PC_STO","0.227013538659246","0.309830137182484","0.399349758674944","0.490084446689768","0.575146349439096","0.667921520657745","0.737531064601373","0.83199309795111","0.907317307530577","0.994610026561379"
"PC_QUAD","0.15970538693252","0.253937331140963","0.347284308527033","0.450306958216666","0.539979467386876","0.640105680237329","0.719762618129177","0.816644946800801","0.894501818985408","0.994744821246424"
"PC_ZZD","0.241657070961087","0.322908411553861","0.410716426998687","0.500170728643302","0.584030314302844","0.675206412496868","0.743898473301048","0.836790204226604","0.910617584160651","0.996889798913198"
"HYB_Quad_Storey","0.159112869158584","0.253419657327153","0.346856731790093","0.44993457841153","0.539662027548102","0.639865407197032","0.719563742200142","0.816520735144896","0.894448583848008","0.994737009159215"
"STOREY","0.443578947368421","0.499894736842105","0.574105263157895","0.633578947368421","0.693789473684211","0.751368421052631","0.822736842105263","0.878947368421053","0.930947368421053","1.00094736842105"
"PC_DM","0.235698672277828","0.325932571071669","0.413011039895157","0.500427394342048","0.580400500953097","0.650791179826823","0.759113006230421","0.823386023785279","0.900539362067686","0.991532200120773"
"HYB_PC_STO","0.221351232200047","0.313618588266412","0.402159175954244","0.491425114842528","0.572898056957711","0.644671477105013","0.754874333810228","0.820391540774173","0.89872473093278","0.991590757599093"
"PC_QUAD","0.154406717453514","0.257206242647383","0.350083386102959","0.446159489763249","0.535579439776133","0.61098745745199","0.735485788866548","0.800257518726487","0.883638385214986","0.985344641410471"
"PC_ZZD","0.236055862136437","0.326503254334824","0.413787750815549","0.501410932357062","0.581573255338352","0.652130478558293","0.760708594403162","0.825133681917555","0.902469564998339","0.993677692106259"
"HYB_Quad_Storey","0.153810369248636","0.256700363863256","0.349629284350289","0.445795033690593","0.535273809756901","0.610737975192524","0.735315621360387","0.800134176061892","0.883564371075323","0.98534643283999"
"STOREY","0.44","0.506526315789474","0.563684210526316","0.621473684210526","0.691684210526316","0.75778947368421","0.815263157894737","0.882105263157895","0.935684210526316","0.996"
"PC_DM","0.237242409807144","0.33171497727749","0.408163878664199","0.489487775357168","0.580054155447811","0.67746063106333","0.747459095280521","0.834573945925866","0.91579652665735","1.00116503885019"
"HYB_PC_STO","0.223370129917308","0.319561947860436","0.39733982162753","0.480042316128911","0.572248693028084","0.671500257982034","0.742885667623739","0.831641294591003","0.914237209993339","1.00103522667721"
"PC_QUAD","0.159581331840151","0.264286909416265","0.343373603027058","0.437395394663391","0.534753298066328","0.645113315547663","0.720415571674561","0.815734531535941","0.908938121491389","1.00152204710033"
"PC_ZZD","0.237603252148748","0.332299341713728","0.408929121201118","0.490445430233663","0.5812260903796","0.678863029716426","0.749027110299955","0.836348074681927","0.917762828039422","1.002366"
"HYB_Quad_Storey","0.159015431959568","0.263784753002914","0.342930306985512","0.437005438347815","0.534427994984347","0.644872730372102","0.720227836563362","0.815611882901526","0.90887661830565","1.00151759487165"
"STOREY","0.437473684210526","0.496842105263158","0.560421052631579","0.628105263157895","0.691684210526316","0.750631578947368","0.810631578947368","0.882","0.937368421052632","1.00357894736842"
"PC_DM","0.23669111403529","0.322449114725411","0.407861332075555","0.489226767612287","0.573032445989289","0.668416926445313","0.738654151573668","0.838392136958055","0.917942897435655","1.00474637214841"
"HYB_PC_STO","0.222869470747224","0.310093150589421","0.397006349836242","0.480182724555373","0.565328132858154","0.662314142922329","0.733656460397665","0.835379573012054","0.916310294447896","1.00496765626856"
"PC_QUAD","0.156005268046595","0.253481834765133","0.344798895678602","0.436736864561336","0.523437362162396","0.637728072970031","0.710654135877697","0.819692981741995","0.911337190406063","1.00728375273768"
"PC_ZZD","0.237050652011098","0.323011556130851","0.408625858787246","0.490183804944458","0.5741877675565","0.669797927693283","0.740201334096291","0.840175299554098","0.919914277130988","1.002366"
"HYB_Quad_Storey","0.155440073847466","0.25297200554474","0.344357399509063","0.436366255260322","0.52311546349922","0.63747451628794","0.7104434489482","0.819567821121154","0.911270543901544","1.00729694034799"
"STOREY","0.453684210526316","0.506421052631579","0.562526315789474","0.626315789473684","0.697263157894737","0.75378947368421","0.804736842105263","0.878315789473684","0.942526315789474","0.999894736842105"
"PC_DM","0.250289891207583","0.329257350223794","0.406343788914904","0.495354354359851","0.583954525181865","0.668828040173118","0.73200143368761","0.829590930591567","0.923548937570226","0.995168237066349"
"HYB_PC_STO","0.236558935383733","0.317233294573684","0.395538435496802","0.486071921833049","0.576451018046465","0.662702369619966","0.727188828811089","0.826644217141517","0.922158145773179","0.995067592286339"
"PC_QUAD","0.170032929653682","0.25992268845976","0.344272669794929","0.444267541613957","0.538399821135797","0.639424718656193","0.702883083708605","0.809780322256239","0.914741944540192","0.9918551065002"
"PC_ZZD","0.25068160389018","0.329835899914424","0.407104725119477","0.496325889562266","0.585135688388446","0.670210014116167","0.733532875879715","0.831353269533346","0.925533581156517","0.997322331915249"
"HYB_Quad_Storey","0.169466344518144","0.259434924788483","0.343829970627382","0.443888946236669","0.538088811669752","0.639172440205763","0.702685082946052","0.809662088158145","0.914682856657044","0.991848913162364"
"STOREY","0.441789473684211","0.499473684210526","0.572947368421053","0.632210526315789","0.689684210526316","0.748105263157895","0.814736842105263","0.87778947368421","0.931894736842105","0.998421052631579"
"PC_DM","0.237749602213641","0.322124849502803","0.416387381463138","0.501548679128059","0.582366161815709","0.655590426150058","0.740402256589354","0.832991546238407","0.911158839793673","0.993103616033355"
"HYB_PC_STO","0.224090359186841","0.309612483771377","0.405539903791779","0.492460870598977","0.574674844112923","0.649201563840505","0.73566274778494","0.830021125094742","0.909561906888062","0.992934210532442"
"PC_QUAD","0.156893185224414","0.25189012948896","0.354655853279789","0.453541200164446","0.538410311883484","0.615468999487777","0.709244014349002","0.815727016089175","0.900315049672511","0.991741277191115"
"PC_ZZD","0.238111644572479","0.322686523696727","0.417172080807679","0.502534870102876","0.583543566954565","0.656941079898329","0.741953575128445","0.834761931036807","0.913114168408625","0.99525282598889"
"HYB_Quad_Storey","0.156340382574943","0.251373305157756","0.354203922681715","0.453169545004801","0.538092928092628","0.615203518472776","0.709049678679306","0.815606530566204","0.900249033368873","0.991731523931814"
"STOREY","0.435894736842105","0.489157894736842","0.570105263157895","0.627578947368421","0.695368421052632","0.749894736842105","0.813473684210526","0.878631578947368","0.942947368421053","0.999684210526316"
"PC_DM","0.236634027842595","0.319180090503707","0.40902748431229","0.490848547991544","0.581582438903248","0.658419183527138","0.74678152156537","0.845351288440964","0.919943804114074","0.994300236954601"
"HYB_PC_STO","0.222258902683555","0.306279860754196","0.398284211856333","0.481680951216878","0.574172260931381","0.652039646124905","0.742106086831721","0.842599364403141","0.918535237051426","0.994230915409169"
"PC_QUAD","0.154873667931422","0.252906652917252","0.345632336787012","0.438763233066325","0.535921224423579","0.623161644372611","0.718328819403216","0.836612018712552","0.910605729961672","0.992876993931716"
"PC_ZZD","0.23699343075247","0.319734797397838","0.409794770140173","0.491809422456092","0.582757989753693","0.659776530115363","0.748347933445394","0.847150916389415","0.921919917954608","0.996452278115236"
"HYB_Quad_Storey","0.15427851926295","0.252366558595558","0.345193043239958","0.43838172824106","0.53562441247051","0.622892124277729","0.718135204817151","0.836509054847803","0.910544636303568","0.992873346379049"
"STOREY","0.447263157894737","0.506","0.564947368421053","0.621052631578947","0.684842105263158","0.757052631578947","0.812210526315789","0.868526315789474","0.940526315789474","0.996315789473684"
"PC_DM","0.241926717343613","0.329854059978206","0.40874036728186","0.481376385165497","0.571189109781488","0.669390387934918","0.740870176371249","0.816554273158431","0.914199787581289","0.987740836642517"
"HYB_PC_STO","0.227780338649518","0.317844457302177","0.397885379760354","0.471872638566247","0.563200334964947","0.663308718951815","0.735802323600548","0.81309850472033","0.912689150201848","0.987532340309671"
"PC_QUAD","0.159202498756131","0.261392941797769","0.347416478558032","0.42646694728594","0.525280035832291","0.636493389216826","0.713218323681296","0.793520703621334","0.899160170993903","0.982823820525962"
"PC_ZZD","0.242298642756848","0.330434021484114","0.409506973790849","0.482314848492799","0.572340070015231","0.670773692392772","0.742422602008543","0.818285767368724","0.916162311078706","0.989877358262013"
"HYB_Quad_Storey","0.158612886334658","0.26090489750452","0.346969033497904","0.42607128551556","0.524947352170756","0.636244849567427","0.71300044465779","0.793378638104055","0.899099902484689","0.9828118048395"
"STOREY","0.440947368421053","0.504105263157895","0.562","0.627052631578947","0.695684210526316","0.752315789473684","0.808","0.876315789473684","0.938842105263158","0.996526315789474"
"PC_DM","0.240261944685697","0.324802061226237","0.409612555393703","0.487560949928687","0.586184834743264","0.664036109065076","0.739727259204927","0.822996225789952","0.915318349500363","0.997047846945113"
"HYB_PC_STO","0.226314517017683","0.312401142636161","0.398672334235347","0.478424530542773","0.578688103551481","0.658141032370935","0.735000682585583","0.819933833729785","0.913722274804828","0.996877487282852"
"PC_QUAD","0.159474250291157","0.253510004302362","0.347172640072206","0.432319235816281","0.541546518831116","0.631211537481151","0.712145039172541","0.800557110697192","0.905446118069698","0.995190756029236"
"PC_ZZD","0.240629931246823","0.325370069703099","0.410381225499764","0.488514045936218","0.587371274862266","0.665406745299124","0.741276980700206","0.824742961660171","0.917283519515281","0.999206388950985"
"HYB_Quad_Storey","0.158906455651124","0.253006767292495","0.346719711654178","0.431942309869899","0.541235574920842","0.630973362733956","0.71194961193826","0.80043043893823","0.905378296545478","0.995180429740579"
"STOREY","0.445684210526316","0.507052631578947","0.569157894736842","0.638105263157895","0.691263157894737","0.753052631578947","0.812947368421053","0.863473684210526","0.933368421052632","0.998421052631579"
"PC_DM","0.244590686751197","0.332030298609912","0.415312386389338","0.505934302802105","0.582504534080584","0.657725057185982","0.748229481275808","0.826175170389139","0.91562583481902","0.988822302180504"
"HYB_PC_STO","0.230512189897846","0.319542047219587","0.404375352298381","0.496743424787786","0.574916452401902","0.65152039484033","0.743623125705471","0.822784248147454","0.913897045068612","0.988858083142875"
"PC_QUAD","0.16505455505535","0.263719275723131","0.353910654634483","0.453532886848789","0.541114066383548","0.621092711176094","0.724038475029977","0.81355088281178","0.911646747268891","0.984361358472786"
"PC_ZZD","0.244968915116051","0.332615409096423","0.416094542295535","0.506930870162535","0.583682266608219","0.659080761471284","0.749799319028507","0.82792942764228","0.917591732344202","0.990961382547464"
"HYB_Quad_Storey","0.164472535689789","0.263202615652626","0.353457598826382","0.453148247908489","0.540801106028991","0.620832228794324","0.723851734995495","0.813411588772774","0.911576224592973","0.984366467635452"
"STOREY","0.445473684210526","0.505157894736842","0.568736842105263","0.621157894736842","0.693789473684211","0.75578947368421","0.815684210526316","0.873684210526316","0.934526315789474","0.999052631578947"
"PC_DM","0.242387861879497","0.336110570329843","0.40410116717473","0.482273145490261","0.586430343483658","0.657961854181445","0.750524239956644","0.82597884522918","0.909173958207349","1.00024199498795"
"HYB_PC_STO","0.228630853073861","0.323736056767639","0.393380080565791","0.472715513900091","0.578598582108797","0.651799850999431","0.745919137772146","0.8226637861717","0.907514919237205","1.00017682776299"
"PC_QUAD","0.162491886525863","0.267682371720743","0.338924931652466","0.425705729315126","0.543907673585187","0.618673263173637","0.7260555767014","0.810177012455604","0.897244165964143","0.998860965432318"
"PC_ZZD","0.242760878360704","0.336705334739244","0.404856797336265","0.483213730552491","0.58761736447634","0.659318118728438","0.752099507108381","0.827732637976992","0.911124590592467","1.002366"
"HYB_Quad_Storey","0.161923683312762","0.267175035787199","0.338485200149843","0.425307471211019","0.543587488066398","0.618417723729793","0.725864070047514","0.810037438168236","0.897175712143969","0.998857148663463"
"STOREY","0.431789473684211","0.500210526315789","0.553578947368421","0.631368421052632","0.688421052631579","0.756","0.813684210526316","0.88178947368421","0.937473684210526","0.999684210526316"
"PC_DM","0.240136779718584","0.333039896782002","0.403370626805328","0.493231943232312","0.580380792318217","0.671219096700476","0.748690191003187","0.830527093928965","0.916900553518719","0.997845508152888"
"HYB_PC_STO","0.225880680798294","0.320598716817787","0.392269355321079","0.483769112174097","0.572503464816191","0.665248308006323","0.743962796837637","0.827553018088547","0.915578958731887","0.997901087062717"
"PC_QUAD","0.162076784190717","0.264785831219982","0.343988239089546","0.441177460494405","0.536726914891727","0.638015061445584","0.722695338445701","0.810470689437753","0.906392111815882","0.994704269914154"
"PC_ZZD","0.240504470139398","0.333627395977788","0.40412452850835","0.494198456809999","0.581553500072842","0.67260672788327","0.750261118795101","0.832291647833201","0.918869467028344","1.00000593742518"
"HYB_Quad_Storey","0.16149744850527","0.264271051875393","0.343531358578587","0.440777184993804","0.536398756706579","0.637771395973596","0.722499998190489","0.810349345327044","0.906341494671531","0.994709672037152"
"STOREY","0.446421052631579","0.497684210526316","0.567789473684211","0.631684210526316","0.691894736842105","0.756","0.817263157894737","0.876","0.939894736842105","1.00336842105263"
"PC_DM","0.245395158825648","0.322016614399538","0.409100460509655","0.497340384488517","0.583041152706161","0.669512779568401","0.742872592080696","0.832508651427987","0.917270079397733","0.995899686388207"
"HYB_PC_STO","0.231791125446267","0.309799949266391","0.398501160040657","0.488194267277589","0.575652497225982","0.663502731280535","0.738433418471611","0.829342887655699","0.915632868939461","0.996143771477535"
"PC_QUAD","0.167371639718787","0.252992908179389","0.34719267619196","0.442424478438725","0.538997799185821","0.633377985179059","0.712288299841434","0.816527447636663","0.90996816400519","0.991185128308117"
"PC_ZZD","0.24577529057143","0.322578032509207","0.409867918999221","0.498316618638217","0.584220154873463","0.67089637360486","0.744429755433559","0.834277893697266","0.919239867205588","0.998055511846202"
"HYB_Quad_Storey","0.166817380532479","0.25249751339956","0.346762660249798","0.442049396513854","0.538696896137525","0.63313175497956","0.71210584161446","0.8163972294502","0.909896619607552","0.991199725549583"
"STOREY","0.441157894736842","0.50178947368421","0.569684210526316","0.629684210526316","0.688526315789474","0.750210526315789","0.807578947368421","0.879473684210526","0.94421052631579","0.999052631578947"
"PC_DM","0.243380977212916","0.323063065224766","0.416746547073452","0.498595380919694","0.581570673886705","0.660964903867078","0.74918815158511","0.832926802373235","0.917038623608894","1.00835720714227"
"HYB_PC_STO","0.229114249149374","0.310344097678942","0.405887624109057","0.489384565495358","0.573906682814845","0.654861065074383","0.744488384839895","0.82986935681274","0.915660948875907","1.00838234289402"
"PC_QUAD","0.163767616727108","0.25228695740788","0.356443325978464","0.449697090821365","0.53741391253684","0.624712063152411","0.728919607666283","0.817073493458283","0.908229691709754","1.01267774831158"
"PC_ZZD","0.243756343405002","0.323626959237088","0.417532096203827","0.49957458439095","0.582746196901121","0.662328273629628","0.75076025755176","0.834697033987651","0.919007863792353","1.002366"
"HYB_Quad_Storey","0.163170971400318","0.251756721502878","0.355997146205779","0.449317076057655","0.537098540633567","0.624459122227628","0.728729976702706","0.816949181456706","0.90817485317632","1.01267968022312"
"STOREY","0.440105263157895","0.502526315789474","0.563157894736842","0.622947368421053","0.687789473684211","0.753578947368421","0.808947368421053","0.873578947368421","0.933789473684211","0.998"
"PC_DM","0.239952601348397","0.326970125140168","0.408708496397777","0.484981778343281","0.578276942976069","0.67665753599315","0.727904513508243","0.827783740897769","0.903176331900472","0.993255062237234"
"HYB_PC_STO","0.225850348457338","0.314276505760881","0.397774673433666","0.475549482712592","0.57045440501742","0.67078743672778","0.72309344080264","0.824581358590735","0.901598407652413","0.993226082029729"
"PC_QUAD","0.16171347741157","0.254862003607621","0.347444864560828","0.430451102946156","0.534031208253989","0.646721084170416","0.694087809347775","0.808831460161551","0.890031414967122","0.993424249203441"
"PC_ZZD","0.240319856003188","0.32754326325625","0.409475027500254","0.485928772030841","0.57944467302315","0.67805803452331","0.729426262387203","0.829541804028733","0.905112773901749","0.995404630514487"
"HYB_Quad_Storey","0.161133963969184","0.254336213508705","0.346999590948949","0.430062461303628","0.533712873093371","0.64648640977898","0.693889467944498","0.808697546742462","0.889969604397156","0.993425411042879"
"STOREY","0.439894736842105","0.510315789473684","0.571894736842105","0.636105263157895","0.690421052631579","0.748631578947368","0.816842105263158","0.872736842105263","0.934842105263158","1.00242105263158"
"PC_DM","0.237608332336554","0.328542467830349","0.40915121167487","0.505452609252928","0.578927323745265","0.658650011943841","0.752271295862518","0.826086623630275","0.906613670683905","1.00582141368504"
"HYB_PC_STO","0.223974507278466","0.316337787425923","0.39830392840538","0.496354156936323","0.571191260972583","0.651999664111917","0.747580512272764","0.822956161590506","0.904925789742464","1.00597047584184"
"PC_QUAD","0.158263145539041","0.257284637700781","0.345024797705338","0.455469107013211","0.534136904783676","0.622720086682576","0.726168899210266","0.80697875264193","0.895349253989661","1.00985342569644"
"PC_ZZD","0.237970040450862","0.329119326109236","0.409918790241693","0.50644803692642","0.580096592593246","0.6600079046721","0.753850696548529","0.827840671381784","0.908558245428743","1.002366"
"HYB_Quad_Storey","0.157706869076913","0.256782603774311","0.344573875249482","0.455097787510962","0.533817701131782","0.622442892404262","0.725972877438815","0.806853202391872","0.895276940543481","1.00986030086915"
"STOREY","0.440526315789474","0.512315789473684","0.561789473684211","0.63178947368421","0.687157894736842","0.750842105263158","0.819578947368421","0.879157894736842","0.934315789473684","0.995473684210526"
"PC_DM","0.234582616505265","0.331615729791587","0.407418721224923","0.498044498667482","0.572419564869224","0.664137980609875","0.752203478316904","0.839414565762099","0.908252726177446","0.999338118448817"
"HYB_PC_STO","0.220324533911049","0.319280699520349","0.396322437176663","0.489005448111572","0.564599573827472","0.657880699405042","0.747678525430696","0.836404996726602","0.906597550718024","0.999214231906309"
"PC_QUAD","0.154343370580964","0.259552348012167","0.344034781168601","0.447489122991445","0.532021668262889","0.631701033674784","0.728942869078546","0.823827578571845","0.895108177066788","1.00326479123389"
"PC_ZZD","0.234937165775916","0.332199859408274","0.408182200719341","0.499022398751329","0.573573436359705","0.665508857871998","0.753782718546601","0.841200147424692","0.910201178927582","1.00150207923707"
"HYB_Quad_Storey","0.153751072819224","0.259037953778023","0.343576071627026","0.447119754630256","0.531702093519505","0.631437812246836","0.728756666698507","0.823701036786807","0.895042144738361","1.00326470951834"
"STOREY","0.441684210526316","0.503157894736842","0.562736842105263","0.622315789473684","0.683473684210526","0.746631578947368","0.815684210526316","0.877263157894737","0.941052631578947","0.999368421052631"
"PC_DM","0.240361703649799","0.333648911943831","0.408074782867829","0.488835835609899","0.569442032676258","0.665217195023825","0.745851770506355","0.826101784130485","0.920906939559436","1.00549910408299"
"HYB_PC_STO","0.226430812964758","0.321519009939842","0.397017446991346","0.479211059376559","0.561572643252669","0.659084292194496","0.741324521916709","0.822889627107699","0.919512001540178","1.005526972717"
"PC_QUAD","0.159596333263355","0.267302655792846","0.345022820332758","0.432449349573335","0.525881649491306","0.634510996785669","0.720950047254552","0.803116981131924","0.915650507158738","1.00868510650645"
"PC_ZZD","0.240729926240634","0.33423785206949","0.408839814604095","0.489791947996952","0.57058885932557","0.666590625707251","0.747415982595373","0.827855867751738","0.922885332178434","1.002366"
"HYB_Quad_Storey","0.159025255562886","0.266803399977354","0.344563862017717","0.432044157220877","0.525558196202604","0.634262049176238","0.720763210396351","0.802982726474186","0.915596631702193","1.00868752218326"
"STOREY","0.435157894736842","0.507263157894737","0.567789473684211","0.632105263157895","0.685473684210526","0.758421052631579","0.820315789473684","0.881578947368421","0.940736842105263","1.00252631578947"
"PC_DM","0.241501453842702","0.328486457610865","0.417342666895198","0.494291841636125","0.579247690444578","0.669020955923569","0.755972815106313","0.828352792836583","0.92286190731001","1.00106356841042"
"HYB_PC_STO","0.227283893152514","0.316087598719941","0.406591080636645","0.48512883420029","0.571210431056143","0.663186319571653","0.751533443726547","0.825370361623598","0.921411684031796","1.00118329612801"
"PC_QUAD","0.16585909385985","0.257025226276685","0.356719438005446","0.440981541443725","0.536441341829391","0.636334777537662","0.730839336133399","0.808031029792695","0.916661663831811","1.00298126209448"
"PC_ZZD","0.241872373082494","0.329063183369572","0.418129626445072","0.495260862933436","0.58041771728017","0.670403386305284","0.757560973586854","0.830112202344434","0.924844925382706","1.002366"
"HYB_Quad_Storey","0.165272599310499","0.256512840094535","0.356276119054166","0.440594579515525","0.536102782755303","0.636096167166198","0.730657120497903","0.807909151154063","0.916605212515358","1.00298614901666"
