"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_ZZD","0.244855290557445","0.321025155540797","0.404285807635081","0.506304247735016","0.580569979660264","0.651814452432472","0.750747012307083","0.83299598958827","0.923506304463565","1.002366"
"HYB_Quad_Storey","0.164133751914394","0.249383892620247","0.338314703137785","0.453443118525911","0.534049675799071","0.610367445849886","0.723870493104442","0.811877002261632","0.917122162028848","1.00219085108093"
"STOREY","0.447684210526316","0.504210526315789","0.556315789473684","0.626736842105263","0.692526315789474","0.754736842105263","0.814","0.878526315789474","0.943157894736842","1.00136842105263"
"PC_DM","0.246079969512953","0.322117905701821","0.402549114337819","0.496720247103476","0.582517404510093","0.662594052065966","0.745397145526796","0.831037487704296","0.916694280174116","1.00394229879736"
"HYB_PC_STO","0.232429846001911","0.309740332697576","0.391646814983312","0.487107767206686","0.574593187417627","0.656586593260013","0.740703054093817","0.828124641377355","0.91540587401636","1.00402292328708"
"PC_QUAD","0.164872705902199","0.249064854913288","0.339351698443597","0.449233118708181","0.540689865477369","0.627546117639958","0.717253991276348","0.811890238777055","0.90578578299386","1.00593707906406"
"PC_ZZD","0.246461721520821","0.322679563466711","0.403301072342343","0.497695014008123","0.583695167489164","0.663961276393154","0.746960281973112","0.832803249200204","0.918662705641008","1.002366"
"HYB_Quad_Storey","0.164315859687748","0.248553867400933","0.338905252457412","0.448830004060186","0.540358551810373","0.627299990358424","0.717057318456722","0.81177150403421","0.905739287381675","1.0059414651588"
"STOREY","0.448736842105263","0.508526315789474","0.565263157894737","0.626210526315789","0.696210526315789","0.760631578947368","0.809894736842105","0.878736842105263","0.938210526315789","0.995894736842105"
"PC_DM","0.242892396551542","0.328264932124811","0.413097035220952","0.495818513352135","0.592603082365394","0.682086920583077","0.740121473579907","0.834945212846907","0.921526767226466","0.992007308695396"
"HYB_PC_STO","0.229117079131532","0.31604741987515","0.402213339015219","0.486380656264599","0.585176767910684","0.676195645551026","0.73552959077814","0.831922317297621","0.920137297748079","0.991805599986837"
"PC_QUAD","0.162609035391884","0.256329982945895","0.353147218181728","0.446649143381661","0.553648782079388","0.65308281078392","0.713004534748364","0.819368400336214","0.914117707591595","0.991110155154461"
"PC_ZZD","0.243266606761783","0.328841133754219","0.413873949606284","0.496791146754726","0.59380470805827","0.683500265037177","0.741672127786397","0.836720220020503","0.923506626357724","0.99415392478777"
"HYB_Quad_Storey","0.162041488185559","0.255825851045126","0.35269893117903","0.446255384503172","0.553346846671983","0.6528432939977","0.712814137198283","0.819245480991234","0.914065618088556","0.991099654837697"
"STOREY","0.442842105263158","0.506736842105263","0.565684210526316","0.634210526315789","0.695684210526316","0.751473684210526","0.815578947368421","0.875894736842105","0.938526315789474","0.996631578947368"
"PC_DM","0.24100986710638","0.322316207148107","0.407928757881086","0.497270484904258","0.588453161476869","0.668122897253288","0.741559770287201","0.824568356733416","0.915946459446403","1.00109754579674"
"HYB_PC_STO","0.227187083937338","0.31012817552702","0.397072885338332","0.487821634893834","0.580727121715241","0.662110003152749","0.736915790057187","0.821545517628337","0.914393999601774","1.00090831080539"
"PC_QUAD","0.163353217133865","0.248894105423977","0.3475799941254","0.443073520916318","0.544493075841771","0.635130922591069","0.715560241519705","0.803651735788188","0.905190592195795","1.00246767068313"
"PC_ZZD","0.241379623251954","0.32287833409422","0.408693444122233","0.498246553671542","0.589644968456923","0.669503202828189","0.7431138275037","0.826318812265447","0.917913115569453","1.002366"
"HYB_Quad_Storey","0.162784130471254","0.248387683906121","0.347129814643986","0.442674075887714","0.544171907658732","0.634888950625347","0.715368183162948","0.803530168288306","0.905127806063134","1.00245742067942"
"STOREY","0.425157894736842","0.506526315789474","0.569894736842105","0.627578947368421","0.687052631578947","0.75178947368421","0.809684210526316","0.878315789473684","0.940842105263158","1.00157894736842"
"PC_DM","0.234737719929018","0.323777356008321","0.41346019758469","0.491418777374604","0.571706854152332","0.652493285641258","0.736251231892631","0.831346958293887","0.910854395620862","0.996816541367743"
"HYB_PC_STO","0.220150686333648","0.311385479106324","0.402992437356177","0.481709239602006","0.563945446621597","0.646193207981651","0.731310634671415","0.828340942296521","0.909397333731062","0.996962393828696"
"PC_QUAD","0.159520293392103","0.254623518328202","0.351376331604823","0.438921698109226","0.528050180448364","0.613124312960571","0.7066180077049","0.815625672412599","0.898119330434538","0.992292464049513"
"PC_ZZD","0.23509263617437","0.324342940032637","0.414237971212176","0.492381001001872","0.572859039369256","0.653836611555085","0.737792729107289","0.83311345199721","0.912809003920901","0.998974536104619"
"HYB_Quad_Storey","0.158916323092033","0.254117449618178","0.350947273274384","0.438513931542898","0.52773302242549","0.612863489949743","0.706415363877783","0.81550170672941","0.898058646211225","0.992304341401169"
"STOREY","0.435684210526316","0.503684210526316","0.571473684210526","0.633368421052632","0.674421052631579","0.75","0.80578947368421","0.88","0.935578947368421","0.997894736842105"
"PC_DM","0.237408326985511","0.326176481338223","0.408748549172853","0.49703286183946","0.568438470634112","0.66756421752507","0.739742533497198","0.844157770379219","0.905540505644705","1.00190993710729"
"HYB_PC_STO","0.223403965218682","0.313647237112391","0.3979481574668","0.487919702691871","0.559923309791794","0.66136676326611","0.734937263655602","0.841196988773451","0.90386595523488","1.00176031506515"
"PC_QUAD","0.159758871618881","0.257677941587257","0.345657046266769","0.440546790244553","0.524876729551974","0.63428130458602","0.71725620958747","0.833565539633974","0.891778687738891","1.00904313298206"
"PC_ZZD","0.237769561887158","0.326747741693069","0.409515175040196","0.498008368390572","0.569582922855632","0.668943201263734","0.741292291131452","0.845954574463936","0.907482541281061","1.002366"
"HYB_Quad_Storey","0.159185773231383","0.257162426417487","0.345210718353552","0.440167680621153","0.524521316524274","0.634030365892733","0.717054287278688","0.833442456417403","0.891710075609633","1.00903477119179"
"STOREY","0.433368421052632","0.503684210526316","0.572315789473684","0.626421052631579","0.691789473684211","0.757473684210526","0.821894736842105","0.869578947368421","0.939263157894737","1.00073684210526"
"PC_DM","0.237413254720603","0.329107390640976","0.411909037253357","0.503608944209964","0.583799662755117","0.666685823486763","0.747886447274807","0.822417527513182","0.925580836414399","1.00503962208254"
"HYB_PC_STO","0.223445428426493","0.31694343124898","0.401288937349974","0.494546898500919","0.576263344146358","0.661048206570932","0.743278532924643","0.819234136438012","0.92405166114437","1.00501927099847"
"PC_QUAD","0.161017743298649","0.262117766110976","0.347040347656214","0.457077791199938","0.540664528681743","0.633280385267949","0.718153262468156","0.800713127889649","0.91966749414337","1.01160570370666"
"PC_ZZD","0.237774501281272","0.329685585527233","0.412683140835498","0.504600009771965","0.584980459557196","0.668062728945133","0.749455473409059","0.824162894183278","0.927570287473356","1.002366"
"HYB_Quad_Storey","0.160443162232036","0.26162185259835","0.346599414463008","0.456712085941552","0.540354682684361","0.633049847968999","0.717959452778753","0.800584943403506","0.919603387321468","1.01160384261248"
"STOREY","0.438421052631579","0.513052631578947","0.565368421052632","0.619263157894737","0.691263157894737","0.751157894736842","0.816736842105263","0.880421052631579","0.939578947368421","1.00126315789474"
"PC_DM","0.239506414722427","0.330191325110008","0.40988671029862","0.49035523110593","0.582477752887614","0.662723782720083","0.736437453739763","0.823132496559718","0.922609594818326","1.00155100582939"
"HYB_PC_STO","0.225130737292128","0.317861453881008","0.39870086422084","0.480855254091734","0.574658328506422","0.656788826774461","0.731821663182377","0.820310306796453","0.921110054683786","1.00169027769025"
"PC_QUAD","0.162452956155434","0.258745226324374","0.347507321383352","0.441508808483818","0.536995223459001","0.629519789601562","0.70402694952248","0.797541256345614","0.914515427951424","1.00143701695672"
"PC_ZZD","0.239872613699661","0.330772084585218","0.410656029055186","0.491314938382727","0.583655422050946","0.664091313989998","0.737979391555311","0.824879554846578","0.924592015919666","1.002366"
"HYB_Quad_Storey","0.161858701636759","0.258231605822289","0.347039380498407","0.441116622626427","0.536673034264178","0.629282024141995","0.703836788424249","0.797430674903615","0.914450711079615","1.00144400158489"
"STOREY","0.446631578947368","0.506947368421053","0.561368421052632","0.624210526315789","0.684842105263158","0.746526315789474","0.813052631578947","0.87578947368421","0.935789473684211","1.00031578947368"
"PC_DM","0.243159495739259","0.330626115575182","0.406241929006381","0.489319482596428","0.582114193609334","0.660477158218746","0.739336667656863","0.832818022836357","0.915094595611595","1.00342579954807"
"HYB_PC_STO","0.229263937393876","0.318453899729972","0.395382888089676","0.479702086213263","0.574123411113415","0.65384931974275","0.734771011441878","0.829544554328407","0.91350682563593","1.00347747877712"
"PC_QUAD","0.16313516838701","0.262263697390374","0.342723555854246","0.434416436851005","0.541951128700751","0.627970258687851","0.709732197968003","0.816343020438139","0.905872603688222","1.00610919678799"
"PC_ZZD","0.243534337906179","0.331207903764633","0.40700262421041","0.490276739292251","0.583291002591414","0.661839373975092","0.740885465012539","0.834587997078388","0.917059236224812","1.002366"
"HYB_Quad_Storey","0.162558532168825","0.261771685404989","0.342273856725722","0.434015592666827","0.541618876963346","0.62769372949232","0.709549982302482","0.816202313611179","0.905806280102112","1.00611272711316"
"STOREY","0.440210526315789","0.499789473684211","0.564105263157895","0.632947368421053","0.682","0.751894736842105","0.820736842105263","0.873368421052631","0.940842105263158","1.00147368421053"
"PC_DM","0.236192934232606","0.327176388483733","0.40236291159139","0.500752150541263","0.571341319753044","0.673024106056139","0.753756222697847","0.83104774848804","0.9012028764093","1.00276819861211"
"HYB_PC_STO","0.222303279392499","0.314792742583396","0.391432120276321","0.491661626141167","0.563469606615557","0.666780431562245","0.749287277446204","0.827662216458249","0.899671308262806","1.00287255620424"
"PC_QUAD","0.155591913533496","0.260727538577575","0.339895172618705","0.447713682533407","0.525275732377804","0.644310633513212","0.730457983297572","0.815690015551071","0.88288002783138","1.00278924067563"
"PC_ZZD","0.236551293515001","0.327750014618886","0.403114429040216","0.501736456929444","0.57249264011558","0.674416007891068","0.75533913672075","0.832813534260963","0.903134649214884","1.002366"
"HYB_Quad_Storey","0.155019418909201","0.260223732706175","0.339443033737797","0.447340553956721","0.524949640166572","0.644049143772719","0.730271238230951","0.815545140858685","0.882813435037725","1.00279592538644"
"STOREY","0.440526315789474","0.505684210526316","0.565368421052632","0.629052631578947","0.689052631578947","0.749894736842105","0.815157894736842","0.876315789473684","0.938526315789474","1.00063157894737"
"PC_DM","0.241423805879824","0.328949915718097","0.414794364972997","0.489677956032815","0.584648114912087","0.658201959122132","0.740934951058882","0.827178584744886","0.920314409248723","0.993119169838675"
"HYB_PC_STO","0.227417805633561","0.316576455928242","0.403847098772222","0.480737594175276","0.576770098315672","0.651677127991046","0.73641918572964","0.824208938162645","0.918817511228212","0.993182234776607"
"PC_QUAD","0.163560961982618","0.257992214343168","0.354119795286561","0.435294833970282","0.5409984210454","0.620758591436557","0.711701466647334","0.807268822769949","0.91553420740486","0.989706426776879"
"PC_ZZD","0.241794541404536","0.329527738018686","0.415575295240523","0.490636060876789","0.585830919151969","0.659558791757415","0.742487529953087","0.828935216076393","0.922291399941006","0.995268416594514"
"HYB_Quad_Storey","0.162979852336398","0.257483401703415","0.353662825150537","0.434932251112978","0.540674481543566","0.620484758205719","0.711519509578775","0.807145682622265","0.91547409600388","0.989711174000934"
"STOREY","0.445052631578947","0.503473684210526","0.560315789473684","0.629894736842105","0.689052631578947","0.742947368421053","0.813578947368421","0.882631578947368","0.940947368421053","0.997684210526316"
"PC_DM","0.240719986793347","0.329604240579284","0.408759317931093","0.502938274148923","0.573846423251862","0.654626546571437","0.746119765542964","0.840744827459889","0.916260342568737","0.985940917918864"
"HYB_PC_STO","0.226742454194446","0.317176857051239","0.39784082554553","0.493559388620181","0.56604184217227","0.648015692011686","0.741408841254902","0.837763109408738","0.914778575583343","0.985835291965772"
"PC_QUAD","0.160594136496104","0.261151439475992","0.346839725096813","0.450627926314912","0.526611955805847","0.61848854008938","0.72098827174306","0.824491440331975","0.905202764487406","0.977907413358879"
"PC_ZZD","0.2410890570821","0.330183611012495","0.409525969277318","0.50392775290556","0.575003670689276","0.655974919780625","0.747684611708239","0.842533556521659","0.918227741339254","0.98807318093066"
"HYB_Quad_Storey","0.160012099696474","0.260636493209424","0.346391551971618","0.450236055019594","0.526290134598257","0.618216895216775","0.720790409027234","0.824363924221687","0.905144202736748","0.977905160137155"
"STOREY","0.442210526315789","0.506315789473684","0.566842105263158","0.632736842105263","0.683894736842105","0.759368421052631","0.817157894736842","0.874315789473684","0.935473684210526","0.998736842105263"
"PC_DM","0.235424106728537","0.328860547022508","0.418894255499839","0.504057650516513","0.578429649683326","0.665536063219712","0.749487458384703","0.838496827311216","0.919386616434136","0.992184230124867"
"HYB_PC_STO","0.221341296021873","0.316581694868272","0.408098901737222","0.49465184621129","0.570416108540803","0.659189345167119","0.744850425737992","0.835616063308559","0.917871626989048","0.992133630599415"
"PC_QUAD","0.155676700219942","0.259543024441351","0.361835549846285","0.45555114092007","0.536387754467768","0.629307387717647","0.729441576762545","0.826847582941307","0.915918354076623","0.990881925302913"
"PC_ZZD","0.235780646965057","0.329438157876763","0.419684886108352","0.505049777717635","0.579597741034477","0.666910248345289","0.751060272511241","0.840280237604635","0.92136141196862","0.994331264813342"
"HYB_Quad_Storey","0.155091598907894","0.259034274462733","0.361393180159523","0.455154484326721","0.536056996307761","0.629034776232074","0.729251927133069","0.826735472788182","0.915855631832032","0.990879038187864"
"STOREY","0.435157894736842","0.500105263157895","0.568842105263158","0.617157894736842","0.688421052631579","0.751894736842105","0.816631578947368","0.870736842105263","0.935368421052632","1.00178947368421"
"PC_DM","0.233655460242397","0.3148353631918","0.402492667417469","0.486236207605579","0.580709256869075","0.663734245671615","0.751425736721026","0.826105225296307","0.918873376507848","0.990964682039539"
"HYB_PC_STO","0.21924409081072","0.302187971575458","0.391991806223136","0.476940459778224","0.572843647359648","0.65731387921204","0.746800313964586","0.822762687192225","0.917252270776836","0.99106198257073"
"PC_QUAD","0.153843177326231","0.243287001540404","0.336492732635342","0.43357087465185","0.535630073558631","0.626495006309042","0.724233541890662","0.810097918087371","0.912468148078339","0.986541788545732"
"PC_ZZD","0.23400781586133","0.315379790461112","0.403244491868578","0.487186169272773","0.581882741770827","0.665104167696874","0.753003136814108","0.827859317059358","0.920846957716665","0.993108831277244"
"HYB_Quad_Storey","0.153238356010248","0.24276699997744","0.336070931444529","0.433184480520241","0.535305318433061","0.626228445232052","0.724040828094562","0.809957977873979","0.912401934067658","0.986546679231466"
"STOREY","0.449052631578947","0.493789473684211","0.568","0.628526315789474","0.698","0.759052631578947","0.818421052631579","0.879684210526316","0.937473684210526","1.00336842105263"
"PC_DM","0.246579826761319","0.31755413020363","0.412683848064209","0.493720843854265","0.580434824177597","0.671215760879032","0.752985745137761","0.831417584703343","0.912297731464134","1.00693393530683"
"HYB_PC_STO","0.232693128514998","0.304911094226243","0.401765215886725","0.484459209725095","0.572718868508263","0.66510571625906","0.748372254934311","0.828548240634362","0.910578575837746","1.00701672293494"
"PC_QUAD","0.167698160946796","0.249225200321144","0.349432971190053","0.439506428899301","0.53156569639886","0.635279808873308","0.723031093096151","0.814928529052875","0.90154420732607","1.00878540024163"
"PC_ZZD","0.246962761431437","0.318104990075692","0.413459784848729","0.494688514170824","0.581607659771602","0.672603384169272","0.754566836210757","0.833184245508751","0.914255754696778","1.002366"
"HYB_Quad_Storey","0.167119262160738","0.24870206557557","0.348982389374385","0.439126414367044","0.531241278566527","0.635024830167289","0.722837953107149","0.814810738823302","0.901470576217223","1.00878653126931"
"STOREY","0.448631578947368","0.504842105263158","0.558421052631579","0.623368421052632","0.693684210526316","0.760526315789474","0.819368421052632","0.876105263157895","0.937894736842105","0.999894736842105"
"PC_DM","0.248303202295986","0.329558120727752","0.404410841707573","0.489374825745113","0.577521433315375","0.677493789867958","0.755394593686168","0.837162412753066","0.917418838259942","0.990487409362066"
"HYB_PC_STO","0.234290551743169","0.317205509872136","0.393182843950558","0.479791276076482","0.569549525128081","0.671452981221098","0.751002452639393","0.834020105220015","0.915778992599804","0.990352744165138"
"PC_QUAD","0.170216770099255","0.25994531920596","0.339280806965918","0.437135172534027","0.535805193156885","0.643249357621408","0.730137405122363","0.822995318255638","0.908075076387149","0.983625336784974"
"PC_ZZD","0.248690214472619","0.330137382041394","0.405167204559053","0.490332213382826","0.578687375826599","0.678896266974786","0.756981384094829","0.838942665821639","0.919388978031265","0.992630429372616"
"HYB_Quad_Storey","0.169632903838536","0.259435142294235","0.338806166766934","0.436737967076761","0.53547198162264","0.642999517012849","0.729961063193179","0.822864642408546","0.908007275587744","0.983616224663967"
"STOREY","0.437157894736842","0.504736842105263","0.573157894736842","0.629052631578947","0.693473684210526","0.759052631578947","0.816736842105263","0.878736842105263","0.937368421052632","1.00063157894737"
"PC_DM","0.237446194859769","0.323939646377738","0.415312877774826","0.500186017532224","0.576729571610604","0.673047602680008","0.750190860839377","0.846593190289921","0.914515183346301","1.00548875744843"
"HYB_PC_STO","0.223232318533812","0.311599904971908","0.404706580789804","0.490850674938734","0.568670348468941","0.666860304435277","0.745415842695282","0.843649431864453","0.9128187803568","1.00541225371107"
"PC_QUAD","0.158878265711996","0.251089967987441","0.35486651032096","0.447329335541546","0.527463744261674","0.640812292260994","0.722488944160872","0.836773506266387","0.900022097745813","1.00610836896364"
"PC_ZZD","0.237807519356807","0.324505614381068","0.416095034843641","0.501168984449705","0.577893640577035","0.674439560107949","0.751765339216123","0.848395756578147","0.916478453070098","1.002366"
"HYB_Quad_Storey","0.158289087519236","0.250585478874312","0.354432852590314","0.446948200655865","0.527123069103882","0.64054817946191","0.722293093151349","0.836656069537464","0.899949764956092","1.00610160867811"
"STOREY","0.445578947368421","0.507473684210526","0.562105263157895","0.632947368421053","0.702736842105263","0.757368421052631","0.810105263157895","0.868947368421053","0.945368421052632","0.99778947368421"
"PC_DM","0.246048986104195","0.326014787156797","0.408765761434907","0.495933302347682","0.583195491610032","0.663790011024359","0.744011283022322","0.828187345353978","0.920981701465408","0.996600701077977"
"HYB_PC_STO","0.232097695230006","0.313876476542388","0.39775483404109","0.486562759637373","0.575621595182231","0.657703425431685","0.739287488350316","0.824989073015352","0.919619848295397","0.99643724212613"
"PC_QUAD","0.165671440472188","0.253922079121375","0.348311235664175","0.440776738904983","0.538638090008187","0.627020108919451","0.716255422151075","0.813256088889173","0.913297096870784","0.999892812821017"
"PC_ZZD","0.246430664805318","0.32658566494321","0.409532428026462","0.496906207341036","0.584374858943181","0.665160064990443","0.745571140517953","0.829946363413086","0.922960270971076","0.998758185136727"
"HYB_Quad_Storey","0.165096545526764","0.253422708613441","0.347858956396069","0.440385965521173","0.53832370551582","0.626772904100527","0.716062041447279","0.813122734508107","0.913236099037085","0.999885019549456"
"STOREY","0.443368421052632","0.503157894736842","0.562421052631579","0.628526315789474","0.692631578947368","0.748105263157895","0.813789473684211","0.88021052631579","0.944736842105263","0.999263157894737"
"PC_DM","0.244020728113513","0.322332473278828","0.406759441258736","0.494895752085396","0.585254294883881","0.650399811041123","0.749728754972023","0.827704216783904","0.923509799593076","1.00343528996222"
"HYB_PC_STO","0.230282831007691","0.309691227542024","0.395947735324888","0.485464472408028","0.577504947191084","0.643957240509241","0.74502650982363","0.82476856610731","0.92208177146028","1.00348237670653"
"PC_QUAD","0.165043046360031","0.24979889998144","0.344678266465611","0.440892876830806","0.542813353021102","0.61129294487118","0.721414888830216","0.801452746099644","0.915430388788664","1.00888781161123"
"PC_ZZD","0.24439760795623","0.322894638710606","0.407521360896755","0.49586620223483","0.586438533345576","0.651738183794046","0.751302140006287","0.829462091760815","0.925494350578913","1.002366"
"HYB_Quad_Storey","0.164486295026831","0.249269296465394","0.344238008274042","0.440500385565162","0.542500513859969","0.611028361462201","0.721218968959468","0.80133168289616","0.915368147400891","1.00889018533465"
"STOREY","0.443263157894737","0.509473684210526","0.572","0.630736842105263","0.697578947368421","0.748421052631579","0.816526315789474","0.874","0.940421052631579","1.00389473684211"
"PC_DM","0.244843589861859","0.325761938458023","0.417037478404046","0.498680098414477","0.574999466961917","0.65769089423797","0.745280711028271","0.827922447861265","0.910648145286635","1.00504690675359"
"HYB_PC_STO","0.23087030687572","0.313313889859683","0.406259749413935","0.489261934233825","0.567422958323368","0.651046545308068","0.740532422824178","0.824834656215357","0.909166101463891","1.00526609910817"
"PC_QUAD","0.165835693975433","0.251685295106917","0.357441273882902","0.442286540321577","0.527885465612104","0.622340462173539","0.717629104677002","0.808413876790541","0.896309944511734","1.00715292432632"
"PC_ZZD","0.245222416595473","0.326332218004414","0.41782371587795","0.499659502327325","0.576159442500749","0.659046517693737","0.746843571990564","0.829680839172904","0.912602265598384","1.002366"
"HYB_Quad_Storey","0.165266316896509","0.25116984587548","0.3570011165758","0.441890866752669","0.527576956570968","0.622057698170649","0.717430143914608","0.808288505518265","0.896246839238576","1.00716322400981"
"STOREY","0.438","0.492736842105263","0.566631578947368","0.63","0.692631578947368","0.753263157894737","0.816421052631579","0.881578947368421","0.938631578947368","1.00063157894737"
"PC_DM","0.239598508999044","0.318104504538482","0.410243795479331","0.498755084494126","0.586501825912178","0.658054652775523","0.751698098753922","0.837564102806601","0.906545930236544","0.997654759689107"
"HYB_PC_STO","0.225315638954357","0.305208902207593","0.399790692967064","0.489544000131621","0.578526971328171","0.651927718341738","0.7469767502743","0.834597436751319","0.905005378581403","0.997633627108413"
"PC_QUAD","0.16078654850884","0.245240995920435","0.350370251350634","0.445520724627384","0.542801653230872","0.619056824484181","0.725155451136273","0.822267319641872","0.892843332685831","0.995924423222824"
"PC_ZZD","0.239964925871336","0.31865666659622","0.411013959099435","0.499734665824039","0.587689016032286","0.65941113688399","0.753276143255574","0.839345306273842","0.908490344707483","0.999814737650531"
"HYB_Quad_Storey","0.160188592094487","0.244700121360458","0.349946797202879","0.445136782896566","0.542467284078353","0.618807316489935","0.724955438365743","0.82214362582829","0.892777680483271","0.995922967897781"
"STOREY","0.440842105263158","0.498842105263158","0.567578947368421","0.63378947368421","0.691368421052632","0.752526315789474","0.813894736842105","0.877473684210526","0.930421052631579","0.999684210526316"
"PC_DM","0.238712077528494","0.322811336518792","0.407793321582674","0.505083940366537","0.588669135157943","0.664350266884938","0.746871036088203","0.832392586939659","0.907087861267752","1.0020636693696"
"HYB_PC_STO","0.224823611076741","0.310312332300426","0.396808527008702","0.495989950915721","0.580932050518301","0.658111655203278","0.742370541617209","0.829311208090304","0.905353068607231","1.00201879400653"
"PC_QUAD","0.157716517877674","0.25334319583878","0.345442060035555","0.457121311118731","0.54787929620815","0.6296837323619","0.722154427807836","0.814773446885125","0.896347713122447","1.00356067746368"
"PC_ZZD","0.239076397103927","0.323374634940996","0.408557687381539","0.506078495769444","0.589861453131727","0.665721646416388","0.748437659759588","0.834161554600359","0.909033557947512","1.002366"
"HYB_Quad_Storey","0.157141180064833","0.252824071232532","0.344991372535787","0.456750844110416","0.547554808331247","0.629427495231835","0.721972443192726","0.814642638162372","0.896278926890018","1.00356056850942"
"STOREY","0.440421052631579","0.500631578947368","0.564947368421053","0.627684210526316","0.701684210526316","0.749052631578947","0.817684210526316","0.872421052631579","0.934210526315789","1.00231578947368"
"PC_DM","0.242891683582639","0.324773247504671","0.407473935151823","0.494720780673507","0.587531003129701","0.653305287675047","0.752973187276141","0.824774275124466","0.914832007651404","0.994932857117801"
"HYB_PC_STO","0.228771407616514","0.312222415368783","0.396636228470059","0.485255057859122","0.58003632254109","0.646909763425976","0.748557225980226","0.821698820909876","0.913086931493694","0.99507016195739"
"PC_QUAD","0.165312755061441","0.254504420918506","0.344854930145658","0.440691077708414","0.545317148192282","0.611833408900167","0.727175663311228","0.805309171408288","0.907002542680616","0.991572021097228"
"PC_ZZD","0.243265892105995","0.325341187808267","0.408237545282392","0.495690816840581","0.588720628283106","0.654650534785686","0.754554248637237","0.826525217859411","0.916796026981507","0.997086395057742"
"HYB_Quad_Storey","0.164735129368264","0.253986068178821","0.344406253113237","0.440298144509728","0.545003909148433","0.611568457075089","0.726998373453753","0.805181852999175","0.906929446135993","0.991577447242675"
"STOREY","0.448","0.498105263157895","0.561789473684211","0.635894736842105","0.681263157894737","0.756","0.814736842105263","0.875894736842105","0.936947368421053","0.998631578947368"
"PC_DM","0.243536751797722","0.318678759044561","0.415240378730789","0.502385112369221","0.571845127275982","0.662069424216228","0.753181939773111","0.834743258410425","0.922662178369388","0.991050752076191"
"HYB_PC_STO","0.229585960955566","0.306227591496353","0.403869548239784","0.493412175903182","0.564009980734997","0.656274892536356","0.748627887898943","0.831657215731962","0.921048479422004","0.99097751688619"
"PC_QUAD","0.162551267237018","0.245434775512508","0.357528581923578","0.448218335153369","0.526732699380908","0.62207668125413","0.729635515384919","0.819845304003206","0.916501895271069","0.987466722185531"
"PC_ZZD","0.243912486552475","0.31923227978846","0.416022364266866","0.503373282345087","0.572997639647117","0.663435407273923","0.754763495042615","0.836517787759825","0.92464472388341","0.993195104955603"
"HYB_Quad_Storey","0.161973033101389","0.244928378673382","0.357050949030875","0.447849019353188","0.526414975316073","0.621841271664833","0.729451254519955","0.819719933332459","0.916437262402102","0.987463942312678"
"STOREY","0.440947368421053","0.512526315789474","0.571473684210526","0.621684210526316","0.691789473684211","0.756526315789474","0.824736842105263","0.876105263157895","0.938210526315789","0.998947368421052"
"PC_DM","0.24067118508378","0.329863854296434","0.407478152141383","0.484917837747114","0.579169419904649","0.664174734796803","0.761397147170745","0.833698353223205","0.911611466219053","0.995320895983591"
"HYB_PC_STO","0.226860183943834","0.317873783867425","0.396884924041744","0.475555984961364","0.571015209354004","0.65814057149075","0.756984096016259","0.830647217805749","0.91009838030687","0.995299150772026"
"PC_QUAD","0.162592488757597","0.260370787340368","0.343640018420493","0.428976460506538","0.533229513328493","0.628277085717881","0.739022651227075","0.816503680891451","0.90107954119198","0.990328512167181"
"PC_ZZD","0.241040139907688","0.3304438389757","0.40824177224935","0.485864680151223","0.580339261552143","0.665545699019332","0.762998139620951","0.835470410326932","0.913567865748128","0.997475352023488"
"HYB_Quad_Storey","0.162025407180089","0.259887472170644","0.343203860157093","0.428594621359366","0.532887226168445","0.628028844927382","0.738842045687198","0.816378168242388","0.901016379444506","0.990328347419015"
"STOREY","0.438736842105263","0.504105263157895","0.570736842105263","0.625052631578947","0.696421052631579","0.753263157894737","0.815789473684211","0.876105263157895","0.940105263157895","1.00136842105263"
"PC_DM","0.232490966147042","0.326500816349216","0.41285555221552","0.492914473572327","0.584795280817026","0.663322585076446","0.740742078646519","0.831207311967825","0.922189042566167","1.00797642955193"
"HYB_PC_STO","0.21876808679895","0.314250988416767","0.402150654233299","0.483389810883077","0.576884347841312","0.657410429807277","0.735914691028524","0.828046763870847","0.92070856519493","1.00798425279365"
"PC_QUAD","0.151395060657774","0.255017206648825","0.351359913865281","0.438897289781233","0.537080918421663","0.626646125359426","0.708764611687848","0.811399513097035","0.922309336968835","1.00968531989627"
"PC_ZZD","0.232840566572946","0.327072844080698","0.413631895252062","0.493880236016799","0.58597843325144","0.664691533112737","0.742294201204597","0.832973475267941","0.924170468640878","1.002366"
"HYB_Quad_Storey","0.150831932535733","0.254512886581409","0.350920101195573","0.438498962546291","0.536746860839226","0.626406625255038","0.708558454740116","0.81126971730654","0.922247226797149","1.0096839949541"
"STOREY","0.438631578947368","0.503052631578947","0.573368421052632","0.625263157894737","0.691157894736842","0.753578947368421","0.813894736842105","0.873157894736842","0.932","0.998421052631579"
"PC_DM","0.2408754718534","0.324635160644435","0.418115547448826","0.489205827435791","0.583951543127849","0.664644802890023","0.744746452446628","0.830151310949974","0.90903672960082","0.998088156238053"
"HYB_PC_STO","0.226952736753002","0.312535145026148","0.407817259482637","0.480245276139716","0.576132749943216","0.6586413547734","0.740195432654262","0.826994684443292","0.907245763552854","0.998053448112216"
