"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"HYB_Quad_Storey","0.252432257278596","0.332985374383213","0.418265747739688","0.493270632311646","0.572033557212507","0.659781081867268","0.751224445000208","0.838918231106576","0.922290601961192","1.00887376396695"
"STOREY","0.626421052631579","0.664947368421053","0.713052631578947","0.751368421052631","0.799263157894737","0.838315789473684","0.871894736842105","0.91378947368421","0.960947368421052","1.00084210526316"
"PC_DM","0.359252410035305","0.430207575882036","0.501091519241387","0.579203223947462","0.65100295558953","0.717973629019614","0.783419504942063","0.858624827990876","0.946065719976891","1.0040046731312"
"HYB_PC_STO","0.34700920397697","0.419396590703224","0.4917970961689","0.571223219903989","0.644419426138472","0.712693530947276","0.77935591564794","0.855816722775978","0.944797667174005","1.0041701412239"
"PC_QUAD","0.247114377609088","0.332179573073284","0.410685693828839","0.508844907027243","0.58773984494454","0.666890974454483","0.748198071489656","0.836124142242831","0.944606657080838","1.00799600062373"
"PC_ZZD","0.359901928037449","0.431024973806573","0.502076628575912","0.580373145575322","0.652342755382455","0.719471881425874","0.785072602290756","0.860455861133903","0.948103638270356","1.002366"
"HYB_Quad_Storey","0.246573070785166","0.331708714796064","0.410282165382877","0.508499319847128","0.58744554634384","0.666658932840968","0.748023594930695","0.836001381997842","0.944550065104302","1.00800771207197"
"STOREY","0.625368421052632","0.673157894736842","0.710631578947368","0.755473684210526","0.794736842105263","0.832526315789474","0.872315789473684","0.918842105263158","0.961052631578947","0.99778947368421"
"PC_DM","0.355986109675675","0.432214291874469","0.504278870950439","0.57764042710429","0.645709007127958","0.715792167292555","0.78176958867481","0.86016340154153","0.930558995570726","0.996636159060867"
"HYB_PC_STO","0.343968704373948","0.421505608287072","0.495017251275372","0.569536540898444","0.638937464834038","0.710335660575019","0.777364826202671","0.857459630339241","0.929324515331046","0.996496005727675"
"PC_QUAD","0.24531207859219","0.328947390840239","0.41914268070468","0.500349196434577","0.582203232187517","0.666788126072168","0.742188224291244","0.835571042989053","0.918642507013646","0.994777115617869"
"PC_ZZD","0.356627899611168","0.433036437689044","0.505271521559108","0.578806651154819","0.647036281438823","0.717285258360369","0.783418782321615","0.861998074949577","0.932560224954246","0.998793727013205"
"HYB_Quad_Storey","0.24478244861348","0.32846790594738","0.418736142198398","0.499986463086906","0.581899854875207","0.666549143945639","0.741985248926739","0.83544743047493","0.918589454732826","0.994770691178054"
"STOREY","0.639157894736842","0.673473684210526","0.711894736842105","0.756526315789474","0.789263157894737","0.842315789473684","0.873473684210526","0.919578947368421","0.956526315789474","0.996842105263158"
"PC_DM","0.36781385791403","0.4332284149191","0.49757917820596","0.574048453133665","0.648355720904824","0.71966392225335","0.781355193823784","0.85896589872437","0.918909558409914","1.00219826512932"
"HYB_PC_STO","0.356060389253619","0.422636024033647","0.488214005472215","0.566269228149301","0.641645807471591","0.714839180139108","0.777372141755634","0.856306177376816","0.917503605855837","1.00207302481725"
"PC_QUAD","0.255886953997409","0.329917003814585","0.406491788427627","0.49692605761048","0.587900205201137","0.669993921774461","0.740955016698261","0.836149783863199","0.903871307768741","1.00344796017689"
"PC_ZZD","0.368483632301854","0.434052960148798","0.498555977341596","0.575206178573779","0.649689257340485","0.721166173893402","0.783003407012371","0.860797738840752","0.920883225225112","1.002366"
"HYB_Quad_Storey","0.255366632615653","0.329446622359315","0.406077677846246","0.496578499463853","0.587611657260395","0.669787314691937","0.740780354338659","0.836031734896708","0.903809219384451","1.00344091161277"
"STOREY","0.623052631578947","0.674842105263158","0.708842105263158","0.749473684210526","0.788210526315789","0.834421052631579","0.874631578947368","0.916736842105263","0.958105263157895","0.999263157894737"
"PC_DM","0.358398348125653","0.433372269617727","0.506553598282653","0.569923209820351","0.647472493786243","0.724653485429584","0.790464215865295","0.853986046514917","0.925844222186493","0.996273249549737"
"HYB_PC_STO","0.346062934806323","0.422484557051658","0.497017143069503","0.562073984229543","0.640494916491882","0.719149780353602","0.786375303303883","0.851303365613754","0.924564456470769","0.996148551080727"
"PC_QUAD","0.247744930809647","0.33467505319669","0.418752094860535","0.494845535877776","0.587169091274817","0.681152495457072","0.755125393512703","0.827873929959642","0.910380309510936","0.990768063469322"
"PC_ZZD","0.359045845417318","0.434197155207642","0.50755163089619","0.571071174934786","0.648803940506542","0.72616754237611","0.792133981000032","0.855806104300971","0.927834296416186","0.998429958858172"
"HYB_Quad_Storey","0.24719614978795","0.334182779782439","0.418330139714039","0.494503235073607","0.586856114635171","0.680908258510146","0.754942660695221","0.827757993065559","0.910326516460416","0.990758327201039"
"STOREY","0.640105263157895","0.671684210526316","0.714947368421053","0.748631578947368","0.790210526315789","0.834736842105263","0.879052631578947","0.918631578947368","0.955157894736842","1.00052631578947"
"PC_DM","0.366579830348585","0.436434404333687","0.5021892241156","0.572660330236363","0.641014509887786","0.731730617266588","0.784092335273699","0.863516966406669","0.918028554403778","1.00199090720313"
"HYB_PC_STO","0.354765695798868","0.425829206779402","0.493036879569856","0.564329484817787","0.634125953555548","0.726578429715701","0.780119605164631","0.861087600296775","0.916378150025275","1.00192842357772"
"PC_QUAD","0.25342821920109","0.339028747880068","0.413381643155528","0.499165108137653","0.579622268286621","0.689046469414393","0.747584304217521","0.843125723322068","0.899281983352245","1.00257060164321"
"PC_ZZD","0.36724668502719","0.437266534934341","0.503176930619858","0.573814771377702","0.64233067701818","0.733261418707041","0.785747024538957","0.865359574349187","0.920000136763498","1.002366"
"HYB_Quad_Storey","0.252902145917713","0.338564440792385","0.412979061997553","0.498787258282808","0.579317680127509","0.688822813090384","0.747408468187071","0.843021466251728","0.899201309390311","1.00256677812144"
"STOREY","0.632526315789474","0.667157894736842","0.718421052631579","0.75578947368421","0.795684210526316","0.835894736842105","0.875157894736842","0.914526315789474","0.959894736842105","0.997473684210526"
"PC_DM","0.358782370612553","0.431185687179659","0.504174539830487","0.57368599498965","0.645778370836017","0.7091171433401","0.784062204802121","0.851222767744695","0.92806890962643","0.995085965282904"
"HYB_PC_STO","0.347055066265651","0.420249814978164","0.495149137782624","0.565650152196401","0.639364394389845","0.70372654048091","0.780007018248946","0.848522629823479","0.926703008212198","0.994913128876686"
"PC_QUAD","0.245460371248977","0.331565900792575","0.414175095428033","0.500051302631768","0.584555820714234","0.655199173838733","0.745801089887407","0.823546921995827","0.916355862091239","0.992600699888325"
"PC_ZZD","0.359430776501423","0.432005399315526","0.505166943591726","0.574842862853795","0.647105809261415","0.710594441301243","0.785716822778683","0.853036287613179","0.930064247466606","0.997239865476764"
"HYB_Quad_Storey","0.244944080131884","0.331079587586053","0.413780114188247","0.499695118332195","0.584275506126774","0.654958406707791","0.745621016258845","0.823427086240262","0.916295743741344","0.992590158923999"
"STOREY","0.629578947368421","0.671894736842105","0.716315789473684","0.747578947368421","0.791894736842105","0.838631578947368","0.876315789473684","0.91778947368421","0.96","1.00378947368421"
"PC_DM","0.357507744395147","0.430017045564533","0.498980772722947","0.573324735143322","0.6424894462891","0.713811642413969","0.794607571216988","0.859765967216591","0.921345638822074","0.995286379107616"
"HYB_PC_STO","0.345657245617623","0.419113759552977","0.489819340714037","0.564961661657108","0.635714207480444","0.708606263892109","0.79040683683721","0.856976808138534","0.920004848355162","0.995397596449974"
"PC_QUAD","0.244109607779798","0.328448983049867","0.409649324241844","0.499962329993603","0.579882285241466","0.663341957462771","0.763400487815542","0.839182046566934","0.903358395700746","0.989949220352255"
"PC_ZZD","0.358153134518386","0.430833992694339","0.49996088803121","0.574480748266671","0.64380910311902","0.71530004755992","0.796287139530488","0.861599700295026","0.923325069403527","0.997440753480584"
"HYB_Quad_Storey","0.243586289218944","0.327962272098279","0.409243134340927","0.499591916327195","0.579582770827068","0.663111700751271","0.763215580745357","0.839054241056053","0.903296935915373","0.989951006624142"
"STOREY","0.627052631578947","0.67","0.714315789473684","0.759894736842105","0.791368421052631","0.832631578947368","0.875894736842105","0.914","0.963052631578947","0.994526315789474"
"PC_DM","0.36344096250081","0.429421928851674","0.50738509136205","0.5726204781558","0.639783500471764","0.711850672723131","0.794259935490196","0.846799242240553","0.943842449913554","0.983932927336911"
"HYB_PC_STO","0.35130984400849","0.418633380788039","0.497828498843259","0.564649299883663","0.633043767341769","0.70646586041961","0.790199252288879","0.843867337994855","0.942580160740622","0.983583418546542"
"PC_QUAD","0.250152620681733","0.32756387728883","0.420856698904025","0.497069869917239","0.577814132996227","0.664029848750826","0.760080443967107","0.816108488397489","0.938836205751574","0.975114675671573"
"PC_ZZD","0.364100390618087","0.430237467935337","0.508385091288213","0.573774825007117","0.64109675503388","0.713334438214794","0.795938681297566","0.848602296047694","0.945875107950049","0.98606043944299"
"HYB_Quad_Storey","0.249617178605574","0.32708727541564","0.420422056435754","0.496717396889399","0.577514505560178","0.663795108506164","0.759900784379776","0.815972307750631","0.938775907715278","0.975096829876553"
"STOREY","0.625368421052632","0.676","0.710736842105263","0.75778947368421","0.791894736842105","0.833684210526316","0.880526315789474","0.912421052631579","0.958315789473684","0.998315789473684"
"PC_DM","0.362592641213866","0.437433286990895","0.499310948044537","0.57798665043626","0.641304166432429","0.717228166134562","0.790330238002548","0.852282946695064","0.928094037812975","0.98830656043122"
"HYB_PC_STO","0.350418676362419","0.426461919674498","0.489959459197335","0.56996917328023","0.634630381022684","0.711580478719758","0.786506318977685","0.84926701514026","0.926712032554529","0.988102936766171"
"PC_QUAD","0.25156267012474","0.336053257868209","0.410420080546925","0.502207259647501","0.579345373617471","0.669568225049507","0.752823225201994","0.825617722235484","0.918533588995122","0.983039591773544"
"PC_ZZD","0.363250062202978","0.438267780947916","0.50029184454761","0.579153693651193","0.642621018890208","0.718724654775637","0.791999686145662","0.854098974946945","0.930089435106441","0.9904444205532"
"HYB_Quad_Storey","0.251021643172007","0.335557992271555","0.410010620447226","0.501848726301895","0.579052332693401","0.669315409135413","0.752655203631949","0.825482177829064","0.918472351308389","0.983028006831355"
"STOREY","0.634631578947368","0.670526315789474","0.702","0.752631578947368","0.788315789473684","0.839684210526316","0.878105263157895","0.91778947368421","0.960842105263158","0.996842105263158"
"PC_DM","0.359149088910644","0.434678399130818","0.497898837000514","0.573505732350747","0.640873668521472","0.717757240612198","0.779842210465448","0.858613335977901","0.934320039413783","0.985883488299976"
"HYB_PC_STO","0.347318012560188","0.42386956284377","0.488275113713374","0.565618398918076","0.633966522218335","0.712555604060126","0.775950776532983","0.855873916049806","0.933207508977323","0.985647583153284"
"PC_QUAD","0.244834775851921","0.334035878614073","0.411864216669343","0.495320227321763","0.581734046777901","0.665492361111816","0.734459879974323","0.835517374329511","0.923787974865071","0.977990300755872"
"PC_ZZD","0.359798362455007","0.435506375023162","0.498876392448857","0.574662173713489","0.642189502421194","0.719254981043487","0.781486843935409","0.860444341930825","0.936330167427037","0.988015615433294"
"HYB_Quad_Storey","0.244305595445772","0.33355802940049","0.411440861140423","0.494969352065751","0.581429230471198","0.665261762957562","0.734286898381484","0.835398699952061","0.923739401088642","0.977976106658542"
"STOREY","0.624947368421053","0.667684210526316","0.704631578947368","0.75","0.786105263157895","0.828631578947368","0.870736842105263","0.918631578947368","0.965473684210526","1.00094736842105"
"PC_DM","0.358434847493838","0.430102240668336","0.497405465226503","0.582558241093732","0.643565222459618","0.717083511204446","0.788191291239008","0.858147968657322","0.933631157071611","1.00164541298874"
"HYB_PC_STO","0.34601704669379","0.419098660090871","0.487713442145243","0.574440396872472","0.636554231237325","0.711518825004106","0.783858934170483","0.855480131720815","0.932619038051085","1.0015666895516"
"PC_QUAD","0.2464561138956","0.330291847261454","0.410005743189184","0.515058904366667","0.581563733925472","0.667629388536989","0.752741700255441","0.833717838399563","0.921463176932607","0.999600332484553"
"PC_ZZD","0.359082431143008","0.430919389369757","0.498381853357229","0.583736100692159","0.644887424575957","0.718579657591956","0.78985567863408","0.859977873551165","0.935639655189243","1.002366"
"HYB_Quad_Storey","0.245905184767574","0.329798343883193","0.409571826797423","0.514703261990816","0.581253072665519","0.667387874320066","0.752549519603509","0.833600359870718","0.921418620814318","0.999592843886615"
"STOREY","0.621368421052632","0.666210526315789","0.711578947368421","0.752421052631579","0.794526315789474","0.835894736842105","0.877578947368421","0.916631578947368","0.956315789473684","1.00421052631579"
"PC_DM","0.356192941533859","0.42361242954484","0.506808141635891","0.563834859919759","0.640403986756929","0.718448851471887","0.788829564479381","0.858389999963968","0.93622629474327","1.00395685997034"
"HYB_PC_STO","0.344068851511009","0.412595267334448","0.49724500010406","0.555503563187065","0.633765766995383","0.713218373730824","0.784487840548246","0.855603424274781","0.934755574755366","1.00426010677781"
"PC_QUAD","0.243680547836623","0.320552197256676","0.422531780821875","0.487199200016023","0.578145236520682","0.670293903341365","0.752547174333304","0.837817607179332","0.931162814841542","1.00355690280363"
"PC_ZZD","0.356835220833528","0.424414223353143","0.507806776499002","0.564968419998329","0.641718709389596","0.71994822825447","0.79049546202894","0.860220477503883","0.938240932956633","1.002366"
"HYB_Quad_Storey","0.243146391714362","0.320059305525487","0.422100282026072","0.48682509773869","0.577854681336996","0.670062918548782","0.752351216866423","0.837692523700802","0.931098000321047","1.00357377527378"
"STOREY","0.62578947368421","0.669052631578947","0.711473684210526","0.754736842105263","0.797578947368421","0.841578947368421","0.874526315789474","0.915578947368421","0.953789473684211","0.999578947368421"
"PC_DM","0.362934019085759","0.429668690302913","0.503347287079027","0.573839162556033","0.646053982971586","0.718833164164774","0.789322039660542","0.855024039387494","0.928230234312051","0.988459776656183"
"HYB_PC_STO","0.350715197974604","0.418769890737597","0.4940268856028","0.565928792996365","0.639156268267316","0.713513152435994","0.7853127945024","0.852307310413026","0.92675301469914","0.988445246118332"
"PC_QUAD","0.251478859267404","0.328639336366631","0.414681541594296","0.496351259251774","0.582560804567153","0.667985201310546","0.752400870837434","0.829401446584195","0.918209936850174","0.982404355024371"
"PC_ZZD","0.363592247774916","0.43048481322417","0.504337733560255","0.57499639281464","0.647382073495297","0.720333450231188","0.790989102406379","0.856846553064684","0.930225953846433","0.990597999287751"
"HYB_Quad_Storey","0.250938209636553","0.328151038644632","0.414269711184876","0.49599556356981","0.582251131975846","0.667749100940723","0.752223162956461","0.829284517133792","0.918144599343289","0.982403054762432"
"STOREY","0.631157894736842","0.677368421052632","0.709894736842105","0.757052631578947","0.797157894736842","0.831789473684211","0.872421052631579","0.916421052631579","0.962526315789474","0.997473684210526"
"PC_DM","0.357478108146137","0.433612324726","0.505113397797472","0.578745312930495","0.651764612147919","0.70571625124723","0.786093851656515","0.86168808267859","0.938071952880238","0.999733505155029"
"HYB_PC_STO","0.345247961809519","0.423214460949028","0.495672962549143","0.571064835524549","0.645274652962207","0.700035652567029","0.782011915009961","0.858967762534058","0.937001896057074","0.999577080460974"
"PC_QUAD","0.241969091006044","0.332842182214758","0.418736665172884","0.501944510342666","0.595499061616069","0.6503758278914","0.751264480068315","0.839783272400711","0.926400286877424","1.00201102864613"
"PC_ZZD","0.35812342815001","0.434437778286302","0.50610802289666","0.579914151140888","0.653106214020261","0.707185502697681","0.787753276509534","0.863526363482208","0.940090957920752","1.00189840142823"
"HYB_Quad_Storey","0.241424153188596","0.332386346772827","0.418325399046115","0.501605054109499","0.595213372814146","0.650117346016936","0.751085429318063","0.839664749698334","0.926356539030186","1.00200293804777"
"STOREY","0.621684210526316","0.671368421052632","0.705157894736842","0.751578947368421","0.79578947368421","0.835263157894737","0.873157894736842","0.918210526315789","0.962526315789474","1.00105263157895"
"PC_DM","0.356387419217057","0.430962269037681","0.498072186435316","0.572093664980875","0.645531402035151","0.719917471806755","0.784769039537566","0.859428070648471","0.936988635791404","0.995771050367077"
"HYB_PC_STO","0.344401682148328","0.420197850336539","0.488521211764449","0.564496393189938","0.638922418017753","0.714544291912292","0.780587648889057","0.857000183303269","0.935831099081881","0.995901681307823"
"PC_QUAD","0.245297764775245","0.331868881636374","0.409226362349747","0.497957823125983","0.581177308871903","0.673934943014736","0.748189077499127","0.836203379110626","0.926597576252359","0.993978844584907"
"PC_ZZD","0.357030158650924","0.431781452566224","0.499050152028422","0.57324676539222","0.646858256132366","0.721420323345049","0.786425329885111","0.861261004263625","0.939005077703686","0.997926571472246"
"HYB_Quad_Storey","0.24477983790939","0.331391014240137","0.408811004297663","0.497627107758102","0.580884730432539","0.673698379895247","0.748004026059739","0.836101088936755","0.926551166328271","0.99398663490752"
"STOREY","0.634526315789474","0.673157894736842","0.709052631578947","0.749263157894737","0.791052631578947","0.836736842105263","0.874421052631579","0.915263157894737","0.959473684210526","0.999263157894737"
"PC_DM","0.359678914429837","0.427076372106021","0.497077873462489","0.577143986389444","0.646819778226501","0.722947359990698","0.780927423889344","0.851082476293256","0.927224446611541","0.997952326031802"
"HYB_PC_STO","0.347689755596002","0.416202278254703","0.487442562862955","0.569085201310916","0.640031250656199","0.717438923000999","0.776718731340016","0.848328719947841","0.925872727674201","0.997932666182936"
"PC_QUAD","0.245468390633086","0.320959420197619","0.407343130267158","0.504763344993902","0.589047387560424","0.673928486962805","0.744497055832463","0.823425258179045","0.914345825620486","0.997278999504286"
"PC_ZZD","0.360329441541378","0.427886361602424","0.498053486511102","0.578309035861241","0.648149680621785","0.724457380244436","0.782574624974267","0.852895664232165","0.929217786452224","1.00011300803519"
"HYB_Quad_Storey","0.244932556820002","0.320468114020932","0.406912223111777","0.504404086590252","0.588747147364063","0.673681981027061","0.744309313813415","0.82330263543505","0.914284557750858","0.997279928325945"
"STOREY","0.629052631578947","0.672947368421053","0.717894736842105","0.750421052631579","0.790315789473684","0.833157894736842","0.873368421052631","0.919052631578947","0.956842105263158","0.999684210526316"
"PC_DM","0.362388749665304","0.430460356887382","0.508279970258654","0.57247349038994","0.639354475292847","0.723610434370705","0.782871220417881","0.873833780280876","0.918104429733443","0.994038433681278"
"HYB_PC_STO","0.350356632559791","0.419524164763957","0.499134007967203","0.564340200921403","0.632325435910304","0.718008710440965","0.778792856992411","0.871328220143086","0.916731741052699","0.994031399331373"
"PC_QUAD","0.249525381053561","0.328123311301345","0.421373418349853","0.498403548602348","0.577713541786527","0.680353955654751","0.748383592990255","0.855842547854674","0.901947660277947","0.989626414948714"
"PC_ZZD","0.363045688247012","0.431278352891778","0.509282087468286","0.573627489468203","0.64066671478139","0.725122023458426","0.78452302052539","0.875700797805021","0.920076191614192","0.996189855415368"
"HYB_Quad_Storey","0.248994850195191","0.327636215124268","0.420969785666863","0.498046812463854","0.577401125142816","0.68009947573867","0.748201943194838","0.855734660199903","0.901887069703195","0.989626232581456"
"STOREY","0.637684210526316","0.667894736842105","0.71","0.752105263157895","0.795894736842105","0.831052631578947","0.878842105263158","0.914842105263158","0.959473684210526","1.00042105263158"
"PC_DM","0.367236656730781","0.424197055262605","0.500974560841233","0.575876419272637","0.644393458796435","0.708826846567173","0.786836114616085","0.855614517779992","0.923286778454013","1.00055435691528"
"HYB_PC_STO","0.355131173370195","0.413087754361715","0.491675676853719","0.567699834664521","0.637596104058271","0.703222239894419","0.783045295347851","0.852964817157305","0.922010886695439","1.0004858950266"
"PC_QUAD","0.254317819374784","0.321155565775189","0.411799792885998","0.501515787088813","0.578387427986938","0.657546338083314","0.743758054909077","0.832919901058956","0.905310566932798","1.00245877556992"
"PC_ZZD","0.367905065460606","0.425000232295357","0.501959393452183","0.577038469680636","0.645717620519948","0.710303457686151","0.788497295663266","0.857438428529059","0.925270801771835","1.002366"
"HYB_Quad_Storey","0.253770006679234","0.320656386027023","0.411397723043841","0.501154154301076","0.578082788708563","0.65730001691079","0.743595887131443","0.832806237255986","0.905256718541165","1.00245258821849"
"STOREY","0.627263157894737","0.662947368421053","0.700736842105263","0.751894736842105","0.794736842105263","0.834526315789474","0.868","0.916526315789474","0.957473684210526","0.998526315789474"
"PC_DM","0.363513898512204","0.433981807813803","0.502171800024908","0.569452018230765","0.644496131935124","0.718084781220764","0.780541177098181","0.84808481263502","0.92924985413139","1.00401598146237"
"HYB_PC_STO","0.351337597884236","0.422626620262771","0.492199975360295","0.561451321989909","0.637959785413413","0.712764977857109","0.775957228410114","0.845335945667317","0.928006760016314","1.00395344310704"
"PC_QUAD","0.251412536360671","0.336321389074697","0.419840717264941","0.489590845446097","0.580637548716375","0.671548944945246","0.743067937789354","0.819544069518193","0.914330137904061","1.00887149543689"
"PC_ZZD","0.364173499196084","0.434808135571091","0.503159465303767","0.570598868505899","0.645820536583283","0.719583296613133","0.782187464323195","0.849890908101714","0.931247986086265","1.002366"
"HYB_Quad_Storey","0.250873210736518","0.335811178860287","0.419393732551309","0.489247748968283","0.580354854111297","0.671317137071684","0.742859917211639","0.819419528871715","0.914277207622755","1.00886933957852"
"STOREY","0.628105263157895","0.665263157894737","0.708947368421053","0.755263157894737","0.790315789473684","0.83821052631579","0.873684210526316","0.915684210526316","0.961052631578947","0.997263157894737"
"PC_DM","0.363686479348909","0.427459176580078","0.507166190478288","0.576210247306732","0.643486601009196","0.715106616411452","0.78211081290997","0.853524705197508","0.944401429642949","0.99520011594881"
"HYB_PC_STO","0.35167582532529","0.416287599698151","0.497687486370404","0.568317172017489","0.636637042444234","0.709864343181041","0.77799076948102","0.850475123665684","0.943253641935949","0.995182622653499"
"PC_QUAD","0.252867045347569","0.327355100598619","0.421160253261526","0.503736760720805","0.581390504875479","0.663089909301945","0.742312307989701","0.826000386937068","0.939018326151836","0.993384523882033"
"PC_ZZD","0.364346488359049","0.428270071791867","0.50816567248496","0.57737308755186","0.644808617107183","0.716598085465881","0.783760813893315","0.855343671450006","0.946435410225484","0.997354286223145"
"HYB_Quad_Storey","0.252338341718141","0.326856341694362","0.420738809763888","0.50338070247591","0.581087939580747","0.66285888776637","0.742126865014025","0.825859362568962","0.938968213475872","0.993386852257413"
"STOREY","0.632","0.673473684210526","0.707789473684211","0.752421052631579","0.788315789473684","0.833894736842105","0.873473684210526","0.91778947368421","0.960105263157895","0.998631578947368"
"PC_DM","0.363471689589321","0.425778623195945","0.499262817888834","0.568963256775049","0.644200434559781","0.720410946108025","0.782065026399131","0.856460153224295","0.929769587150969","0.996807496249688"
"HYB_PC_STO","0.3513974047136","0.415161918633028","0.48978109127205","0.560796256062357","0.637448323379482","0.7149804123079","0.77779324393992","0.853804563527353","0.928544488931606","0.996801772314123"
"PC_QUAD","0.249980818071118","0.32448878495851","0.41098907657795","0.491507751300617","0.586693013943858","0.672742616458415","0.743999889338051","0.829512328095882","0.919273386783151","0.996981246321048"
"PC_ZZD","0.36413119040689","0.426585542218426","0.500243600515959","0.570108950640579","0.64552413958795","0.721914965206517","0.783714919051592","0.858286064746824","0.931768948794169","0.998965469585815"
"HYB_Quad_Storey","0.249441162938651","0.324013610294173","0.41057316728556","0.491146881657891","0.586397440225604","0.672499533098303","0.74380461538752","0.829397886366198","0.919222171270496","0.996983034374671"
"STOREY","0.639157894736842","0.672736842105263","0.717368421052632","0.74778947368421","0.794526315789474","0.825052631578947","0.885157894736842","0.916631578947368","0.956736842105263","1.00073684210526"
"PC_DM","0.362319794758406","0.42587894647514","0.502687828973266","0.569555795495782","0.652672035354068","0.713933993345855","0.788631284436391","0.858925728404828","0.936353646216033","1.00716688527723"
"HYB_PC_STO","0.350637676273493","0.415295914808082","0.493276680495269","0.561133948685449","0.646090680949208","0.70825236897426","0.784990941151341","0.856289851060099","0.935048522354874","1.00714549106385"
"PC_QUAD","0.246557839233051","0.325936440774702","0.414862731999954","0.49596992338158","0.594047162669583","0.666297237409013","0.746479186881464","0.832884145546261","0.926039250242344","1.01334996020896"
"PC_ZZD","0.362976570192805","0.4266861028625","0.503676715176617","0.570702891307925","0.654015784189715","0.715422687974112","0.790296712855367","0.860757473478234","0.93836858574298","1.002366"
"HYB_Quad_Storey","0.246043384753704","0.325475799699567","0.414438326092747","0.495590866101475","0.593759004606125","0.666046178292779","0.746322007247966","0.83276829617172","0.925983912646284","1.01334957884263"
"STOREY","0.622736842105263","0.674210526315789","0.710526315789474","0.751578947368421","0.797263157894737","0.840526315789474","0.87578947368421","0.914315789473684","0.953789473684211","0.998842105263158"
"PC_DM","0.357146124738416","0.436352945311443","0.501233780532171","0.567117367016813","0.64770359383992","0.723212287343385","0.786250295785738","0.853456875341217","0.933544000557402","0.999320350271169"
"HYB_PC_STO","0.344917697548257","0.425433024594294","0.49186200940573","0.559151664167478","0.640907976097527","0.718033314057991","0.782312265826748","0.850782958455213","0.932078796591852","0.999211699189637"
"PC_QUAD","0.246386124271083","0.338321807194046","0.411998246038817","0.490640906864028","0.588546266313037","0.674732940887044","0.747155915896054","0.826951612499254","0.9255394217114","0.998676738995367"
"PC_ZZD","0.357790659269547","0.437184883180049","0.50221922645691","0.568258693507175","0.649035587342945","0.72472293441524","0.787910090785567","0.855275681108274","0.935552292462721","1.00148426901991"
"HYB_Quad_Storey","0.245843209956228","0.337837814001357","0.411588670334607","0.490289071945968","0.588238972726474","0.674501143967404","0.746983155257286","0.826840395351362","0.925478929982434","0.998670853069788"
"STOREY","0.62578947368421","0.672631578947368","0.714736842105263","0.755684210526316","0.797473684210526","0.834315789473684","0.873368421052631","0.922","0.951368421052632","0.997157894736842"
"PC_DM","0.357934383224806","0.427392142949096","0.502366073443516","0.573572938265371","0.644379109476101","0.708953425600537","0.773054810013012","0.863636787218348","0.926794664670117","0.996043168175493"
"HYB_PC_STO","0.345862054776655","0.416703090577696","0.492999707130094","0.565835003565815","0.637853220837952","0.703495460051057","0.768839726116845","0.861118769502407","0.925216353745436","0.996000452704799"
"PC_QUAD","0.245660952350713","0.32445827092644","0.411967311872146","0.496791559196692","0.581479682222051","0.655015925917805","0.729037607175013","0.839974192936169","0.917568174121439","0.994848230964448"
"PC_ZZD","0.358580782775516","0.428202879559314","0.503354198373284","0.574729538637307","0.645703237249122","0.710430336205508","0.774683384493503","0.865479678656907","0.928786987646726","0.998199333111396"
"HYB_Quad_Storey","0.24512680120841","0.323989986783774","0.411550972894692","0.496451767785371","0.581192981192397","0.654774611718522","0.728845248651134","0.839860897604298","0.91749857500357","0.994848620946175"
"STOREY","0.631157894736842","0.672105263157895","0.715157894736842","0.754947368421053","0.790631578947368","0.833157894736842","0.882526315789474","0.914105263157895","0.954421052631579","1.00147368421053"
"PC_DM","0.360350129266065","0.434338208105043","0.503485487718526","0.573925480029479","0.636656141843465","0.710633471937708","0.787676455989519","0.863792456133026","0.919962623725089","0.998450040284889"
"HYB_PC_STO","0.348168767360451","0.423913074958179","0.494400500019197","0.566291248780535","0.629842918713204","0.705281240823084","0.783819618014267","0.861014172685179","0.918547355754748","0.998537151135344"
"PC_QUAD","0.245898480133029","0.333022872677582","0.412615692746253","0.499802491097574","0.572872827522578","0.658729960609388","0.746163605446972","0.843919234207621","0.903440106279355","0.998409626191866"
"PC_ZZD","0.361002244471908","0.43516537910542","0.504476261182468","0.575082914515229","0.637961997075067","0.712114357532313","0.78933962528439","0.865635715884237","0.921938782092823","1.0006118998802"
"HYB_Quad_Storey","0.245357556370184","0.33256723479292","0.412217725041178","0.499471055501608","0.572572705620241","0.65849772029298","0.745988641105784","0.843797780201146","0.903376780743559","0.998415038600238"
"STOREY","0.633894736842105","0.660526315789474","0.712947368421053","0.746421052631579","0.790631578947368","0.835263157894737","0.88","0.918842105263158","0.963578947368421","1.00052631578947"
"PC_DM","0.358891978102384","0.426247029226003","0.502076759883192","0.566442539507761","0.645616896659713","0.723663525970439","0.794564628969312","0.859340432159074","0.937690139650587","0.991012411203601"
"HYB_PC_STO","0.347370296615548","0.415357301455749","0.49250880330564","0.558150656579715","0.638762587212765","0.718275878053613","0.790594650456043","0.856854872886509","0.936513400559343","0.990961081286721"
"PC_QUAD","0.245483430959929","0.33028731364857","0.414793291392263","0.491891364399217","0.58346314327329","0.677381387138917","0.759128122755638","0.831352085638625","0.928547904457807","0.984033327866532"
