"method","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"PC_DM","0.359643692318608","0.426271876628329","0.507104265386273","0.580569377917031","0.641263061590165","0.723767260736302","0.782340845068387","0.85876225176004","0.938684761879818","0.997244728583362"
"HYB_PC_STO","0.347746646542942","0.415759068464906","0.498040647872319","0.572710112964403","0.634542370318561","0.718309176773347","0.777798906916103","0.856229782557038","0.937471143770046","0.997193682738074"
"PC_QUAD","0.248901549896323","0.326524851186489","0.421615416105249","0.509900534116698","0.576591083576634","0.674812314347163","0.746687931945286","0.833741066311391","0.928852901194502","0.99615053473526"
"PC_ZZD","0.360294136094634","0.427079962688432","0.508103600878177","0.581742531865182","0.642579816793887","0.725279220875204","0.783991390307819","0.860593610047704","0.940705216826426","0.99940373641119"
"HYB_Quad_Storey","0.248380889646701","0.326068977503893","0.421220788112592","0.50955250993122","0.576288222175934","0.674569031619909","0.746484516491055","0.833633099686923","0.928798427219169","0.996152507044449"
"STOREY","0.633473684210526","0.661473684210526","0.72","0.760526315789474","0.790210526315789","0.832842105263158","0.878315789473684","0.918526315789474","0.960631578947368","0.999368421052631"
"PC_DM","0.367624331871014","0.42881014626285","0.509275079261269","0.592156911500293","0.640402554010392","0.705818979902138","0.79152642155256","0.858372295191746","0.930351749469375","0.992515342515778"
"HYB_PC_STO","0.355842986948642","0.418226076346229","0.500058159683159","0.58413558189235","0.633542179963343","0.700224147237718","0.787559733366044","0.85572173369693","0.929217751990181","0.992507581511139"
"PC_QUAD","0.255231679664443","0.331358002384773","0.422063521422552","0.519734396652837","0.578346321446727","0.650687277296831","0.753959667888548","0.83702274253044","0.918501836247887","0.992249212514677"
"PC_ZZD","0.368293657840221","0.429624237868908","0.510279550898801","0.593357481552903","0.641717273253181","0.707288474408587","0.793198699865953","0.860202730842169","0.93235248850862","0.994663160616171"
"HYB_Quad_Storey","0.254712643921766","0.330901784256473","0.42164913075537","0.519374844009297","0.578042319289878","0.650434305701841","0.753780065994113","0.836905787815497","0.918457337491066","0.992245541678861"
"STOREY","0.625894736842105","0.669263157894737","0.704947368421053","0.753578947368421","0.797684210526316","0.831263157894737","0.877157894736842","0.916315789473684","0.958421052631579","1.00378947368421"
"PC_DM","0.363808074940813","0.437039107947665","0.501189937933732","0.570234445182456","0.638962383311719","0.718523216663664","0.787349325522168","0.85821577626616","0.929378018681963","0.997727492297057"
"HYB_PC_STO","0.351279707109869","0.426499251350393","0.490997314847921","0.562124010070458","0.632195188894739","0.712976724534646","0.783492538557685","0.855622191448533","0.927982533088344","0.99791481256203"
"PC_QUAD","0.252532384342601","0.341107560808547","0.41591385208052","0.493704777869809","0.573902398764372","0.673251981119625","0.751055284802913","0.833583018698201","0.918437385725153","0.996140898743036"
"PC_ZZD","0.364468371646123","0.437872669277069","0.502175280126884","0.571383146679758","0.640273695110635","0.720022769394291","0.789011720826354","0.860045841592806","0.931376453874164","0.999887642343832"
"HYB_Quad_Storey","0.251973128561503","0.340646963850398","0.415452573215755","0.493345886184644","0.573597814195828","0.673003120706234","0.75088870834027","0.833470522870701","0.918372149346716","0.996150476608616"
"STOREY","0.634421052631579","0.671263157894737","0.723157894736842","0.755157894736842","0.794631578947368","0.841263157894737","0.874842105263158","0.923263157894737","0.960736842105263","1.00094736842105"
"PC_DM","0.363638471466423","0.437888071377899","0.51354664698661","0.577740888121159","0.655765268379871","0.72005458930675","0.788365930772066","0.870016255090622","0.934864628643143","0.997496661357262"
"HYB_PC_STO","0.35161287769914","0.427219627089542","0.504335876384049","0.569769100595822","0.648874646523917","0.714903597697434","0.784243857536478","0.867630405878138","0.933491415391343","0.997437839329014"
"PC_QUAD","0.250857396368973","0.339128145791771","0.42575872928875","0.501431889847471","0.594449121280075","0.670078788912729","0.75397925413867","0.848783941719169","0.92553850064481","0.997773603324833"
"PC_ZZD","0.364298366889913","0.438723641354779","0.51456122515338","0.578907349862453","0.657116335804858","0.72155776526505","0.790030731364272","0.871874240350167","0.936876045154512","0.999656265258033"
"HYB_Quad_Storey","0.250324736143033","0.338653107072164","0.425344067907458","0.501077434898726","0.594139782890449","0.669847986692976","0.753797946486712","0.848681815555297","0.925475824529499","0.997768135272724"
"STOREY","0.634105263157895","0.674210526315789","0.713263157894737","0.753578947368421","0.8","0.839684210526316","0.874631578947368","0.921052631578947","0.957789473684211","0.99821052631579"
"PC_DM","0.357489358963207","0.431195454428633","0.506233802320143","0.58226802646158","0.647929635129862","0.718697386227199","0.785636485213234","0.862427052151147","0.921061616290422","1.00604538686503"
"HYB_PC_STO","0.345446092117209","0.420480882206763","0.496934066702823","0.57443901183133","0.641525323161706","0.713429449415167","0.78177204038962","0.85996086882578","0.919789695360281","1.0059698089835"
"PC_QUAD","0.24234997494433","0.328680857729692","0.419711303598041","0.509776142514087","0.582611140757562","0.669531642600299","0.748683831416442","0.837838932106761","0.905689116799523","1.01120810760807"
"PC_ZZD","0.358134705586514","0.432015189673811","0.507231078296432","0.583445199412188","0.649262163446579","0.720197351043013","0.787294827937249","0.864267081356537","0.923040374874565","1.002366"
"HYB_Quad_Storey","0.241814274327939","0.32820988418934","0.419302742299234","0.509434565240455","0.58232783889608","0.669297826881312","0.748518069636251","0.837735738710003","0.905634679074491","1.01120467234818"
"STOREY","0.626947368421053","0.670421052631579","0.711473684210526","0.75178947368421","0.796736842105263","0.836421052631579","0.878736842105263","0.922","0.957263157894737","0.997894736842105"
"PC_DM","0.355122524617982","0.43671849727064","0.501919840292782","0.57551442280708","0.633086036841447","0.720027634661178","0.790743701081641","0.868980564401754","0.927162184715324","0.999959335699821"
"HYB_PC_STO","0.342952434254804","0.425951041072965","0.492516223389905","0.567613268273534","0.626177097204546","0.714790136926958","0.786719703312053","0.8662586232803","0.925678193448821","0.999916340723088"
"PC_QUAD","0.242457558650774","0.338415338571485","0.413610080777403","0.499459389090461","0.562905786324276","0.670359447823311","0.756188851104522","0.847284206506328","0.912136246466942","0.999771157291567"
"PC_ZZD","0.355762271311228","0.437551300035182","0.502906909434914","0.576675616731441","0.634383445204614","0.721530746844787","0.7924141274784","0.870836099217128","0.92915537724436","1.00212476628809"
"HYB_Quad_Storey","0.241917650658294","0.337939467542024","0.413188950766305","0.499117498343091","0.562594747755338","0.670127077970991","0.756009252093595","0.847161655236758","0.912067027925845","0.999769430636061"
"STOREY","0.618736842105263","0.674421052631579","0.708421052631579","0.747368421052631","0.794210526315789","0.834526315789474","0.879894736842105","0.913368421052631","0.954526315789474","1.00094736842105"
"PC_DM","0.361879846845686","0.4329766581352","0.493165104901105","0.569526558478547","0.642640740184413","0.719622176636446","0.793952602347427","0.855288681222281","0.926812986441496","1.01010441272701"
"HYB_PC_STO","0.349258575847976","0.42224390164297","0.483390122712121","0.561404907719469","0.635676824049361","0.714112062157545","0.790042572284337","0.852345883813058","0.925213471619247","1.01007898597638"
"PC_QUAD","0.252742706771354","0.330014343874446","0.400687009712537","0.493100602673049","0.578970717340121","0.67215094013753","0.760690378102556","0.833598784238207","0.914767319033181","1.0189950575755"
"PC_ZZD","0.362535581363323","0.433800607708348","0.494131460339301","0.570673585115907","0.64396075497569","0.721124329506368","0.795630621004581","0.857111821042053","0.928805352767417","1.002366"
"HYB_Quad_Storey","0.252184280664883","0.329540748449201","0.400249386507178","0.492741830310499","0.578659912056413","0.671902750819196","0.760519060371235","0.833463941745515","0.914695306691673","1.01899116566088"
"STOREY","0.633473684210526","0.669052631578947","0.708631578947368","0.754842105263158","0.799578947368421","0.836736842105263","0.882842105263158","0.915368421052631","0.960315789473684","0.998736842105263"
"PC_DM","0.367452242198204","0.425603589892434","0.503312561435702","0.575671013638418","0.646918453300704","0.712094872062838","0.796242583690463","0.855620345797986","0.934685764044602","1.00687168155473"
"HYB_PC_STO","0.355519339740149","0.414753625253445","0.493791436356397","0.567654737797538","0.640253051990936","0.706668591438794","0.79249494483673","0.852783350203635","0.933341755503048","1.0066683001152"
"PC_QUAD","0.255654604045709","0.321830472117398","0.416103332517898","0.499878736121247","0.584249995359048","0.660297141093318","0.761373924195284","0.828671071152685","0.920388674723418","1.00715787936442"
"PC_ZZD","0.368121161003245","0.42641009478612","0.504302925756059","0.576832578056687","0.648248589161214","0.713579215330138","0.797926020443475","0.857444270336144","0.936696757362331","1.002366"
"HYB_Quad_Storey","0.255126549280881","0.321347652201233","0.415679913767245","0.499521460388672","0.583945887552748","0.66005552814757","0.761208437408679","0.828542391331341","0.920328906659396","1.00714473458976"
"STOREY","0.629157894736842","0.658947368421053","0.715263157894737","0.749894736842105","0.791894736842105","0.835789473684211","0.875578947368421","0.92378947368421","0.963052631578947","1.00105263157895"
"PC_DM","0.355536254887839","0.420552612100914","0.497742717611411","0.572651412377144","0.654323032461243","0.715378672672104","0.789616836450091","0.86044033200631","0.930860738057244","0.997577370397908"
"HYB_PC_STO","0.343643288858259","0.409505258697721","0.488519234149182","0.564471811503184","0.647522549476951","0.710094214937317","0.785579077023732","0.857986356292494","0.929658678598654","0.997529820412116"
"PC_QUAD","0.243437178861109","0.318047313857877","0.407275431222325","0.498315210780619","0.595897723583263","0.661886977349475","0.755343749704243","0.835339031693972","0.919070780330291","0.992210048407935"
"PC_ZZD","0.356176980466903","0.421347166381145","0.49871990368128","0.573805832418828","0.655670687556047","0.716870785411647","0.791284596685132","0.862275660631837","0.932862681363487","0.99973716525627"
"HYB_Quad_Storey","0.242915478522449","0.317563769776687","0.406871531539583","0.497949910748022","0.595596025984043","0.661655671722659","0.755168764825587","0.835228971845073","0.919017871066555","0.992205763866196"
"STOREY","0.629052631578947","0.669157894736842","0.708631578947368","0.756421052631579","0.797157894736842","0.837894736842105","0.878736842105263","0.922526315789474","0.959368421052632","0.998"
"PC_DM","0.361455879701596","0.429741729084","0.503550687007068","0.56757084915744","0.64508967814813","0.711188525791801","0.791632568585542","0.860147428600815","0.939682174290452","0.998794083267442"
"HYB_PC_STO","0.349338883699106","0.418654325618348","0.494136146345884","0.559540831324057","0.638761888970409","0.705902341825098","0.787637033393497","0.857549293439847","0.938395544116414","0.998667807363892"
"PC_QUAD","0.24934673620211","0.327738145333441","0.415326851012968","0.489674271775668","0.581594615883326","0.656059850918538","0.753305811325978","0.830107542380868","0.931390030967556","0.999007987063949"
"PC_ZZD","0.36211061111297","0.430558024815013","0.504541614732526","0.568713248586547","0.646415487126629","0.712670724643825","0.793305098042815","0.861982064216884","0.941704989114824","1.00095675686845"
"HYB_Quad_Storey","0.248808269267197","0.327239844489785","0.414913120873488","0.489319984374485","0.581316662637435","0.655826535423724","0.753127686841857","0.829991403146366","0.931333949353085","0.999000542230513"
"STOREY","0.638631578947368","0.669157894736842","0.708315789473684","0.750736842105263","0.793052631578947","0.84421052631579","0.876736842105263","0.914736842105263","0.955157894736842","1"
"PC_DM","0.373237007713647","0.427828879558486","0.50723248614394","0.580404047076676","0.648287255037964","0.713680683392143","0.78717096314058","0.857025915256953","0.92866197383142","0.995745947384545"
"HYB_PC_STO","0.361327028771541","0.416696551323229","0.497654295774564","0.57201948436402","0.641387570397216","0.7086172038216","0.783068529700962","0.854313054903487","0.927232291524612","0.995750329334852"
"PC_QUAD","0.261134800094755","0.324691804078687","0.421496999961295","0.511709705900144","0.584016236941754","0.658467026952272","0.74784402673119","0.834182584217289","0.917045490027338","0.991965733983568"
"PC_ZZD","0.373919613273898","0.428640649487521","0.508232125006157","0.581576809852059","0.649620629483384","0.715168778689049","0.788832936439371","0.858853165372451","0.930658714861505","0.997901409096057"
"HYB_Quad_Storey","0.260603069736829","0.324193009441831","0.421070635691613","0.511338464345585","0.58370525118975","0.658242175399741","0.747663312229395","0.834066468843448","0.916985868459274","0.991965097731843"
"STOREY","0.637473684210526","0.670315789473684","0.714421052631579","0.748315789473684","0.790736842105263","0.838","0.87621052631579","0.912526315789474","0.961157894736842","1.00073684210526"
"PC_DM","0.359735323770316","0.435901568287638","0.504495758942107","0.581101445785312","0.633526786220655","0.715831341913516","0.791917835526683","0.855867929187452","0.927500183469534","0.987070469205846"
"HYB_PC_STO","0.348191716868573","0.42511131612171","0.495438997043207","0.573066220879914","0.626812838965122","0.710535411996989","0.787959436482666","0.8530564234763","0.926152650932381","0.987132365068542"
"PC_QUAD","0.246225952618492","0.33822965147531","0.418756152118297","0.51061269866097","0.565917433013981","0.663848465741606","0.759381411738036","0.832209270158688","0.911278366926565","0.974962576739466"
"PC_ZZD","0.360385984346357","0.436732438198206","0.505488922707764","0.58227585860604","0.634825237396853","0.717324525668484","0.79359103992554","0.857692439507909","0.929494175703623","0.989205404735987"
"HYB_Quad_Storey","0.245721485393903","0.337752409553298","0.418364291066646","0.510265386512423","0.56562637332778","0.663610551736672","0.759206041759562","0.832083189849863","0.911215882791642","0.974965882695437"
"STOREY","0.621684210526316","0.675894736842105","0.715789473684211","0.752421052631579","0.799368421052632","0.835473684210526","0.87421052631579","0.918631578947368","0.96","0.994"
"PC_DM","0.359755654236658","0.433167567334322","0.512858547623095","0.567732177345689","0.650086266228557","0.713723518559713","0.791088054292811","0.849054519894419","0.922089083517555","0.987115598621019"
"HYB_PC_STO","0.347526471988955","0.42249614730974","0.503549753914923","0.559493605560696","0.643550141731052","0.708139732588548","0.787034240010741","0.84654531194678","0.920779295233655","0.986768787718327"
"PC_QUAD","0.25034729618631","0.332107743415825","0.425996403309307","0.492640592258647","0.590393633272969","0.661555958558461","0.754245169737349","0.822285820602382","0.906127926434492","0.979331731242285"
"PC_ZZD","0.360406362914582","0.433991968598635","0.513871497746772","0.56887495847729","0.651423897134453","0.715211715204625","0.792759295429268","0.85086290968849","0.924070273089157","0.989250640927357"
"HYB_Quad_Storey","0.249807958132441","0.331637118565525","0.425591243179261","0.492270890527246","0.590107421414577","0.661307830465698","0.754061350328219","0.822175941045584","0.906067432805265","0.97931327654287"
"STOREY","0.628315789473684","0.662210526315789","0.715894736842105","0.747473684210526","0.793368421052632","0.834105263157895","0.872","0.917263157894737","0.957894736842105","0.999894736842105"
"PC_DM","0.356379628316919","0.428970837744192","0.507497060191255","0.568739882811553","0.642806891439065","0.714946716216391","0.79697905208505","0.847954464129867","0.926513677971418","0.9975314961496"
"HYB_PC_STO","0.344324161102245","0.417751386851471","0.497842983092089","0.560710163826202","0.636059461363684","0.709401257779993","0.792700459672547","0.845123016208553","0.925063655355219","0.997491884615634"
"PC_QUAD","0.241579849544233","0.330602783937644","0.420883617496773","0.494096820051437","0.582773855174484","0.662653868042506","0.763126527334728","0.816224558997375","0.912677554081081","0.993913800012698"
"PC_ZZD","0.357022349317517","0.429785309546295","0.508497325035668","0.569885048174285","0.64412729934421","0.716437806946959","0.798664231322284","0.849760251191998","0.928505336133498","0.99969118246949"
"HYB_Quad_Storey","0.241044723896312","0.330103990043706","0.420449563526518","0.493747052352071","0.582474106033813","0.662409146140918","0.762932482703627","0.816097168263888","0.912610824036114","0.993910467117919"
"STOREY","0.624947368421053","0.673473684210526","0.708105263157895","0.751157894736842","0.792947368421053","0.831894736842105","0.874105263157895","0.919263157894737","0.961789473684211","1.00263157894737"
"PC_DM","0.357733939275719","0.436615127988555","0.500065149003537","0.574673266020316","0.645716370316166","0.719686256556928","0.785410777364539","0.868252549383882","0.92881918728173","1.00176796653611"
"HYB_PC_STO","0.34544066760759","0.425822540542713","0.4901997477879","0.566758531647031","0.639130863228445","0.714326732054416","0.781189840942471","0.865639591859509","0.927694929670584","1.00188996778882"
"PC_QUAD","0.245466313625778","0.335457172175935","0.411403298492811","0.501513227191341","0.585712014205802","0.673058340574293","0.749431954739454","0.849193516253481","0.91577458175386","1.00109215623647"
"PC_ZZD","0.358379864576046","0.437447686181376","0.501047829946079","0.57583246976772","0.647043662048334","0.721188561039941","0.787068586063783","0.870106361715724","0.930816300278839","1.002366"
"HYB_Quad_Storey","0.244923513792943","0.334982277711452","0.410960715059712","0.501161887809012","0.585421971809746","0.672820869270463","0.749239258540724","0.849079436634099","0.915729855540313","1.00109971156785"
"STOREY","0.635263157894737","0.674105263157895","0.713894736842105","0.751052631578947","0.793052631578947","0.842","0.878736842105263","0.918105263157895","0.956842105263158","0.999894736842105"
"PC_DM","0.36432181916007","0.433445440428292","0.498040997958017","0.572021597498924","0.644688444894764","0.721346569733433","0.795323650595506","0.863623732069834","0.929416732118302","1.00030959241918"
"HYB_PC_STO","0.352370160537712","0.422595770215065","0.488502396891545","0.563955825913744","0.637835881573406","0.716113500941026","0.791142572355311","0.860919776721732","0.927912220821198","1.00022566997702"
"PC_QUAD","0.25117392873017","0.332557186428645","0.406769559538394","0.497918629837782","0.58453168558464","0.672074794154735","0.760879265251832","0.841589160581839","0.917160848301223","1.00181351711364"
"PC_ZZD","0.364983331384203","0.434270499140346","0.499018889759186","0.573174527398606","0.646013304555385","0.722852802517423","0.797004913152815","0.865466592619912","0.931415258906494","1.002366"
"HYB_Quad_Storey","0.25064159818294","0.332077251632393","0.406343216645866","0.497562740984572","0.584226028821681","0.671842355675698","0.760686155908426","0.841467102536653","0.917092199983138","1.00181054917105"
"STOREY","0.623684210526316","0.671263157894737","0.706","0.756105263157895","0.788421052631579","0.837578947368421","0.876421052631579","0.919157894736842","0.960315789473684","1.00168421052632"
"PC_DM","0.358039589326269","0.434543315971782","0.499504144411205","0.579575851097259","0.646182788031792","0.720837972654268","0.779018501369317","0.863355646758023","0.918331628887923","1.00877251035895"
"HYB_PC_STO","0.345690730514556","0.424107109664143","0.489831179404902","0.571480159345833","0.639419830418264","0.715655398098835","0.775076951162461","0.860634330006754","0.916959911872236","1.00894246794834"
"PC_QUAD","0.246647381133265","0.336396043208525","0.409377823909029","0.503762898430307","0.587154184585672","0.675506292327493","0.742730393789798","0.839424473009021","0.900886504101111","1.01501348500312"
"PC_ZZD","0.358686237794615","0.435370972257371","0.500485498016882","0.580746654360955","0.647511183308275","0.722343002097568","0.780661185943557","0.865197873018253","0.920303928321872","1.002366"
"HYB_Quad_Storey","0.246093077631224","0.335944224577249","0.40894874610315","0.503400353131518","0.586863221535402","0.675278642357762","0.742556663845694","0.839305290540019","0.900822280907771","1.01502429460371"
"STOREY","0.632526315789474","0.667578947368421","0.714631578947368","0.747684210526316","0.792736842105263","0.840631578947368","0.866315789473684","0.916","0.956105263157895","1.00178947368421"
"PC_DM","0.357014073314289","0.430498018519097","0.500736902833975","0.570509135979559","0.6393288255125","0.710141960977809","0.779495298287131","0.855731091097432","0.927209238397345","1.00328404808066"
"HYB_PC_STO","0.344947326875158","0.419162558911653","0.491423890363173","0.56198326526003","0.632589360825633","0.704966058548937","0.774993934442348","0.852958904144245","0.925864020650179","1.00342115756719"
"PC_QUAD","0.24111275137837","0.330452119466611","0.413692933397572","0.496086804735916","0.573108030980497","0.656929697846923","0.744425064652168","0.830672910570496","0.915606726215017","1.0020239504602"
"PC_ZZD","0.357658295411751","0.431316103630913","0.50172117314608","0.571658487395287","0.640641004313662","0.711621683657483","0.781139110962878","0.857555277658968","0.929202542255393","1.002366"
"HYB_Quad_Storey","0.240576949192793","0.329941760931535","0.413281863120814","0.495708419355807","0.572814553834876","0.6566992012089","0.744222486481553","0.830550578306076","0.915551482256178","1.00203445468455"
"STOREY","0.624736842105263","0.675894736842105","0.703368421052632","0.743473684210526","0.788315789473684","0.830526315789474","0.872736842105263","0.917157894736842","0.958736842105263","1.00147368421053"
"PC_DM","0.367003120769002","0.429564356753105","0.49556881877089","0.566893276802394","0.641521887138952","0.715200790657346","0.777426139098302","0.852845075124879","0.939151437768651","1.00452947517104"
"HYB_PC_STO","0.354960929915167","0.418997161692908","0.485713187340049","0.558346980706157","0.635054884842253","0.709675426101684","0.773295336077217","0.849952271935105","0.937850807871663","1.00465258304912"
"PC_QUAD","0.257217759263368","0.328313118407796","0.408557900670634","0.492084604712103","0.577186396626354","0.665810242740132","0.73945868580579","0.826842203695019","0.932690612702651","1.010159297205"
"PC_ZZD","0.367670976952741","0.430380232821183","0.496540861396102","0.568034073095308","0.642839254723923","0.716692482528041","0.779065056143409","0.854662433372624","0.941172996870412","1.002366"
"HYB_Quad_Storey","0.25668423570334","0.327837274847623","0.408119752747582","0.491706204676858","0.576909820128574","0.665567581762377","0.739279712945934","0.826708767161804","0.932632430109219","1.01016765807952"
"STOREY","0.633157894736842","0.673473684210526","0.712315789473684","0.755263157894737","0.792210526315789","0.846526315789474","0.873052631578947","0.916","0.954105263157895","1.00463157894737"
"PC_DM","0.367136107553578","0.431310333327882","0.497362717455878","0.566846322379875","0.647810371065003","0.728190903884136","0.774087000744033","0.861637470046526","0.913613990786302","1.0137750473357"
"HYB_PC_STO","0.354927501317032","0.420701544944855","0.487869771068429","0.558775866274202","0.641223685617649","0.723420404242635","0.76978501876377","0.858971599028981","0.912007698537556","1.01399148983456"
"PC_QUAD","0.25575611577457","0.329139686868221","0.407572841922529","0.490039401270918","0.587804564348789","0.680234639862121","0.732497260325635","0.839113018839517","0.894274409877094","1.01891867914431"
"PC_ZZD","0.36780427838405","0.432130340376536","0.498339004445379","0.567987007578626","0.649142617202943","0.729713330362726","0.775718017387793","0.863475631100656","0.915575128288502","1.002366"
"HYB_Quad_Storey","0.255211511947768","0.328669249355003","0.407149779529711","0.489677809749904","0.587519730502608","0.680028578168398","0.732304982876108","0.838999424566043","0.894200312230284","1.01893130033376"
"STOREY","0.63778947368421","0.670736842105263","0.704842105263158","0.748315789473684","0.796736842105263","0.838","0.879684210526316","0.911894736842105","0.96021052631579","1.002"
"PC_DM","0.372274898949692","0.43356053530006","0.503073996530866","0.57022369901813","0.644497992014971","0.720893464299084","0.793998317013316","0.850841065677696","0.931113179181426","1.003929887699"
"HYB_PC_STO","0.360265393655555","0.422891700730696","0.493448841325359","0.562084387114255","0.63773875525755","0.715457621570817","0.790085533629849","0.848020194416076","0.929896562636579","1.00398362570914"
"PC_QUAD","0.261097403095942","0.337217584580397","0.419378900785584","0.492826701329129","0.580467293433537","0.670633839722497","0.757149257004947","0.825954091713008","0.919928312297089","1.0040035096196"
"PC_ZZD","0.372955228160607","0.43438586632658","0.504063796406659","0.571372375090007","0.645822401064079","0.722398625035616","0.795676443831369","0.85265368243909","0.933115719763369","1.002366"
"HYB_Quad_Storey","0.260561564998078","0.336749686236006","0.418956145108482","0.492464692564376","0.580166102872982","0.670391453798361","0.756974131033199","0.82583364896876","0.91987616202023","1.00400328769408"
"STOREY","0.634947368421053","0.670842105263158","0.712736842105263","0.750631578947368","0.788105263157895","0.833473684210526","0.866526315789474","0.917473684210526","0.957894736842105","1.00505263157895"
"PC_DM","0.36432423349823","0.436190242797713","0.508179672550936","0.564656586689277","0.637559830706593","0.716469220852","0.778437693890205","0.858438492237403","0.930240207085365","1.01058322088065"
"HYB_PC_STO","0.352425058476695","0.425587272684874","0.498703015873426","0.556449498837074","0.630759297168555","0.71130763114662","0.773919078891546","0.855713303109196","0.928935111630818","1.01086226257506"
"PC_QUAD","0.252375417993391","0.337952090900859","0.422683465579622","0.486876532770327","0.573868726279794","0.665782117980651","0.741327771298222","0.828742804586659","0.91908853844447","1.01546125872142"
"PC_ZZD","0.364985751434687","0.437021795712173","0.509181552456192","0.565792090973384","0.638867824066044","0.717963913828536","0.780079004273949","0.860269084510036","0.932240682215329","1.002366"
"HYB_Quad_Storey","0.251844565857301","0.337484749921537","0.42226248255195","0.486505975124719","0.573567106476541","0.665554950746841","0.741125822481392","0.828621508916063","0.919034081414538","1.01547652020544"
"STOREY","0.625894736842105","0.668736842105263","0.715052631578947","0.747578947368421","0.797263157894737","0.834105263157895","0.877263157894737","0.921473684210526","0.957263157894737","0.99821052631579"
"PC_DM","0.361985857673677","0.435985034121709","0.502035571703907","0.56705807670577","0.646324735046127","0.715569481018229","0.793057765265806","0.858717452381307","0.930782645243565","0.997083407248948"
"HYB_PC_STO","0.3495015902722","0.424892325570931","0.492542886079465","0.558854412100629","0.639770012839201","0.710210891651677","0.789083815267201","0.856271513360543","0.92940762324113","0.99704719632643"
"PC_QUAD","0.249795418769028","0.335899722004141","0.410377964794659","0.493571792294344","0.580886206129772","0.666831286194131","0.757649276852906","0.831873596422271","0.920996951720694","0.995001349764625"
"PC_ZZD","0.362641843012933","0.436816101512441","0.503022914666559","0.568199262915256","0.647653466169246","0.717062045210318","0.794733666738425","0.860548704673641","0.932784403782212","0.999242033390499"
"HYB_Quad_Storey","0.249242690917481","0.335400639068417","0.409953211902302","0.493205896237569","0.580597350438253","0.666595557137181","0.757475014401094","0.831766675254575","0.920937305707005","0.994999148361955"
"STOREY","0.620736842105263","0.67","0.720105263157895","0.759263157894737","0.796631578947368","0.834421052631579","0.873157894736842","0.918","0.958","0.997894736842105"
"PC_DM","0.361198364964896","0.430997096183588","0.508744489856808","0.577242637830399","0.647184916023533","0.719280658677045","0.788636245747917","0.848693419382904","0.930867381516984","0.993531256099222"
"HYB_PC_STO","0.349016537363579","0.420384822780566","0.499958789447007","0.569342912663518","0.640744000977334","0.713731223735991","0.784278874598157","0.845870376250994","0.929628043704078","0.993386534364408"
"PC_QUAD","0.252766024353796","0.329892706211355","0.422913139466471","0.502343526158407","0.584232403678247","0.67096164536833","0.751526815518047","0.820376898655227","0.92339427416424","0.988289432364919"
"PC_ZZD","0.361852487096403","0.431816362113159","0.509747706119809","0.578407920711505","0.648515682334844","0.720782003515476","0.790301685905357","0.850500954813164","0.932869340541653","0.995681477851152"
"HYB_Quad_Storey","0.252230660775473","0.329424226847148","0.422535203111642","0.501990951690476","0.583947337609799","0.670710136330957","0.751327318956956","0.820250774075995","0.923344069806271","0.988281482536759"
"STOREY","0.626736842105263","0.667368421052632","0.718947368421053","0.751263157894737","0.800421052631579","0.832736842105263","0.882105263157895","0.919578947368421","0.960842105263158","0.999157894736842"
"PC_DM","0.36665733151602","0.423287252713033","0.515193890053146","0.56767434557007","0.649310471470937","0.713672808415815","0.791744764984572","0.868870772802917","0.929790504261183","1.00197847212387"
"HYB_PC_STO","0.354387717561628","0.412444598708415","0.506407938413456","0.559627327466335","0.642522492735473","0.70836106912366","0.788031230174573","0.866174801966199","0.928669172546623","1.00203643453969"
"PC_QUAD","0.254352895386869","0.324609232223711","0.431984018751745","0.487491682254533","0.586431833641067","0.662339407464826","0.753748017322551","0.845458803448113","0.919932015783894","1.00507877872297"
"PC_ZZD","0.367324369562387","0.424088277152952","0.516212365597011","0.568816989871689","0.650646266846438","0.715160885080527","0.793417559898525","0.870726047851369","0.931789915394265","1.002366"
"HYB_Quad_Storey","0.253807516872299","0.324127368500072","0.431599100646893","0.487133505459622","0.586122068245278","0.662106298240836","0.753587951584831","0.845335661191891","0.919885935280541","1.00508425888574"
"STOREY","0.628526315789474","0.67378947368421","0.719157894736842","0.746315789473684","0.799157894736842","0.824947368421053","0.881052631578947","0.918105263157895","0.960631578947368","0.998421052631579"
"PC_DM","0.358908150358372","0.423868115024333","0.505137979924515","0.575196412383286","0.661399449337564","0.705408946713521","0.799133201807784","0.863381771876856","0.927369014659264","0.996110336654026"
"HYB_PC_STO","0.346800757261488","0.413395669257338","0.496114073792031","0.566846625209275","0.655016224610436","0.699734152307433","0.795591083230345","0.860767403949599","0.926089169205629","0.99616156675902"
"PC_QUAD","0.247361144227419","0.319020070372581","0.413949892726578","0.507825386470571","0.604432906956421","0.658387678375099","0.766170054586081","0.842094121681223","0.913074273194164","0.994072752496853"
"PC_ZZD","0.35955685384212","0.424670513784481","0.506132663185016","0.576356853894984","0.662763847234697","0.706877471081445","0.800823477763261","0.865224059949117","0.929362696547948","0.998266660510549"
"HYB_Quad_Storey","0.246824846455221","0.318562341935768","0.413556872111184","0.507449373260263","0.604153058515008","0.658134445430912","0.766015396091038","0.841979496965269","0.913014832113635","0.994076625377868"
"STOREY","0.628","0.664","0.712736842105263","0.747052631578947","0.794736842105263","0.835578947368421","0.872631578947368","0.914736842105263","0.958","0.999894736842105"
